Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612737	0028400258	DEC 12, 1984	ATL vs. CLE	W	10	13	0.434782608695652	240	44	85	0.518	1	NA	NA	27	35	0.771	NA	NA	0	31	NA	NA	NA	29	116	Home	1984-12-12	CLE	17	2	0
59	1610612737	0028400264	DEC 13, 1984	ATL @ HOU	L	10	14	0.416666666666667	240	35	77	0.455	1	NA	NA	22	29	0.759	NA	NA	0	17	NA	NA	NA	30	93	Away	1984-12-13	HOU	-3	0	1
58	1610612737	0028400280	DEC 15, 1984	ATL vs. BOS	L	10	15	0.4	240	40	97	0.412	2	NA	NA	12	17	0.706	NA	NA	0	24	NA	NA	NA	19	94	Home	1984-12-15	BOS	-7	0	2
57	1610612737	0028400295	DEC 18, 1984	ATL vs. LAL	L	10	16	0.384615384615385	240	47	93	0.505	1	NA	NA	21	25	0.84	NA	NA	0	31	NA	NA	NA	22	116	Home	1984-12-18	LAL	-1	0	3
56	1610612737	0028400305	DEC 20, 1984	ATL vs. CHI	L	10	17	0.37037037037037	290	50	99	0.51	2	NA	NA	27	38	0.711	NA	NA	0	34	NA	NA	NA	34	129	Home	1984-12-20	CHI	-3	0	4
55	1610612737	0028400322	DEC 22, 1984	ATL vs. WAS	W	11	17	0.392857142857143	240	46	79	0.582	1	NA	NA	26	33	0.788	NA	NA	0	30	NA	NA	NA	17	119	Home	1984-12-22	WAS	18	1	0
54	1610612737	0028400324	DEC 25, 1984	ATL @ CLE	L	11	18	0.379310344827586	240	45	89	0.506	0	NA	NA	16	21	0.762	NA	NA	0	26	NA	NA	NA	19	106	Away	1984-12-25	CLE	-3	0	1
53	1610612737	0028400332	DEC 26, 1984	ATL vs. NYK	W	12	18	0.4	240	48	92	0.522	2	NA	NA	19	21	0.905	NA	NA	0	38	NA	NA	NA	19	117	Home	1984-12-26	NYK	12	1	0
52	1610612737	0028400343	DEC 28, 1984	ATL @ WAS	L	12	19	0.387096774193548	240	43	85	0.506	3	NA	NA	22	28	0.786	NA	NA	0	12	NA	NA	NA	20	111	Away	1984-12-28	WAS	-14	0	1
51	1610612737	0028400356	DEC 29, 1984	ATL @ CHI	W	13	19	0.40625	240	42	82	0.512	0	NA	NA	20	37	0.541	NA	NA	0	20	NA	NA	NA	31	104	Away	1984-12-29	CHI	3	1	0
50	1610612737	0028400365	JAN 02, 1985	ATL vs. CHI	W	14	19	0.424242424242424	240	46	84	0.548	2	NA	NA	27	35	0.771	NA	NA	0	32	NA	NA	NA	30	121	Home	1985-01-02	CHI	14	2	0
49	1610612737	0028400380	JAN 04, 1985	ATL @ DET	L	14	20	0.411764705882353	240	44	93	0.473	0	NA	NA	23	28	0.821	NA	NA	0	20	NA	NA	NA	28	111	Away	1985-01-04	DET	-23	0	1
48	1610612737	0028400389	JAN 05, 1985	ATL vs. NJN	W	15	20	0.428571428571429	240	50	86	0.581	1	NA	NA	23	31	0.742	NA	NA	0	33	NA	NA	NA	22	124	Home	1985-01-05	NJN	10	1	0
47	1610612737	0028400415	JAN 11, 1985	ATL @ NJN	L	15	21	0.416666666666667	240	37	91	0.407	1	NA	NA	28	42	0.667	NA	NA	0	17	NA	NA	NA	24	103	Away	1985-01-11	NJN	-19	0	1
46	1610612737	0028400423	JAN 12, 1985	ATL vs. BOS	L	15	22	0.405405405405405	240	43	87	0.494	1	NA	NA	24	32	0.75	NA	NA	0	17	NA	NA	NA	24	111	Home	1985-01-12	BOS	-8	0	2
45	1610612737	0028400436	JAN 15, 1985	ATL @ IND	W	16	22	0.421052631578947	240	45	83	0.542	1	NA	NA	29	37	0.784	NA	NA	0	30	NA	NA	NA	21	120	Away	1985-01-15	IND	7	1	0
44	1610612737	0028400445	JAN 16, 1985	ATL @ PHL	L	16	23	0.41025641025641	240	39	82	0.476	0	3	0	21	35	0.6	NA	NA	0	30	NA	1	23	22	99	Away	1985-01-16	PHL	-23	0	1
43	1610612737	0028400453	JAN 18, 1985	ATL vs. SEA	W	17	23	0.425	240	47	97	0.485	1	NA	NA	9	14	0.643	NA	NA	0	25	NA	NA	NA	20	104	Home	1985-01-18	SEA	14	1	0
42	1610612737	0028400465	JAN 19, 1985	ATL @ NYK	L	17	24	0.414634146341463	240	33	75	0.44	1	NA	NA	19	29	0.655	NA	NA	0	22	NA	NA	NA	15	86	Away	1985-01-19	NYK	-2	0	1
41	1610612737	0028400480	JAN 22, 1985	ATL vs. DET	L	17	25	0.404761904761905	240	42	86	0.488	0	NA	NA	29	37	0.784	NA	NA	0	34	NA	NA	NA	26	113	Home	1985-01-22	DET	-17	0	2
40	1610612737	0028400482	JAN 23, 1985	ATL vs. PHX	W	18	25	0.418604651162791	240	43	88	0.489	0	NA	NA	15	22	0.682	NA	NA	0	30	NA	NA	NA	19	101	Home	1985-01-23	PHX	1	1	0
39	1610612737	0028400496	JAN 26, 1985	ATL @ CHI	L	18	26	0.409090909090909	240	36	81	0.444	1	NA	NA	31	42	0.738	NA	NA	0	17	NA	NA	NA	24	104	Away	1985-01-26	CHI	-13	0	1
38	1610612737	0028400516	JAN 29, 1985	ATL vs. IND	W	19	26	0.422222222222222	240	42	82	0.512	0	NA	NA	31	42	0.738	NA	NA	0	28	NA	NA	NA	23	115	Home	1985-01-29	IND	9	1	0
37	1610612737	0028400534	FEB 01, 1985	ATL vs. CLE	W	20	26	0.434782608695652	240	47	86	0.547	3	NA	NA	29	32	0.906	NA	NA	0	29	NA	NA	NA	24	126	Home	1985-02-01	CLE	18	2	0
36	1610612737	0028400541	FEB 02, 1985	ATL @ DET	L	20	27	0.425531914893617	265	43	94	0.457	4	NA	NA	12	16	0.75	NA	NA	0	22	NA	NA	NA	20	102	Away	1985-02-02	DET	-8	0	1
35	1610612737	0028400553	FEB 04, 1985	ATL @ PHL	L	20	28	0.416666666666667	240	37	85	0.435	0	3	0	18	22	0.818	NA	NA	0	21	6	4	NA	27	92	Away	1985-02-04	PHL	-14	0	2
34	1610612737	0028400557	FEB 05, 1985	ATL vs. DAL	L	20	29	0.408163265306122	240	42	87	0.483	1	NA	NA	18	23	0.783	NA	NA	0	28	NA	NA	NA	29	103	Home	1985-02-05	DAL	-9	0	3
33	1610612737	0028400574	FEB 07, 1985	ATL @ MIL	W	21	29	0.42	265	35	93	0.376	2	NA	NA	22	28	0.786	NA	NA	0	20	NA	NA	NA	27	94	Away	1985-02-07	MIL	3	1	0
32	1610612737	0028400576	FEB 12, 1985	ATL @ DEN	L	21	30	0.411764705882353	240	36	86	0.419	1	NA	NA	34	43	0.791	NA	NA	0	16	NA	NA	NA	31	107	Away	1985-02-12	DEN	-24	0	1
31	1610612737	0028400589	FEB 13, 1985	ATL @ UTH	W	22	30	0.423076923076923	240	41	83	0.494	0	NA	NA	12	16	0.75	NA	NA	0	26	NA	NA	NA	23	94	Away	1985-02-13	UTH	6	1	0
30	1610612737	0028400597	FEB 15, 1985	ATL @ LAL	L	22	31	0.415094339622642	240	45	91	0.495	3	NA	NA	18	29	0.621	NA	NA	0	30	NA	NA	NA	26	111	Away	1985-02-15	LAL	-9	0	1
29	1610612737	0028400611	FEB 17, 1985	ATL @ LAC	W	23	31	0.425925925925926	240	39	87	0.448	1	NA	NA	12	13	0.923	NA	NA	0	20	NA	NA	NA	18	91	Away	1985-02-17	LAC	1	1	0
28	1610612737	0028400623	FEB 19, 1985	ATL vs. GOS	W	24	31	0.436363636363636	240	46	77	0.597	0	NA	NA	15	21	0.714	NA	NA	0	35	NA	NA	NA	17	107	Home	1985-02-19	GOS	3	2	0
27	1610612737	0028400639	FEB 22, 1985	ATL vs. NYK	L	24	32	0.428571428571429	240	39	85	0.459	3	NA	NA	24	32	0.75	NA	NA	0	27	NA	NA	NA	25	105	Home	1985-02-22	NYK	-8	0	1
26	1610612737	0028400657	FEB 26, 1985	ATL vs. DEN	L	24	33	0.421052631578947	240	39	81	0.481	0	NA	NA	16	23	0.696	NA	NA	0	21	NA	NA	NA	26	94	Home	1985-02-26	DEN	-12	0	2
25	1610612737	0028400669	FEB 27, 1985	ATL @ NJN	L	24	34	0.413793103448276	240	38	77	0.494	0	NA	NA	15	18	0.833	NA	NA	0	24	NA	NA	NA	21	91	Away	1985-02-27	NJN	-23	0	3
24	1610612737	0028400680	MAR 01, 1985	ATL @ BOS	W	25	34	0.423728813559322	240	46	80	0.575	0	NA	NA	22	26	0.846	NA	NA	0	24	NA	NA	NA	21	114	Away	1985-03-01	BOS	9	1	0
23	1610612737	0028400686	MAR 02, 1985	ATL vs. SAN	L	25	35	0.416666666666667	240	40	83	0.482	0	NA	NA	12	17	0.706	NA	NA	0	29	NA	NA	NA	NA	92	Home	1985-03-02	SAN	-13	0	1
22	1610612737	0028400703	MAR 05, 1985	ATL vs. POR	L	25	36	0.409836065573771	240	39	85	0.459	0	NA	NA	13	18	0.722	NA	NA	0	24	NA	NA	NA	20	91	Home	1985-03-05	POR	-9	0	2
21	1610612737	0028400710	MAR 06, 1985	ATL @ PHL	L	25	37	0.403225806451613	240	34	75	0.453	2	7	0.286	16	18	0.889	NA	NA	0	20	NA	2	21	20	86	Away	1985-03-06	PHL	-10	0	3
20	1610612737	0028400730	MAR 09, 1985	ATL vs. DET	L	25	38	0.396825396825397	240	42	85	0.494	2	NA	NA	27	31	0.871	NA	NA	0	25	NA	NA	NA	27	113	Home	1985-03-09	DET	-2	0	4
19	1610612737	0028400737	MAR 11, 1985	ATL vs. MIL	L	25	39	0.390625	240	39	84	0.464	0	NA	NA	37	48	0.771	NA	NA	0	23	NA	NA	NA	28	115	Home	1985-03-11	MIL	-6	0	5
18	1610612737	0028400746	MAR 12, 1985	ATL vs. BOS	L	25	40	0.384615384615385	240	47	91	0.516	1	NA	NA	20	29	0.69	NA	NA	0	30	NA	NA	NA	19	115	Home	1985-03-12	BOS	-11	0	6
17	1610612737	0028400754	MAR 14, 1985	ATL @ GOS	W	26	40	0.393939393939394	240	49	99	0.495	0	NA	NA	22	31	0.71	NA	NA	0	15	NA	NA	NA	23	120	Away	1985-03-14	GOS	8	1	0
16	1610612737	0028400773	MAR 16, 1985	ATL @ SEA	L	26	41	0.388059701492537	240	38	82	0.463	3	NA	NA	20	28	0.714	NA	NA	0	24	NA	NA	NA	21	99	Away	1985-03-16	SEA	-9	0	1
15	1610612737	0028400776	MAR 17, 1985	ATL @ POR	L	26	42	0.382352941176471	240	41	83	0.494	0	NA	NA	19	24	0.792	NA	NA	0	23	NA	NA	NA	27	101	Away	1985-03-17	POR	-13	0	2
14	1610612737	0028400787	MAR 19, 1985	ATL vs. WAS	W	27	42	0.391304347826087	240	38	78	0.487	1	NA	NA	26	34	0.765	NA	NA	0	29	NA	NA	NA	21	103	Home	1985-03-19	WAS	6	1	0
13	1610612737	0028400802	MAR 22, 1985	ATL vs. KCK	L	27	43	0.385714285714286	240	38	88	0.432	2	NA	NA	24	30	0.8	NA	NA	0	19	NA	NA	NA	32	102	Home	1985-03-22	KCK	-19	0	1
12	1610612737	0028400812	MAR 23, 1985	ATL @ CLE	W	28	43	0.394366197183099	265	34	83	0.41	1	NA	NA	22	29	0.759	NA	NA	0	22	NA	NA	NA	24	91	Away	1985-03-23	CLE	5	1	0
11	1610612737	0028400826	MAR 26, 1985	ATL vs. NJN	L	28	44	0.388888888888889	265	44	99	0.444	2	NA	NA	18	26	0.692	NA	NA	0	31	NA	NA	NA	25	108	Home	1985-03-26	NJN	-1	0	1
10	1610612737	0028400837	MAR 27, 1985	ATL @ IND	W	29	44	0.397260273972603	240	53	91	0.582	0	NA	NA	19	23	0.826	NA	NA	0	30	NA	NA	NA	30	125	Away	1985-03-27	IND	26	1	0
9	1610612737	0028400852	MAR 30, 1985	ATL @ MIL	L	29	45	0.391891891891892	240	35	89	0.393	0	NA	NA	25	32	0.781	NA	NA	0	20	NA	NA	NA	27	95	Away	1985-03-30	MIL	-11	0	1
8	1610612737	0028400848	APR 01, 1985	ATL @ DET	W	30	45	0.4	240	49	99	0.495	1	NA	NA	15	23	0.652	NA	NA	0	23	NA	NA	NA	22	114	Away	1985-04-01	DET	14	1	0
7	1610612737	0028400867	APR 02, 1985	ATL vs. PHL	L	30	46	0.394736842105263	240	35	80	0.438	2	3	0.667	19	29	0.655	NA	NA	0	22	NA	5	13	26	91	Home	1985-04-02	PHL	-11	0	1
6	1610612737	0028400879	APR 04, 1985	ATL @ NYK	W	31	46	0.402597402597403	240	33	91	0.363	0	NA	NA	34	39	0.872	NA	NA	0	18	NA	NA	NA	33	100	Away	1985-04-04	NYK	21	1	0
5	1610612737	0028400892	APR 06, 1985	ATL vs. CHI	L	31	47	0.397435897435897	240	46	93	0.495	0	NA	NA	22	32	0.688	NA	NA	0	32	NA	NA	NA	25	114	Home	1985-04-06	CHI	-3	0	1
4	1610612737	0028400905	APR 09, 1985	ATL @ WAS	L	31	48	0.392405063291139	240	46	91	0.505	0	NA	NA	18	28	0.643	NA	NA	0	24	NA	NA	NA	19	110	Away	1985-04-09	WAS	-20	0	2
3	1610612737	0028400913	APR 10, 1985	ATL vs. NYK	W	32	48	0.4	240	41	85	0.482	0	NA	NA	16	25	0.64	NA	NA	0	32	NA	NA	NA	33	98	Home	1985-04-10	NYK	4	1	0
2	1610612737	0028400930	APR 12, 1985	ATL @ CHI	W	33	48	0.407407407407407	240	47	89	0.528	3	NA	NA	22	26	0.846	NA	NA	0	27	NA	NA	NA	21	119	Away	1985-04-12	CHI	11	2	0
1	1610612737	0028400933	APR 13, 1985	ATL vs. IND	W	34	48	0.414634146341463	240	45	90	0.5	2	NA	NA	30	36	0.833	NA	NA	0	30	NA	NA	NA	28	122	Home	1985-04-13	IND	5	3	0
