Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
57	1610612765	0028400306	DEC 20, 1984	DET @ UTH	L	15	11	0.576923076923077	240	48	97	0.495	0	NA	NA	20	30	0.667	NA	NA	0	22	NA	NA	NA	32	116	Away	1984-12-20	UTH	-1	0	1
56	1610612765	0028400314	DEC 22, 1984	DET @ KCK	L	15	12	0.555555555555556	240	53	102	0.52	0	NA	NA	17	29	0.586	NA	NA	0	34	NA	NA	NA	26	123	Away	1984-12-22	KCK	-6	0	2
55	1610612765	0028400326	DEC 25, 1984	DET vs. PHL	L	15	13	0.535714285714286	240	40	101	0.396	0	1	0	28	34	0.824	NA	NA	0	27	8	4	18	29	108	Home	1984-12-25	PHL	-1	0	3
54	1610612765	0028400335	DEC 26, 1984	DET @ NJN	L	15	14	0.517241379310345	240	38	89	0.427	0	NA	NA	21	27	0.778	NA	NA	0	19	NA	NA	NA	25	97	Away	1984-12-26	NJN	-15	0	4
53	1610612765	0028400344	DEC 28, 1984	DET @ IND	W	16	14	0.533333333333333	240	40	95	0.421	1	NA	NA	35	41	0.854	NA	NA	0	26	NA	NA	NA	28	116	Away	1984-12-28	IND	6	1	0
52	1610612765	0028400350	DEC 29, 1984	DET vs. NJN	L	16	15	0.516129032258065	240	43	94	0.457	0	NA	NA	22	30	0.733	NA	NA	0	30	NA	NA	NA	17	108	Home	1984-12-29	NJN	-2	0	1
51	1610612765	0028400364	JAN 02, 1985	DET vs. CLE	W	17	15	0.53125	240	34	89	0.382	0	NA	NA	40	47	0.851	NA	NA	0	25	NA	NA	NA	26	108	Home	1985-01-02	CLE	8	1	0
50	1610612765	0028400380	JAN 04, 1985	DET vs. ATL	W	18	15	0.545454545454545	240	52	107	0.486	0	NA	NA	30	41	0.732	NA	NA	0	35	NA	NA	NA	26	134	Home	1985-01-04	ATL	23	2	0
49	1610612765	0028400385	JAN 05, 1985	DET @ WAS	W	19	15	0.558823529411765	240	49	103	0.476	1	NA	NA	22	27	0.815	NA	NA	0	9	NA	NA	NA	16	121	Away	1985-01-05	WAS	8	3	0
48	1610612765	0028400404	JAN 09, 1985	DET @ PHL	L	19	16	0.542857142857143	240	53	97	0.546	1	4	0.25	15	17	0.882	13	25	38	33	7	7	14	23	122	Away	1985-01-09	PHL	-4	0	1
47	1610612765	0028400412	JAN 11, 1985	DET vs. IND	W	20	16	0.555555555555556	240	47	93	0.505	0	NA	NA	26	32	0.813	NA	NA	0	31	NA	NA	NA	22	120	Home	1985-01-11	IND	11	1	0
46	1610612765	0028400431	JAN 13, 1985	DET vs. LAL	W	21	16	0.567567567567568	240	52	107	0.486	1	NA	NA	16	17	0.941	NA	NA	0	37	NA	NA	NA	16	121	Home	1985-01-13	LAL	23	2	0
45	1610612765	0028400451	JAN 17, 1985	DET @ NYK	W	22	16	0.578947368421053	240	45	89	0.506	0	NA	NA	15	23	0.652	NA	NA	0	35	NA	NA	NA	20	105	Away	1985-01-17	NYK	16	3	0
44	1610612765	0028400469	JAN 19, 1985	DET @ NJN	W	23	16	0.58974358974359	240	45	94	0.479	0	NA	NA	19	26	0.731	NA	NA	0	26	NA	NA	NA	21	109	Away	1985-01-19	NJN	2	4	0
43	1610612765	0028400480	JAN 22, 1985	DET @ ATL	W	24	16	0.6	240	55	108	0.509	0	NA	NA	20	24	0.833	NA	NA	0	42	NA	NA	NA	25	130	Away	1985-01-22	ATL	17	5	0
42	1610612765	0028400490	JAN 24, 1985	DET vs. GOS	W	25	16	0.609756097560976	240	54	101	0.535	0	NA	NA	29	36	0.806	NA	NA	0	34	NA	NA	NA	35	137	Home	1985-01-24	GOS	19	6	0
41	1610612765	0028400497	JAN 26, 1985	DET vs. SEA	W	26	16	0.619047619047619	240	57	98	0.582	0	NA	NA	18	25	0.72	NA	NA	0	32	NA	NA	NA	21	132	Home	1985-01-26	SEA	19	7	0
40	1610612765	0028400505	JAN 27, 1985	DET vs. WAS	W	27	16	0.627906976744186	240	53	97	0.546	0	NA	NA	9	11	0.818	NA	NA	0	31	NA	NA	NA	15	115	Home	1985-01-27	WAS	10	8	0
39	1610612765	0028400517	JAN 29, 1985	DET @ BOS	L	27	17	0.613636363636364	240	52	113	0.46	1	NA	NA	25	28	0.893	NA	NA	0	28	NA	NA	NA	27	130	Away	1985-01-29	BOS	-1	0	1
38	1610612765	0028400522	JAN 30, 1985	DET vs. KCK	W	28	17	0.622222222222222	240	46	97	0.474	0	NA	NA	28	35	0.8	NA	NA	0	30	NA	NA	NA	27	120	Home	1985-01-30	KCK	4	1	0
37	1610612765	0028400541	FEB 02, 1985	DET vs. ATL	W	29	17	0.630434782608696	265	48	96	0.5	0	NA	NA	14	19	0.737	NA	NA	0	30	NA	NA	NA	21	110	Home	1985-02-02	ATL	8	2	0
36	1610612765	0028400552	FEB 04, 1985	DET @ MIL	W	30	17	0.638297872340426	265	45	108	0.417	0	NA	NA	23	29	0.793	NA	NA	0	27	NA	NA	NA	26	113	Away	1985-02-04	MIL	2	3	0
35	1610612765	0028400560	FEB 05, 1985	DET vs. NJN	L	30	18	0.625	240	43	90	0.478	0	NA	NA	31	36	0.861	NA	NA	0	18	NA	NA	NA	23	117	Home	1985-02-05	NJN	-2	0	1
34	1610612765	0028400575	FEB 07, 1985	DET @ WAS	L	30	19	0.612244897959184	290	57	124	0.46	1	NA	NA	11	20	0.55	NA	NA	0	40	NA	NA	NA	23	126	Away	1985-02-07	WAS	-2	0	2
33	1610612765	0028400582	FEB 12, 1985	DET @ CHI	L	30	20	0.6	265	50	100	0.5	3	NA	NA	23	28	0.821	NA	NA	0	20	NA	NA	NA	38	126	Away	1985-02-12	CHI	-13	0	3
32	1610612765	0028400590	FEB 13, 1985	DET vs. DAL	W	31	20	0.607843137254902	240	58	108	0.537	0	NA	NA	8	17	0.471	NA	NA	0	35	NA	NA	NA	26	124	Home	1985-02-13	DAL	5	1	0
31	1610612765	0028400604	FEB 15, 1985	DET @ NJN	L	31	21	0.596153846153846	240	51	95	0.537	0	NA	NA	21	27	0.778	NA	NA	0	25	NA	NA	NA	21	123	Away	1985-02-15	NJN	-1	0	1
30	1610612765	0028400609	FEB 16, 1985	DET vs. PHL	L	31	22	0.584905660377358	240	49	106	0.462	0	2	0	16	21	0.762	NA	NA	0	28	6	7	11	21	114	Home	1985-02-16	PHL	-11	0	2
29	1610612765	0028400617	FEB 18, 1985	DET vs. PHX	W	32	22	0.592592592592593	240	49	96	0.51	0	NA	NA	24	30	0.8	NA	NA	0	37	NA	NA	NA	22	122	Home	1985-02-18	PHX	19	1	0
28	1610612765	0028400630	FEB 20, 1985	DET vs. MIL	L	32	23	0.581818181818182	240	44	94	0.468	2	NA	NA	22	31	0.71	NA	NA	0	20	NA	NA	NA	25	112	Home	1985-02-20	MIL	-1	0	1
27	1610612765	0028400641	FEB 22, 1985	DET @ PHL	L	32	24	0.571428571428571	240	39	82	0.476	0	2	0	21	26	0.808	NA	NA	0	25	12	3	22	27	99	Away	1985-02-22	PHL	-11	0	2
26	1610612765	0028400648	FEB 23, 1985	DET vs. NJN	L	32	25	0.56140350877193	240	42	98	0.429	1	NA	NA	18	28	0.643	NA	NA	0	26	NA	NA	NA	37	103	Home	1985-02-23	NJN	-8	0	3
25	1610612765	0028400666	FEB 27, 1985	DET vs. CHI	W	33	25	0.568965517241379	240	43	85	0.506	0	NA	NA	22	30	0.733	NA	NA	0	28	NA	NA	NA	24	108	Home	1985-02-27	CHI	9	1	0
24	1610612765	0028400681	MAR 01, 1985	DET vs. SAN	L	33	26	0.559322033898305	240	38	97	0.392	2	NA	NA	20	28	0.714	NA	NA	0	22	NA	NA	NA	24	98	Home	1985-03-01	SAN	-10	0	1
23	1610612765	0028400692	MAR 03, 1985	DET @ BOS	L	33	27	0.55	240	51	109	0.468	0	NA	NA	27	31	0.871	NA	NA	0	24	NA	NA	NA	28	129	Away	1985-03-03	BOS	-9	0	2
22	1610612765	0028400707	MAR 06, 1985	DET vs. NYK	W	34	27	0.557377049180328	240	48	103	0.466	0	NA	NA	18	22	0.818	NA	NA	0	29	NA	NA	NA	21	114	Home	1985-03-06	NYK	24	1	0
21	1610612765	0028400723	MAR 07, 1985	DET vs. UTH	L	34	28	0.548387096774194	240	48	103	0.466	0	NA	NA	18	25	0.72	NA	NA	0	28	NA	NA	NA	25	114	Home	1985-03-07	UTH	-8	0	1
20	1610612765	0028400730	MAR 09, 1985	DET @ ATL	W	35	28	0.555555555555556	240	43	104	0.413	0	NA	NA	29	36	0.806	NA	NA	0	25	NA	NA	NA	20	115	Away	1985-03-09	ATL	2	1	0
19	1610612765	0028400739	MAR 11, 1985	DET vs. LAC	W	36	28	0.5625	240	54	90	0.6	0	NA	NA	13	16	0.813	NA	NA	0	38	NA	NA	NA	13	121	Home	1985-03-11	LAC	7	2	0
18	1610612765	0028400747	MAR 12, 1985	DET @ CHI	L	36	29	0.553846153846154	240	41	101	0.406	4	NA	NA	24	24	1	NA	NA	0	24	NA	NA	NA	26	110	Away	1985-03-12	CHI	-1	0	1
17	1610612765	0028400782	MAR 17, 1985	DET @ SEA	L	36	30	0.545454545454545	240	42	91	0.462	2	NA	NA	12	16	0.75	NA	NA	0	26	NA	NA	NA	26	98	Away	1985-03-17	SEA	-8	0	2
16	1610612765	0028400839	MAR 18, 1985	DET @ LAC	L	36	31	0.537313432835821	240	53	104	0.51	1	NA	NA	9	16	0.563	NA	NA	0	30	NA	NA	NA	22	116	Away	1985-03-18	LAC	-20	0	3
15	1610612765	0028400788	MAR 19, 1985	DET @ POR	L	36	32	0.529411764705882	240	51	107	0.477	1	NA	NA	20	23	0.87	NA	NA	0	29	NA	NA	NA	20	123	Away	1985-03-19	POR	-20	0	4
14	1610612765	0028400800	MAR 21, 1985	DET @ GOS	W	37	32	0.536231884057971	240	50	92	0.543	1	NA	NA	21	29	0.724	NA	NA	0	30	NA	NA	NA	30	122	Away	1985-03-21	GOS	9	1	0
13	1610612765	0028400819	MAR 24, 1985	DET @ LAL	L	37	33	0.528571428571429	240	56	117	0.479	0	NA	NA	18	21	0.857	NA	NA	0	32	NA	NA	NA	24	130	Away	1985-03-24	LAL	-18	0	1
12	1610612765	0028400825	MAR 26, 1985	DET @ PHX	W	38	33	0.535211267605634	240	51	107	0.477	0	NA	NA	17	21	0.81	NA	NA	0	26	NA	NA	NA	24	119	Away	1985-03-26	PHX	26	1	0
11	1610612765	0028400757	MAR 27, 1985	DET vs. HOU	W	39	33	0.541666666666667	240	54	112	0.482	2	NA	NA	17	23	0.739	NA	NA	0	30	NA	NA	NA	11	127	Home	1985-03-27	HOU	17	2	0
10	1610612765	0028400856	MAR 31, 1985	DET vs. BOS	W	40	33	0.547945205479452	240	46	93	0.495	0	NA	NA	21	26	0.808	NA	NA	0	30	NA	NA	NA	24	113	Home	1985-03-31	BOS	8	3	0
9	1610612765	0028400848	APR 01, 1985	DET vs. ATL	L	40	34	0.540540540540541	240	39	89	0.438	1	NA	NA	21	23	0.913	NA	NA	0	20	NA	NA	NA	17	100	Home	1985-04-01	ATL	-14	0	1
8	1610612765	0028400864	APR 02, 1985	DET @ IND	W	41	34	0.546666666666667	240	49	96	0.51	0	NA	NA	26	31	0.839	NA	NA	0	27	NA	NA	NA	29	124	Away	1985-04-02	IND	3	1	0
7	1610612765	0028400881	APR 04, 1985	DET @ MIL	L	41	35	0.539473684210526	240	54	98	0.551	1	NA	NA	12	15	0.8	NA	NA	0	34	NA	NA	NA	26	121	Away	1985-04-04	MIL	-9	0	1
6	1610612765	0028400885	APR 05, 1985	DET vs. CLE	L	41	36	0.532467532467532	240	43	100	0.43	1	NA	NA	31	36	0.861	NA	NA	0	31	NA	NA	NA	23	118	Home	1985-04-05	CLE	-1	0	2
5	1610612765	0028400698	APR 07, 1985	DET vs. MIL	W	42	36	0.538461538461538	240	45	86	0.523	1	NA	NA	22	27	0.815	NA	NA	0	30	NA	NA	NA	24	113	Home	1985-04-07	MIL	22	1	0
4	1610612765	0028400904	APR 09, 1985	DET @ NYK	W	43	36	0.544303797468354	240	42	95	0.442	0	NA	NA	23	26	0.885	NA	NA	0	34	NA	NA	NA	24	107	Away	1985-04-09	NYK	10	2	0
3	1610612765	0028400914	APR 10, 1985	DET vs. IND	W	44	36	0.55	240	49	101	0.485	0	NA	NA	18	19	0.947	NA	NA	0	32	NA	NA	NA	22	116	Home	1985-04-10	IND	2	3	0
2	1610612765	0028400772	APR 12, 1985	DET vs. WAS	W	45	36	0.555555555555556	240	46	98	0.469	0	NA	NA	10	15	0.667	NA	NA	0	32	NA	NA	NA	16	102	Home	1985-04-12	WAS	6	4	0
1	1610612765	0028400939	APR 14, 1985	DET @ CLE	W	46	36	0.560975609756098	240	43	88	0.489	1	NA	NA	29	38	0.763	NA	NA	0	26	NA	NA	NA	35	116	Away	1985-04-14	CLE	3	5	0
