Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
56	1610612742	0028400321	DEC 22, 1984	DAL @ UTH	W	13	14	0.481481481481481	240	46	93	0.495	3	NA	NA	18	23	0.783	NA	NA	0	27	NA	NA	NA	23	113	Away	1984-12-22	UTH	17	1	0
55	1610612742	0028400329	DEC 26, 1984	DAL vs. LAC	W	14	14	0.5	240	48	92	0.522	4	NA	NA	24	33	0.727	NA	NA	0	29	NA	NA	NA	22	124	Home	1984-12-26	LAC	6	2	0
54	1610612742	0028400345	DEC 28, 1984	DAL @ PHX	W	15	14	0.517241379310345	240	45	80	0.563	1	NA	NA	34	42	0.81	NA	NA	0	26	NA	NA	NA	19	125	Away	1984-12-28	PHX	14	3	0
53	1610612742	0028400357	DEC 29, 1984	DAL vs. UTH	L	15	15	0.5	240	37	89	0.416	2	NA	NA	21	30	0.7	NA	NA	0	23	NA	NA	NA	23	97	Home	1984-12-29	UTH	-2	0	1
52	1610612742	0028400370	JAN 03, 1985	DAL @ SAN	L	15	16	0.483870967741935	240	49	97	0.505	1	NA	NA	16	21	0.762	NA	NA	0	39	NA	NA	NA	19	115	Away	1985-01-03	SAN	-1	0	2
51	1610612742	0028400383	JAN 05, 1985	DAL vs. KCK	W	16	16	0.5	240	52	91	0.571	2	NA	NA	29	34	0.853	NA	NA	0	34	NA	NA	NA	20	135	Home	1985-01-05	KCK	28	1	0
50	1610612742	0028400397	JAN 07, 1985	DAL @ SEA	W	17	16	0.515151515151515	240	43	89	0.483	3	NA	NA	13	16	0.813	NA	NA	0	27	NA	NA	NA	8	102	Away	1985-01-07	SEA	18	2	0
49	1610612742	0028400399	JAN 08, 1985	DAL @ POR	W	18	16	0.529411764705882	240	41	84	0.488	4	NA	NA	22	24	0.917	NA	NA	0	26	NA	NA	NA	21	108	Away	1985-01-08	POR	6	3	0
48	1610612742	0028400411	JAN 10, 1985	DAL @ KCK	W	19	16	0.542857142857143	265	50	104	0.481	0	NA	NA	17	20	0.85	NA	NA	0	30	NA	NA	NA	14	117	Away	1985-01-10	KCK	7	4	0
47	1610612742	0028400414	JAN 11, 1985	DAL vs. LAL	L	19	17	0.527777777777778	240	39	87	0.448	4	NA	NA	20	25	0.8	NA	NA	0	24	NA	NA	NA	18	102	Home	1985-01-11	LAL	-19	0	1
46	1610612742	0028400428	JAN 13, 1985	DAL vs. POR	W	20	17	0.540540540540541	240	46	90	0.511	7	NA	NA	25	34	0.735	NA	NA	0	28	NA	NA	NA	18	124	Home	1985-01-13	POR	23	1	0
45	1610612742	0028400440	JAN 15, 1985	DAL @ GOS	W	21	17	0.552631578947368	240	59	94	0.628	4	NA	NA	27	31	0.871	NA	NA	0	31	NA	NA	NA	20	149	Away	1985-01-15	GOS	45	2	0
44	1610612742	0028400444	JAN 16, 1985	DAL @ PHX	L	21	18	0.538461538461538	240	36	82	0.439	1	NA	NA	22	27	0.815	NA	NA	0	22	NA	NA	NA	32	95	Away	1985-01-16	PHX	-3	0	1
43	1610612742	0028400457	JAN 18, 1985	DAL @ LAL	L	21	19	0.525	240	36	85	0.424	4	NA	NA	16	31	0.516	NA	NA	0	25	NA	NA	NA	15	92	Away	1985-01-18	LAL	-18	0	2
42	1610612742	0028400468	JAN 19, 1985	DAL @ LAC	W	22	19	0.536585365853659	240	36	82	0.439	2	NA	NA	27	30	0.9	NA	NA	0	12	NA	NA	NA	18	101	Away	1985-01-19	LAC	1	1	0
41	1610612742	0028400483	JAN 23, 1985	DAL vs. SAN	W	23	19	0.547619047619048	240	48	85	0.565	4	NA	NA	22	27	0.815	NA	NA	0	28	NA	NA	NA	16	122	Home	1985-01-23	SAN	12	2	0
40	1610612742	0028400488	JAN 24, 1985	DAL @ WAS	L	23	20	0.534883720930233	240	39	86	0.453	1	NA	NA	13	19	0.684	NA	NA	0	18	NA	NA	NA	22	92	Away	1985-01-24	WAS	-1	0	1
39	1610612742	0028400502	JAN 26, 1985	DAL vs. NJN	L	23	21	0.522727272727273	240	37	85	0.435	2	NA	NA	17	21	0.81	NA	NA	0	25	NA	NA	NA	19	93	Home	1985-01-26	NJN	-10	0	2
38	1610612742	0028400508	JAN 28, 1985	DAL vs. PHL	W	24	21	0.533333333333333	240	38	69	0.551	3	5	0.6	32	43	0.744	11	NA	11	30	4	3	20	26	111	Home	1985-01-28	PHL	2	1	0
37	1610612742	0028400529	JAN 31, 1985	DAL @ DEN	L	24	22	0.521739130434783	240	47	93	0.505	2	NA	NA	14	16	0.875	NA	NA	0	23	NA	NA	NA	29	110	Away	1985-01-31	DEN	-11	0	1
36	1610612742	0028400530	FEB 01, 1985	DAL vs. UTH	L	24	23	0.51063829787234	240	38	92	0.413	2	NA	NA	31	43	0.721	NA	NA	0	19	NA	NA	NA	19	109	Home	1985-02-01	UTH	-12	0	2
35	1610612742	0028400549	FEB 03, 1985	DAL vs. DEN	W	25	23	0.520833333333333	240	45	92	0.489	0	NA	NA	24	32	0.75	NA	NA	0	28	NA	NA	NA	27	114	Home	1985-02-03	DEN	8	1	0
34	1610612742	0028400557	FEB 05, 1985	DAL @ ATL	W	26	23	0.530612244897959	240	42	72	0.583	2	NA	NA	26	33	0.788	NA	NA	0	33	NA	NA	NA	18	112	Away	1985-02-05	ATL	9	2	0
33	1610612742	0028400565	FEB 06, 1985	DAL vs. GOS	W	27	23	0.54	240	51	84	0.607	2	NA	NA	25	30	0.833	NA	NA	0	33	NA	NA	NA	21	129	Home	1985-02-06	GOS	26	3	0
32	1610612742	0028400585	FEB 12, 1985	DAL @ CLE	W	28	23	0.549019607843137	240	52	93	0.559	3	NA	NA	24	24	1	NA	NA	0	28	NA	NA	NA	19	131	Away	1985-02-12	CLE	19	4	0
31	1610612742	0028400590	FEB 13, 1985	DAL @ DET	L	28	24	0.538461538461538	240	41	95	0.432	3	NA	NA	34	37	0.919	NA	NA	0	16	NA	NA	NA	17	119	Away	1985-02-13	DET	-5	0	1
30	1610612742	0028400602	FEB 15, 1985	DAL vs. PHX	L	28	25	0.528301886792453	240	40	92	0.435	1	NA	NA	22	25	0.88	NA	NA	0	18	NA	NA	NA	25	103	Home	1985-02-15	PHX	-23	0	2
29	1610612742	0028400624	FEB 19, 1985	DAL @ HOU	W	29	25	0.537037037037037	240	43	81	0.531	3	NA	NA	35	42	0.833	NA	NA	0	29	NA	NA	NA	27	124	Away	1985-02-19	HOU	9	1	0
28	1610612742	0028400629	FEB 20, 1985	DAL vs. POR	W	30	25	0.545454545454545	240	42	95	0.442	1	NA	NA	19	24	0.792	NA	NA	0	25	NA	NA	NA	14	104	Home	1985-02-20	POR	6	2	0
27	1610612742	0028400637	FEB 22, 1985	DAL vs. WAS	W	31	25	0.553571428571429	240	43	80	0.538	2	NA	NA	22	29	0.759	NA	NA	0	16	NA	NA	NA	18	110	Home	1985-02-22	WAS	9	3	0
26	1610612742	0028400645	FEB 23, 1985	DAL @ KCK	W	32	25	0.56140350877193	240	51	91	0.56	2	NA	NA	17	23	0.739	NA	NA	0	41	NA	NA	NA	26	121	Away	1985-02-23	KCK	23	4	0
25	1610612742	0028400658	FEB 26, 1985	DAL vs. UTH	L	32	26	0.551724137931034	240	32	103	0.311	3	NA	NA	29	33	0.879	NA	NA	0	19	NA	NA	NA	21	96	Home	1985-02-26	UTH	-7	0	1
24	1610612742	0028400678	MAR 01, 1985	DAL vs. DEN	L	32	27	0.542372881355932	265	51	100	0.51	2	NA	NA	36	45	0.8	NA	NA	0	37	NA	NA	NA	26	140	Home	1985-03-01	DEN	-1	0	2
23	1610612742	0028400689	MAR 02, 1985	DAL vs. LAL	L	32	28	0.533333333333333	240	41	102	0.402	2	NA	NA	22	27	0.815	NA	NA	0	23	NA	NA	NA	20	106	Home	1985-03-02	LAL	-19	0	3
22	1610612742	0028400697	MAR 04, 1985	DAL @ PHX	W	33	28	0.540983606557377	240	41	90	0.456	2	NA	NA	23	29	0.793	NA	NA	0	31	NA	NA	NA	30	107	Away	1985-03-04	PHX	8	1	0
21	1610612742	0028400700	MAR 05, 1985	DAL vs. IND	W	34	28	0.548387096774194	240	39	86	0.453	1	NA	NA	29	37	0.784	NA	NA	0	27	NA	NA	NA	16	108	Home	1985-03-05	IND	6	2	0
20	1610612742	0028400720	MAR 08, 1985	DAL @ BOS	L	34	29	0.53968253968254	240	48	88	0.545	4	NA	NA	22	25	0.88	NA	NA	0	23	NA	NA	NA	21	122	Away	1985-03-08	BOS	-11	0	1
19	1610612742	0028400733	MAR 10, 1985	DAL @ NJN	W	35	29	0.546875	240	52	85	0.612	2	NA	NA	20	26	0.769	NA	NA	0	31	NA	NA	NA	19	126	Away	1985-03-10	NJN	13	1	0
18	1610612742	0028400735	MAR 11, 1985	DAL vs. SEA	W	36	29	0.553846153846154	240	39	77	0.506	1	NA	NA	24	28	0.857	NA	NA	0	24	NA	NA	NA	19	103	Home	1985-03-11	SEA	3	2	0
17	1610612742	0028400752	MAR 13, 1985	DAL vs. KCK	W	37	29	0.560606060606061	240	50	81	0.617	2	NA	NA	16	22	0.727	NA	NA	0	34	NA	NA	NA	27	118	Home	1985-03-13	KCK	18	3	0
16	1610612742	0028400764	MAR 15, 1985	DAL vs. DEN	W	38	29	0.567164179104478	240	51	95	0.537	3	NA	NA	22	27	0.815	NA	NA	0	32	NA	NA	NA	20	127	Home	1985-03-15	DEN	19	4	0
15	1610612742	0028400774	MAR 16, 1985	DAL vs. CLE	L	38	30	0.558823529411765	265	50	103	0.485	1	NA	NA	27	35	0.771	NA	NA	0	34	NA	NA	NA	25	128	Home	1985-03-16	CLE	-7	0	1
14	1610612742	0028400784	MAR 18, 1985	DAL @ DEN	L	38	31	0.550724637681159	240	39	85	0.459	3	NA	NA	30	33	0.909	NA	NA	0	25	NA	NA	NA	24	111	Away	1985-03-18	DEN	-2	0	2
13	1610612742	0028400789	MAR 19, 1985	DAL vs. SAN	W	39	31	0.557142857142857	240	34	74	0.459	0	NA	NA	28	36	0.778	NA	NA	0	27	NA	NA	NA	19	96	Home	1985-03-19	SAN	7	1	0
12	1610612742	0028400809	MAR 22, 1985	DAL @ SAN	W	40	31	0.563380281690141	240	42	90	0.467	0	NA	NA	39	44	0.886	NA	NA	0	27	NA	NA	NA	27	123	Away	1985-03-22	SAN	9	2	0
11	1610612742	0028400810	MAR 23, 1985	DAL vs. CHI	L	40	32	0.555555555555556	240	38	82	0.463	1	NA	NA	20	24	0.833	NA	NA	0	21	NA	NA	NA	24	97	Home	1985-03-23	CHI	-10	0	1
10	1610612742	0028400824	MAR 26, 1985	DAL vs. GOS	W	41	32	0.561643835616438	240	54	96	0.563	2	NA	NA	24	24	1	NA	NA	0	38	NA	NA	NA	16	134	Home	1985-03-26	GOS	27	1	0
9	1610612742	0028400838	MAR 27, 1985	DAL @ UTH	L	41	33	0.554054054054054	240	43	92	0.467	3	NA	NA	12	14	0.857	NA	NA	0	29	NA	NA	NA	31	101	Away	1985-03-27	UTH	-15	0	1
8	1610612742	0028400844	MAR 29, 1985	DAL @ LAL	L	41	34	0.546666666666667	240	51	96	0.531	1	NA	NA	12	21	0.571	NA	NA	0	33	NA	NA	NA	17	115	Away	1985-03-29	LAL	-5	0	2
7	1610612742	0028400871	APR 02, 1985	DAL @ GOS	W	42	34	0.552631578947368	240	47	89	0.528	1	NA	NA	32	34	0.941	NA	NA	0	28	NA	NA	NA	20	127	Away	1985-04-02	GOS	6	1	0
6	1610612742	0028400886	APR 05, 1985	DAL vs. LAC	L	42	35	0.545454545454545	265	47	97	0.485	1	NA	NA	27	30	0.9	NA	NA	0	28	NA	NA	NA	27	122	Home	1985-04-05	LAC	-4	0	1
5	1610612742	0028400893	APR 06, 1985	DAL vs. HOU	L	42	36	0.538461538461538	290	41	104	0.394	7	NA	NA	38	40	0.95	NA	NA	0	25	NA	NA	NA	27	127	Home	1985-04-06	HOU	-12	0	2
4	1610612742	0028400910	APR 09, 1985	DAL @ KCK	L	42	37	0.531645569620253	240	42	88	0.477	3	NA	NA	18	31	0.581	NA	NA	0	24	NA	NA	NA	28	105	Away	1985-04-09	KCK	-12	0	3
3	1610612742	0028400919	APR 11, 1985	DAL @ SEA	W	43	37	0.5375	240	56	104	0.538	2	NA	NA	10	15	0.667	NA	NA	0	35	NA	NA	NA	12	124	Away	1985-04-11	SEA	44	1	0
2	1610612742	0028400925	APR 12, 1985	DAL @ POR	L	43	38	0.530864197530864	240	44	94	0.468	1	NA	NA	22	34	0.647	NA	NA	0	28	NA	NA	NA	31	111	Away	1985-04-12	POR	-20	0	1
1	1610612742	0028400942	APR 14, 1985	DAL @ LAC	W	44	38	0.536585365853659	240	38	90	0.422	3	NA	NA	17	22	0.773	NA	NA	0	23	NA	NA	NA	23	96	Away	1985-04-14	LAC	4	1	0
