Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0028400120	NOV 17, 1984	HOU vs. SAN	W	9	2	0.818181818181818	240	56	95	0.589	0	NA	NA	29	36	0.806	NA	NA	0	38	NA	NA	NA	30	141	Home	1984-11-17	SAN	8	1	0
71	1610612745	0028400133	NOV 20, 1984	HOU vs. DET	W	10	2	0.833333333333333	240	49	95	0.516	0	NA	NA	25	36	0.694	NA	NA	0	32	NA	NA	NA	24	123	Home	1984-11-20	DET	6	2	0
70	1610612745	0028400148	NOV 23, 1984	HOU @ UTH	L	10	3	0.769230769230769	240	35	94	0.372	0	NA	NA	28	39	0.718	NA	NA	0	21	NA	NA	NA	30	98	Away	1984-11-23	UTH	-13	0	1
69	1610612745	0028400157	NOV 24, 1984	HOU @ DAL	L	10	4	0.714285714285714	240	35	72	0.486	0	NA	NA	25	34	0.735	NA	NA	0	17	NA	NA	NA	28	95	Away	1984-11-24	DAL	-18	0	2
68	1610612745	0028400169	NOV 27, 1984	HOU @ SAN	W	11	4	0.733333333333333	240	43	89	0.483	1	NA	NA	27	36	0.75	NA	NA	0	24	NA	NA	NA	26	114	Away	1984-11-27	SAN	17	1	0
67	1610612745	0028400180	NOV 28, 1984	HOU vs. BOS	L	11	5	0.6875	240	38	94	0.404	1	NA	NA	23	25	0.92	NA	NA	0	23	NA	NA	NA	21	100	Home	1984-11-28	BOS	-10	0	1
66	1610612745	0028400190	NOV 30, 1984	HOU @ ATL	W	12	5	0.705882352941177	240	48	96	0.5	1	NA	NA	19	27	0.704	NA	NA	0	31	NA	NA	NA	24	116	Away	1984-11-30	ATL	14	1	0
65	1610612745	0028400202	DEC 01, 1984	HOU vs. SEA	L	12	6	0.666666666666667	240	34	81	0.42	1	NA	NA	17	21	0.81	NA	NA	0	21	NA	NA	NA	24	86	Home	1984-12-01	SEA	-8	0	1
64	1610612745	0028400209	DEC 04, 1984	HOU vs. LAC	L	12	7	0.631578947368421	240	37	94	0.394	0	NA	NA	26	36	0.722	NA	NA	0	19	NA	NA	NA	24	100	Home	1984-12-04	LAC	-16	0	2
63	1610612745	0028400222	DEC 06, 1984	HOU @ GOS	L	12	8	0.6	240	47	87	0.54	0	NA	NA	19	23	0.826	NA	NA	0	26	NA	NA	NA	35	113	Away	1984-12-06	GOS	-1	0	3
62	1610612745	0028400236	DEC 08, 1984	HOU @ POR	W	13	8	0.619047619047619	240	51	93	0.548	1	NA	NA	24	34	0.706	NA	NA	0	34	NA	NA	NA	35	127	Away	1984-12-08	POR	7	1	0
61	1610612745	0028400244	DEC 09, 1984	HOU @ SEA	L	13	9	0.590909090909091	240	38	88	0.432	0	NA	NA	14	22	0.636	NA	NA	0	24	NA	NA	NA	25	90	Away	1984-12-09	SEA	-6	0	1
60	1610612745	0028400248	DEC 11, 1984	HOU @ PHX	L	13	10	0.565217391304348	240	47	95	0.495	2	NA	NA	16	22	0.727	NA	NA	0	32	NA	NA	NA	26	112	Away	1984-12-11	PHX	-8	0	2
59	1610612745	0028400264	DEC 13, 1984	HOU vs. ATL	W	14	10	0.583333333333333	240	37	76	0.487	0	NA	NA	22	34	0.647	NA	NA	0	26	NA	NA	NA	24	96	Home	1984-12-13	ATL	3	1	0
58	1610612745	0028400281	DEC 15, 1984	HOU vs. DAL	W	15	10	0.6	240	50	90	0.556	0	NA	NA	17	24	0.708	NA	NA	0	38	NA	NA	NA	28	117	Home	1984-12-15	DAL	2	2	0
57	1610612745	0028400293	DEC 18, 1984	HOU @ CHI	W	16	10	0.615384615384615	240	43	84	0.512	1	NA	NA	17	22	0.773	NA	NA	0	20	NA	NA	NA	22	104	Away	1984-12-18	CHI	8	3	0
56	1610612745	0028400301	DEC 19, 1984	HOU vs. LAL	L	16	11	0.592592592592593	240	45	86	0.523	1	NA	NA	25	40	0.625	NA	NA	0	30	NA	NA	NA	26	116	Home	1984-12-19	LAL	-7	0	1
55	1610612745	0028400319	DEC 22, 1984	HOU vs. DEN	W	17	11	0.607142857142857	240	51	80	0.638	0	NA	NA	23	36	0.639	NA	NA	0	24	NA	NA	NA	26	125	Home	1984-12-22	DEN	18	1	0
54	1610612745	0028400333	DEC 26, 1984	HOU @ MIL	L	17	12	0.586206896551724	240	34	72	0.472	0	NA	NA	19	29	0.655	NA	NA	0	22	NA	NA	NA	20	87	Away	1984-12-26	MIL	-10	0	1
53	1610612745	0028400341	DEC 27, 1984	HOU @ KCK	L	17	13	0.566666666666667	240	37	84	0.44	0	NA	NA	18	27	0.667	NA	NA	0	18	NA	NA	NA	35	92	Away	1984-12-27	KCK	-4	0	2
52	1610612745	0028400351	DEC 29, 1984	HOU vs. POR	W	18	13	0.580645161290323	240	46	92	0.5	0	NA	NA	16	30	0.533	NA	NA	0	31	NA	NA	NA	16	108	Home	1984-12-29	POR	16	1	0
51	1610612745	0028400367	JAN 02, 1985	HOU @ DEN	W	19	13	0.59375	240	45	89	0.506	0	NA	NA	23	29	0.793	NA	NA	0	21	NA	NA	NA	29	113	Away	1985-01-02	DEN	2	2	0
50	1610612745	0028400384	JAN 05, 1985	HOU @ GOS	W	20	13	0.606060606060606	240	45	85	0.529	0	NA	NA	13	18	0.722	NA	NA	0	26	NA	NA	NA	26	103	Away	1985-01-05	GOS	9	3	0
49	1610612745	0028400390	JAN 06, 1985	HOU @ UTH	L	20	14	0.588235294117647	240	41	94	0.436	0	NA	NA	10	15	0.667	NA	NA	0	21	NA	NA	NA	21	92	Away	1985-01-06	UTH	-29	0	1
48	1610612745	0028400401	JAN 08, 1985	HOU vs. KCK	W	21	14	0.6	240	51	102	0.5	0	NA	NA	10	13	0.769	NA	NA	0	31	NA	NA	NA	17	112	Home	1985-01-08	KCK	2	1	0
47	1610612745	0028400420	JAN 11, 1985	HOU @ PHL	L	21	15	0.583333333333333	240	45	86	0.523	0	3	0	18	26	0.692	NA	NA	0	27	NA	6	19	30	108	Away	1985-01-11	PHL	-7	0	1
46	1610612745	0028400429	JAN 13, 1985	HOU @ NJN	L	21	16	0.567567567567568	240	42	89	0.472	0	NA	NA	15	23	0.652	NA	NA	0	20	NA	NA	NA	24	99	Away	1985-01-13	NJN	-1	0	2
45	1610612745	0028400437	JAN 15, 1985	HOU @ POR	L	21	17	0.552631578947368	240	51	94	0.543	0	NA	NA	15	22	0.682	NA	NA	0	34	NA	NA	NA	35	117	Away	1985-01-15	POR	-4	0	3
44	1610612745	0028400443	JAN 16, 1985	HOU @ LAC	L	21	18	0.538461538461538	240	37	84	0.44	1	NA	NA	13	19	0.684	NA	NA	0	19	NA	NA	NA	23	88	Away	1985-01-16	LAC	-10	0	4
43	1610612745	0028400458	JAN 18, 1985	HOU @ PHX	W	22	18	0.55	240	48	93	0.516	0	NA	NA	16	23	0.696	NA	NA	0	29	NA	NA	NA	23	112	Away	1985-01-18	PHX	11	1	0
42	1610612745	0028400460	JAN 19, 1985	HOU vs. UTH	W	23	18	0.560975609756098	240	51	105	0.486	0	NA	NA	18	25	0.72	NA	NA	0	32	NA	NA	NA	10	120	Home	1985-01-19	UTH	25	2	0
41	1610612745	0028400474	JAN 22, 1985	HOU vs. PHX	W	24	18	0.571428571428571	240	37	78	0.474	0	NA	NA	27	34	0.794	NA	NA	0	23	NA	NA	NA	20	101	Home	1985-01-22	PHX	4	3	0
40	1610612745	0028400491	JAN 25, 1985	HOU vs. SAN	L	24	19	0.558139534883721	240	46	98	0.469	0	NA	NA	15	23	0.652	NA	NA	0	28	NA	NA	NA	21	107	Home	1985-01-25	SAN	-15	0	1
39	1610612745	0028400495	JAN 26, 1985	HOU vs. MIL	L	24	20	0.545454545454545	240	42	83	0.506	0	NA	NA	18	23	0.783	NA	NA	0	28	NA	NA	NA	24	102	Home	1985-01-26	MIL	-3	0	2
38	1610612745	0028400510	JAN 28, 1985	HOU vs. NJN	W	25	20	0.555555555555556	240	38	74	0.514	0	NA	NA	21	27	0.778	NA	NA	0	26	NA	NA	NA	19	97	Home	1985-01-28	NJN	4	1	0
37	1610612745	0028400524	JAN 30, 1985	HOU @ LAL	W	26	20	0.565217391304348	240	51	93	0.548	0	NA	NA	14	18	0.778	NA	NA	0	32	NA	NA	NA	27	116	Away	1985-01-30	LAL	3	2	0
36	1610612745	0028400545	FEB 02, 1985	HOU vs. DEN	W	27	20	0.574468085106383	290	55	112	0.491	0	NA	NA	21	33	0.636	NA	NA	0	39	NA	NA	NA	24	131	Home	1985-02-02	DEN	3	3	0
35	1610612745	0028400556	FEB 05, 1985	HOU vs. LAL	L	27	21	0.5625	240	46	93	0.495	1	NA	NA	11	18	0.611	NA	NA	0	29	NA	NA	NA	23	104	Home	1985-02-05	LAL	-9	0	1
34	1610612745	0028400571	FEB 07, 1985	HOU vs. GOS	W	28	21	0.571428571428571	240	45	81	0.556	0	NA	NA	22	36	0.611	NA	NA	0	32	NA	NA	NA	26	112	Home	1985-02-07	GOS	7	1	0
33	1610612745	0028400581	FEB 12, 1985	HOU vs. PHX	W	29	21	0.58	240	52	91	0.571	0	NA	NA	22	33	0.667	NA	NA	0	38	NA	NA	NA	16	126	Home	1985-02-12	PHX	12	2	0
32	1610612745	0028400592	FEB 14, 1985	HOU @ NYK	W	30	21	0.588235294117647	240	42	82	0.512	0	NA	NA	29	47	0.617	NA	NA	0	24	NA	NA	NA	22	113	Away	1985-02-14	NYK	8	3	0
31	1610612745	0028400606	FEB 16, 1985	HOU @ CLE	W	31	21	0.596153846153846	240	43	78	0.551	0	NA	NA	36	48	0.75	NA	NA	0	22	NA	NA	NA	28	122	Away	1985-02-16	CLE	7	4	0
30	1610612745	0028400624	FEB 19, 1985	HOU vs. DAL	L	31	22	0.584905660377358	240	43	89	0.483	1	NA	NA	28	39	0.718	NA	NA	0	23	NA	NA	NA	29	115	Home	1985-02-19	DAL	-9	0	1
29	1610612745	0028400627	FEB 20, 1985	HOU @ PHX	W	32	22	0.592592592592593	240	55	88	0.625	0	NA	NA	16	27	0.593	NA	NA	0	32	NA	NA	NA	24	126	Away	1985-02-20	PHX	4	1	0
28	1610612745	0028400638	FEB 22, 1985	HOU vs. POR	W	33	22	0.6	240	51	97	0.526	1	NA	NA	14	17	0.824	NA	NA	0	21	NA	NA	NA	21	117	Home	1985-02-22	POR	14	2	0
27	1610612745	0028400646	FEB 23, 1985	HOU vs. WAS	L	33	23	0.589285714285714	240	44	89	0.494	4	NA	NA	23	27	0.852	NA	NA	0	23	NA	NA	NA	22	115	Home	1985-02-23	WAS	-8	0	1
26	1610612745	0028400659	FEB 26, 1985	HOU @ LAL	L	33	24	0.578947368421053	240	39	90	0.433	1	NA	NA	15	23	0.652	NA	NA	0	22	NA	NA	NA	20	94	Away	1985-02-26	LAL	-6	0	2
25	1610612745	0028400668	FEB 27, 1985	HOU @ LAC	W	34	24	0.586206896551724	240	50	97	0.515	1	NA	NA	16	19	0.842	NA	NA	0	31	NA	NA	NA	22	117	Away	1985-02-27	LAC	8	1	0
24	1610612745	0028400677	MAR 01, 1985	HOU @ UTH	W	35	24	0.593220338983051	240	49	92	0.533	1	NA	NA	20	24	0.833	NA	NA	0	23	NA	NA	NA	26	119	Away	1985-03-01	UTH	4	2	0
23	1610612745	0028400693	MAR 03, 1985	HOU vs. PHL	W	36	24	0.6	240	41	88	0.466	0	3	0	17	21	0.81	NA	NA	0	22	NA	4	15	25	99	Home	1985-03-03	PHL	9	3	0
22	1610612745	0028400704	MAR 05, 1985	HOU @ DEN	L	36	25	0.590163934426229	290	50	111	0.45	1	NA	NA	30	41	0.732	NA	NA	0	28	NA	NA	NA	29	131	Away	1985-03-05	DEN	-2	0	1
21	1610612745	0028400708	MAR 06, 1985	HOU vs. UTH	L	36	26	0.580645161290323	240	34	85	0.395	0	NA	NA	22	29	0.759	NA	NA	0	24	NA	NA	NA	23	90	Home	1985-03-06	UTH	-4	0	2
20	1610612745	0028400717	MAR 08, 1985	HOU vs. IND	W	37	26	0.587301587301587	240	49	89	0.551	0	NA	NA	27	40	0.675	NA	NA	0	33	NA	NA	NA	26	125	Home	1985-03-08	IND	20	1	0
19	1610612745	0028400725	MAR 09, 1985	HOU @ SAN	W	38	26	0.59375	240	51	101	0.505	1	NA	NA	20	26	0.769	NA	NA	0	31	NA	NA	NA	28	123	Away	1985-03-09	SAN	6	2	0
18	1610612745	0028400744	MAR 12, 1985	HOU vs. DEN	W	39	26	0.6	240	51	97	0.526	0	NA	NA	29	43	0.674	NA	NA	0	20	NA	NA	NA	25	131	Home	1985-03-12	DEN	2	3	0
17	1610612745	0028400762	MAR 15, 1985	HOU @ WAS	L	39	27	0.590909090909091	240	43	92	0.467	1	NA	NA	27	45	0.6	NA	NA	0	15	NA	NA	NA	23	114	Away	1985-03-15	WAS	-6	0	1
16	1610612745	0028400775	MAR 17, 1985	HOU @ BOS	L	39	28	0.582089552238806	240	51	100	0.51	0	NA	NA	18	24	0.75	NA	NA	0	27	NA	NA	NA	28	120	Away	1985-03-17	BOS	-14	0	2
15	1610612745	0028400790	MAR 19, 1985	HOU vs. CHI	W	40	28	0.588235294117647	240	46	94	0.489	0	NA	NA	14	18	0.778	NA	NA	0	31	NA	NA	NA	18	106	Home	1985-03-19	CHI	6	1	0
14	1610612745	0028400804	MAR 22, 1985	HOU vs. LAL	L	40	29	0.579710144927536	240	47	106	0.443	1	NA	NA	12	31	0.387	NA	NA	0	26	NA	NA	NA	19	107	Home	1985-03-22	LAL	-23	0	1
13	1610612745	0028400827	MAR 26, 1985	HOU vs. KCK	W	41	29	0.585714285714286	240	53	96	0.552	0	NA	NA	9	14	0.643	NA	NA	0	36	NA	NA	NA	21	115	Home	1985-03-26	KCK	22	1	0
12	1610612745	0028400757	MAR 27, 1985	HOU @ DET	L	41	30	0.577464788732394	240	49	89	0.551	2	NA	NA	10	13	0.769	NA	NA	0	33	NA	NA	NA	19	110	Away	1985-03-27	DET	-17	0	1
11	1610612745	0028400850	MAR 29, 1985	HOU vs. GOS	W	42	30	0.583333333333333	240	49	85	0.576	0	NA	NA	23	35	0.657	NA	NA	0	33	NA	NA	NA	26	121	Home	1985-03-29	GOS	5	1	0
10	1610612745	0028400853	MAR 30, 1985	HOU vs. UTH	W	43	30	0.589041095890411	240	44	88	0.5	0	NA	NA	18	27	0.667	NA	NA	0	30	NA	NA	NA	22	106	Home	1985-03-30	UTH	10	2	0
9	1610612745	0028400863	APR 01, 1985	HOU @ SEA	W	44	30	0.594594594594595	240	49	97	0.505	1	NA	NA	28	32	0.875	NA	NA	0	28	NA	NA	NA	23	127	Away	1985-04-01	SEA	11	3	0
8	1610612745	0028400870	APR 02, 1985	HOU @ POR	L	44	31	0.586666666666667	240	46	86	0.535	2	NA	NA	19	27	0.704	NA	NA	0	29	NA	NA	NA	29	113	Away	1985-04-02	POR	-14	0	1
7	1610612745	0028400883	APR 04, 1985	HOU @ GOS	L	44	32	0.578947368421053	240	46	87	0.529	1	NA	NA	15	26	0.577	NA	NA	0	27	NA	NA	NA	24	108	Away	1985-04-04	GOS	-5	0	2
6	1610612745	0028400893	APR 06, 1985	HOU @ DAL	W	45	32	0.584415584415584	290	56	107	0.523	3	NA	NA	24	44	0.545	NA	NA	0	27	NA	NA	NA	28	139	Away	1985-04-06	DAL	12	1	0
5	1610612745	0028400900	APR 07, 1985	HOU @ SAN	L	45	33	0.576923076923077	240	45	100	0.45	0	NA	NA	15	23	0.652	NA	NA	0	23	NA	NA	NA	31	105	Away	1985-04-07	SAN	-21	0	1
4	1610612745	0028400909	APR 09, 1985	HOU vs. SAN	W	46	33	0.582278481012658	240	56	97	0.577	0	NA	NA	12	18	0.667	NA	NA	0	28	NA	NA	NA	21	124	Home	1985-04-09	SAN	21	1	0
3	1610612745	0028400920	APR 11, 1985	HOU @ KCK	W	47	33	0.5875	240	54	100	0.54	1	NA	NA	16	24	0.667	NA	NA	0	29	NA	NA	NA	25	125	Away	1985-04-11	KCK	2	2	0
2	1610612745	0028400931	APR 12, 1985	HOU vs. LAC	L	47	34	0.580246913580247	240	53	102	0.225	0	NA	NA	4	10	0.4	NA	NA	0	37	NA	NA	NA	23	110	Home	1985-04-12	LAC	-5	0	1
1	1610612745	0028400937	APR 14, 1985	HOU vs. SEA	W	48	34	0.585365853658537	240	54	96	0.563	0	NA	NA	13	20	0.65	NA	NA	0	39	NA	NA	NA	23	121	Home	1985-04-14	SEA	23	1	0
