Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612756	0028400166	NOV 25, 1984	PHX @ LAC	L	8	8	0.5	240	46	85	0.541	0	NA	NA	17	24	0.708	NA	NA	0	33	NA	NA	NA	29	109	Away	1984-11-25	LAC	-5	0	5
66	1610612756	0028400177	NOV 27, 1984	PHX vs. UTH	W	9	8	0.529411764705882	240	49	84	0.583	0	NA	NA	17	23	0.739	NA	NA	0	35	NA	NA	NA	25	115	Home	1984-11-27	UTH	13	1	0
65	1610612756	0028400187	NOV 29, 1984	PHX vs. CHI	W	10	8	0.555555555555556	240	40	92	0.435	0	NA	NA	20	24	0.833	NA	NA	0	31	NA	NA	NA	23	100	Home	1984-11-29	CHI	5	2	0
64	1610612756	0028400203	DEC 01, 1984	PHX vs. GOS	W	11	8	0.578947368421053	240	47	80	0.588	0	NA	NA	21	26	0.808	NA	NA	0	33	NA	NA	NA	27	115	Home	1984-12-01	GOS	12	3	0
63	1610612756	0028400208	DEC 03, 1984	PHX @ SEA	L	11	9	0.55	240	39	93	0.419	3	NA	NA	15	22	0.682	NA	NA	0	27	NA	NA	NA	32	96	Away	1984-12-03	SEA	-12	0	1
62	1610612756	0028400210	DEC 04, 1984	PHX @ POR	L	11	10	0.523809523809524	240	41	84	0.488	3	NA	NA	19	23	0.826	NA	NA	0	25	NA	NA	NA	34	104	Away	1984-12-04	POR	-8	0	2
61	1610612756	0028400229	DEC 07, 1984	PHX vs. KCK	W	12	10	0.545454545454545	240	44	80	0.55	0	NA	NA	33	39	0.846	NA	NA	0	35	NA	NA	NA	28	121	Home	1984-12-07	KCK	8	1	0
60	1610612756	0028400239	DEC 08, 1984	PHX @ GOS	W	13	10	0.565217391304348	240	40	76	0.526	1	NA	NA	21	29	0.724	NA	NA	0	21	NA	NA	NA	26	102	Away	1984-12-08	GOS	4	2	0
59	1610612756	0028400248	DEC 11, 1984	PHX vs. HOU	W	14	10	0.583333333333333	240	51	87	0.586	1	NA	NA	17	21	0.81	NA	NA	0	31	NA	NA	NA	19	120	Home	1984-12-11	HOU	8	3	0
58	1610612756	0028400265	DEC 13, 1984	PHX vs. WAS	W	15	10	0.6	240	47	85	0.553	3	NA	NA	19	25	0.76	NA	NA	0	35	NA	NA	NA	17	116	Home	1984-12-13	WAS	30	4	0
57	1610612756	0028400275	DEC 15, 1984	PHX @ SAN	L	15	11	0.576923076923077	240	44	98	0.449	1	NA	NA	22	29	0.759	NA	NA	0	29	NA	NA	NA	26	111	Away	1984-12-15	SAN	-9	0	1
56	1610612756	0028400290	DEC 18, 1984	PHX @ KCK	L	15	12	0.555555555555556	240	49	98	0.5	3	NA	NA	15	21	0.714	NA	NA	0	35	NA	NA	NA	29	116	Away	1984-12-18	KCK	-11	0	2
55	1610612756	0028400308	DEC 21, 1984	PHX @ LAL	L	15	13	0.535714285714286	240	46	105	0.438	3	NA	NA	10	11	0.909	NA	NA	0	28	NA	NA	NA	24	105	Away	1984-12-21	LAL	-14	0	3
54	1610612756	0028400318	DEC 22, 1984	PHX vs. POR	W	16	13	0.551724137931034	240	45	83	0.542	1	NA	NA	19	22	0.864	NA	NA	0	30	NA	NA	NA	24	110	Home	1984-12-22	POR	2	1	0
53	1610612756	0028400336	DEC 26, 1984	PHX vs. BOS	L	16	14	0.533333333333333	240	48	84	0.571	2	NA	NA	16	20	0.8	NA	NA	0	28	NA	NA	NA	24	114	Home	1984-12-26	BOS	-5	0	1
52	1610612756	0028400345	DEC 28, 1984	PHX vs. DAL	L	16	15	0.516129032258065	240	45	84	0.536	2	NA	NA	19	23	0.826	NA	NA	0	29	NA	NA	NA	31	111	Home	1984-12-28	DAL	-14	0	2
51	1610612756	0028400359	DEC 30, 1984	PHX @ LAC	W	17	15	0.53125	240	52	99	0.525	2	NA	NA	11	16	0.688	NA	NA	0	28	NA	NA	NA	27	117	Away	1984-12-30	LAC	8	1	0
50	1610612756	0028400368	JAN 02, 1985	PHX @ KCK	W	18	15	0.545454545454545	240	47	91	0.516	2	NA	NA	19	22	0.864	NA	NA	0	31	NA	NA	NA	23	115	Away	1985-01-02	KCK	8	2	0
49	1610612756	0028400377	JAN 04, 1985	PHX @ NJN	L	18	16	0.529411764705882	240	39	77	0.506	3	NA	NA	17	20	0.85	NA	NA	0	22	NA	NA	NA	24	98	Away	1985-01-04	NJN	-7	0	1
48	1610612756	0028400386	JAN 05, 1985	PHX @ CLE	L	18	17	0.514285714285714	240	40	81	0.494	4	NA	NA	22	28	0.786	NA	NA	0	26	NA	NA	NA	26	106	Away	1985-01-05	CLE	-5	0	2
47	1610612756	0028400396	JAN 07, 1985	PHX @ PHL	L	18	18	0.5	240	41	70	0.586	2	4	0.4	15	16	0.938	9	NA	9	26	7	3	16	21	99	Away	1985-01-07	PHL	-1	0	3
46	1610612756	0028400408	JAN 09, 1985	PHX vs. SEA	W	19	18	0.513513513513513	240	38	75	0.507	1	NA	NA	17	23	0.739	NA	NA	0	30	NA	NA	NA	25	94	Home	1985-01-09	SEA	6	1	0
45	1610612756	0028400421	JAN 11, 1985	PHX vs. LAC	L	19	19	0.5	240	34	89	0.382	0	NA	NA	16	20	0.8	NA	NA	0	25	NA	NA	NA	21	84	Home	1985-01-11	LAC	-14	0	1
44	1610612756	0028400425	JAN 12, 1985	PHX vs. UTH	W	20	19	0.512820512820513	240	44	85	0.518	0	NA	NA	21	26	0.808	NA	NA	0	34	NA	NA	NA	18	109	Home	1985-01-12	UTH	15	1	0
43	1610612756	0028400444	JAN 16, 1985	PHX vs. DAL	W	21	19	0.525	240	36	78	0.462	1	NA	NA	25	32	0.781	NA	NA	0	24	NA	NA	NA	30	98	Home	1985-01-16	DAL	3	2	0
42	1610612756	0028400458	JAN 18, 1985	PHX vs. HOU	L	21	20	0.51219512195122	240	38	85	0.447	0	NA	NA	25	30	0.833	NA	NA	0	25	NA	NA	NA	19	101	Home	1985-01-18	HOU	-11	0	1
41	1610612756	0028400464	JAN 19, 1985	PHX @ SAN	L	21	21	0.5	240	40	92	0.435	1	NA	NA	19	24	0.792	NA	NA	0	32	NA	NA	NA	32	100	Away	1985-01-19	SAN	-6	0	2
40	1610612756	0028400474	JAN 22, 1985	PHX @ HOU	L	21	22	0.488372093023256	240	41	87	0.471	0	NA	NA	15	16	0.938	NA	NA	0	25	NA	NA	NA	23	97	Away	1985-01-22	HOU	-4	0	3
39	1610612756	0028400482	JAN 23, 1985	PHX @ ATL	L	21	23	0.477272727272727	240	39	87	0.448	0	NA	NA	22	30	0.733	NA	NA	0	19	NA	NA	NA	22	100	Away	1985-01-23	ATL	-1	0	4
38	1610612756	0028400500	JAN 26, 1985	PHX @ WAS	L	21	24	0.466666666666667	265	46	93	0.495	0	NA	NA	13	22	0.591	NA	NA	0	26	NA	NA	NA	21	105	Away	1985-01-26	WAS	-5	0	5
37	1610612756	0028400512	JAN 29, 1985	PHX @ DEN	L	21	25	0.456521739130435	240	40	86	0.465	0	NA	NA	20	31	0.645	NA	NA	0	20	NA	NA	NA	25	100	Away	1985-01-29	DEN	-28	0	6
36	1610612756	0028400525	JAN 30, 1985	PHX vs. NYK	W	22	25	0.468085106382979	240	46	86	0.535	0	NA	NA	18	32	0.563	NA	NA	0	34	NA	NA	NA	25	110	Home	1985-01-30	NYK	17	1	0
35	1610612756	0028400547	FEB 03, 1985	PHX vs. SEA	W	23	25	0.479166666666667	240	40	81	0.494	0	NA	NA	40	46	0.87	NA	NA	0	25	NA	NA	NA	21	120	Home	1985-02-03	SEA	11	2	0
34	1610612756	0028400562	FEB 05, 1985	PHX vs. DEN	W	24	25	0.489795918367347	240	43	91	0.473	0	NA	NA	22	30	0.733	NA	NA	0	27	NA	NA	NA	18	108	Home	1985-02-05	DEN	5	3	0
33	1610612756	0028400572	FEB 07, 1985	PHX vs. IND	W	25	25	0.5	240	39	94	0.415	0	NA	NA	27	34	0.794	NA	NA	0	22	NA	NA	NA	17	105	Home	1985-02-07	IND	8	4	0
32	1610612756	0028400581	FEB 12, 1985	PHX @ HOU	L	25	26	0.490196078431373	240	47	88	0.534	2	NA	NA	18	21	0.857	NA	NA	0	34	NA	NA	NA	26	114	Away	1985-02-12	HOU	-12	0	1
31	1610612756	0028400593	FEB 14, 1985	PHX @ SAN	L	25	27	0.480769230769231	240	43	90	0.478	1	NA	NA	15	24	0.625	NA	NA	0	29	NA	NA	NA	26	102	Away	1985-02-14	SAN	-29	0	2
30	1610612756	0028400602	FEB 15, 1985	PHX @ DAL	W	26	27	0.490566037735849	240	48	78	0.615	1	NA	NA	29	37	0.784	NA	NA	0	30	NA	NA	NA	20	126	Away	1985-02-15	DAL	23	1	0
29	1610612756	0028400612	FEB 17, 1985	PHX @ IND	W	27	27	0.5	240	43	81	0.531	2	NA	NA	27	39	0.692	NA	NA	0	28	NA	NA	NA	30	115	Away	1985-02-17	IND	18	2	0
28	1610612756	0028400617	FEB 18, 1985	PHX @ DET	L	27	28	0.490909090909091	240	42	89	0.472	1	NA	NA	18	25	0.72	NA	NA	0	28	NA	NA	NA	26	103	Away	1985-02-18	DET	-19	0	1
27	1610612756	0028400627	FEB 20, 1985	PHX vs. HOU	L	27	29	0.482142857142857	240	47	100	0.47	1	NA	NA	27	31	0.871	NA	NA	0	31	NA	NA	NA	24	122	Home	1985-02-20	HOU	-4	0	2
26	1610612756	0028400642	FEB 22, 1985	PHX vs. SAN	L	27	30	0.473684210526316	240	46	88	0.523	0	NA	NA	19	21	0.905	NA	NA	0	27	NA	NA	NA	23	111	Home	1985-02-22	SAN	-7	0	3
25	1610612756	0028400653	FEB 24, 1985	PHX @ DEN	L	27	31	0.46551724137931	240	44	86	0.512	1	NA	NA	18	24	0.75	NA	NA	0	22	NA	NA	NA	28	107	Away	1985-02-24	DEN	-10	0	4
24	1610612756	0028400663	FEB 26, 1985	PHX @ KCK	L	27	32	0.457627118644068	240	39	80	0.488	1	NA	NA	24	32	0.75	NA	NA	0	28	NA	NA	NA	22	103	Away	1985-02-26	KCK	-7	0	5
23	1610612756	0028400674	FEB 28, 1985	PHX vs. LAL	W	28	32	0.466666666666667	240	43	82	0.524	2	NA	NA	29	36	0.806	NA	NA	0	32	NA	NA	NA	22	117	Home	1985-02-28	LAL	12	1	0
22	1610612756	0028400688	MAR 02, 1985	PHX vs. KCK	W	29	32	0.475409836065574	240	37	79	0.468	0	NA	NA	40	52	0.769	NA	NA	0	27	NA	NA	NA	25	114	Home	1985-03-02	KCK	3	2	0
21	1610612756	0028400697	MAR 04, 1985	PHX vs. DAL	L	29	33	0.467741935483871	240	30	72	0.417	1	NA	NA	38	46	0.826	NA	NA	0	21	NA	NA	NA	22	99	Home	1985-03-04	DAL	-8	0	1
20	1610612756	0028400716	MAR 07, 1985	PHX vs. SAN	W	30	33	0.476190476190476	240	45	90	0.5	1	NA	NA	28	39	0.718	NA	NA	0	26	NA	NA	NA	28	119	Home	1985-03-07	SAN	2	1	0
19	1610612756	0028400727	MAR 09, 1985	PHX vs. GOS	L	30	34	0.46875	240	45	83	0.542	1	NA	NA	24	33	0.727	NA	NA	0	32	NA	NA	NA	25	115	Home	1985-03-09	GOS	-3	0	1
18	1610612756	0028400742	MAR 12, 1985	PHX @ NYK	W	31	34	0.476923076923077	240	41	83	0.494	1	NA	NA	40	49	0.816	NA	NA	0	26	NA	NA	NA	20	123	Away	1985-03-12	NYK	4	1	0
17	1610612756	0028400749	MAR 13, 1985	PHX @ BOS	L	31	35	0.46969696969697	240	45	103	0.437	1	NA	NA	15	20	0.75	NA	NA	0	29	NA	NA	NA	20	106	Away	1985-03-13	BOS	-17	0	1
16	1610612756	0028400760	MAR 15, 1985	PHX @ CHI	L	31	36	0.462686567164179	240	43	89	0.483	2	NA	NA	9	10	0.9	NA	NA	0	27	NA	NA	NA	22	97	Away	1985-03-15	CHI	-6	0	2
15	1610612756	0028400769	MAR 16, 1985	PHX @ MIL	L	31	37	0.455882352941176	240	34	84	0.405	3	NA	NA	25	29	0.862	NA	NA	0	24	NA	NA	NA	25	96	Away	1985-03-16	MIL	-29	0	3
14	1610612756	0028400791	MAR 19, 1985	PHX vs. LAL	L	31	38	0.449275362318841	240	44	88	0.5	1	NA	NA	23	30	0.767	NA	NA	0	32	NA	NA	NA	23	112	Home	1985-03-19	LAL	-18	0	4
13	1610612756	0028400801	MAR 21, 1985	PHX vs. POR	W	32	38	0.457142857142857	240	46	98	0.469	0	NA	NA	22	32	0.688	NA	NA	0	36	NA	NA	NA	24	114	Home	1985-03-21	POR	10	1	0
12	1610612756	0028400814	MAR 23, 1985	PHX @ GOS	L	32	39	0.450704225352113	240	42	89	0.477	0	NA	NA	25	29	0.862	NA	NA	0	26	NA	NA	NA	28	109	Away	1985-03-23	GOS	-14	0	1
11	1610612756	0028400825	MAR 26, 1985	PHX vs. DET	L	32	40	0.444444444444444	240	38	87	0.437	0	NA	NA	17	25	0.68	NA	NA	0	28	NA	NA	NA	22	93	Home	1985-03-26	DET	-26	0	2
10	1610612756	0028400841	MAR 28, 1985	PHX @ LAC	L	32	41	0.438356164383562	240	41	87	0.471	2	NA	NA	26	37	0.703	NA	NA	0	27	NA	NA	NA	29	110	Away	1985-03-28	LAC	-6	0	3
9	1610612756	0028400851	MAR 30, 1985	PHX vs. LAC	L	32	42	0.432432432432432	240	45	100	0.45	1	NA	NA	23	29	0.793	NA	NA	0	27	NA	NA	NA	28	114	Home	1985-03-30	LAC	-9	0	4
8	1610612756	0028400862	MAR 31, 1985	PHX @ LAL	L	32	43	0.426666666666667	240	41	88	0.466	0	NA	NA	16	19	0.842	NA	NA	0	29	NA	NA	NA	11	98	Away	1985-03-31	LAL	-25	0	5
7	1610612756	0028400869	APR 02, 1985	PHX vs. SEA	W	33	43	0.434210526315789	240	44	88	0.5	2	NA	NA	29	38	0.763	NA	NA	0	34	NA	NA	NA	28	119	Home	1985-04-02	SEA	10	1	0
6	1610612756	0028400882	APR 04, 1985	PHX vs. DEN	L	33	44	0.428571428571429	240	42	94	0.447	0	NA	NA	19	24	0.792	NA	NA	0	32	NA	NA	NA	24	103	Home	1985-04-04	DEN	-7	0	1
5	1610612756	0028400891	APR 06, 1985	PHX @ UTH	L	33	45	0.423076923076923	240	42	96	0.438	0	NA	NA	10	16	0.625	NA	NA	0	28	NA	NA	NA	24	94	Away	1985-04-06	UTH	-11	0	2
4	1610612756	0028400899	APR 07, 1985	PHX @ SEA	W	34	45	0.430379746835443	240	54	89	0.607	2	NA	NA	15	21	0.714	NA	NA	0	34	NA	NA	NA	22	125	Away	1985-04-07	SEA	15	1	0
3	1610612756	0028400908	APR 09, 1985	PHX @ POR	L	34	46	0.425	240	38	81	0.469	3	NA	NA	21	31	0.677	NA	NA	0	27	NA	NA	NA	24	100	Away	1985-04-09	POR	-16	0	1
2	1610612756	0028400928	APR 12, 1985	PHX vs. UTH	W	35	46	0.432098765432099	240	39	83	0.47	2	NA	NA	16	23	0.696	NA	NA	0	33	NA	NA	NA	24	96	Home	1985-04-12	UTH	4	1	0
1	1610612756	0028400944	APR 14, 1985	PHX vs. GOS	W	36	46	0.439024390243902	240	47	86	0.547	0	NA	NA	30	36	0.833	NA	NA	0	34	NA	NA	NA	31	124	Home	1985-04-14	GOS	13	2	0
