Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
41	1610612756	0020500617	JAN 26, 2006	PHX @ MIA	W	27	15	0.642857142857143	240	37	82	0.451	13	24	0.542	20	21	0.952	9	34	43	24	4	4	14	21	107	Away	2006-01-26	MIA	9	1	0
40	1610612756	0020500619	JAN 27, 2006	PHX @ ATL	W	28	15	0.651162790697674	240	46	90	0.511	6	21	0.286	12	20	0.6	8	33	41	22	9	3	10	13	110	Away	2006-01-27	ATL	4	2	0
39	1610612756	0020500642	JAN 29, 2006	PHX @ CLE	L	28	16	0.636363636363636	240	40	79	0.506	10	24	0.417	16	20	0.8	4	27	31	22	7	7	11	24	106	Away	2006-01-29	CLE	-7	0	1
38	1610612756	0020500655	JAN 31, 2006	PHX @ PHI	W	29	16	0.644444444444444	240	50	86	0.581	11	23	0.478	12	14	0.857	8	29	37	32	4	5	8	22	123	Away	2006-01-31	PHI	24	1	0
37	1610612756	0020500665	FEB 01, 2006	PHX @ BOS	W	30	16	0.652173913043478	240	39	85	0.459	12	28	0.429	12	15	0.8	10	28	38	26	10	5	14	18	102	Away	2006-02-01	BOS	8	2	0
36	1610612756	0020500693	FEB 04, 2006	PHX vs. CHI	W	31	16	0.659574468085106	240	43	89	0.483	17	39	0.436	15	19	0.789	11	37	48	30	6	2	15	16	118	Home	2006-02-04	CHI	17	3	0
35	1610612756	0020500704	FEB 06, 2006	PHX vs. MIN	L	31	17	0.645833333333333	240	34	77	0.442	6	16	0.375	27	30	0.9	9	22	31	16	12	3	17	20	101	Home	2006-02-06	MIN	-2	0	1
34	1610612756	0020500721	FEB 08, 2006	PHX vs. MEM	W	32	17	0.653061224489796	240	38	80	0.475	12	29	0.414	20	24	0.833	10	33	43	25	3	12	16	24	108	Home	2006-02-08	MEM	6	1	0
33	1610612756	0020500733	FEB 10, 2006	PHX vs. SAC	W	33	17	0.66	240	40	78	0.513	8	17	0.471	24	25	0.96	5	28	33	26	7	6	14	22	112	Home	2006-02-10	SAC	8	2	0
32	1610612756	0020500774	FEB 15, 2006	PHX @ DEN	W	34	17	0.666666666666667	240	46	90	0.511	14	25	0.56	10	10	1	13	40	53	33	6	1	20	19	116	Away	2006-02-15	DEN	15	3	0
31	1610612756	0020500778	FEB 16, 2006	PHX vs. HOU	W	35	17	0.673076923076923	240	43	88	0.489	13	26	0.5	10	14	0.714	10	45	55	29	7	5	12	14	109	Home	2006-02-16	HOU	34	4	0
30	1610612756	0020500798	FEB 22, 2006	PHX vs. BOS	W	36	17	0.679245283018868	240	35	79	0.443	7	27	0.259	26	28	0.929	8	35	43	18	6	10	11	14	103	Home	2006-02-22	BOS	9	5	0
29	1610612756	0020500821	FEB 25, 2006	PHX vs. CHA	W	37	17	0.685185185185185	240	48	96	0.5	10	26	0.385	30	32	0.938	15	36	51	22	4	5	13	17	136	Home	2006-02-25	CHA	15	6	0
28	1610612756	0020500832	FEB 27, 2006	PHX @ HOU	W	38	17	0.690909090909091	240	41	84	0.488	13	32	0.406	16	19	0.842	7	37	44	28	7	2	12	17	111	Away	2006-02-27	HOU	17	7	0
27	1610612756	0020500851	MAR 01, 2006	PHX vs. MIL	W	39	17	0.696428571428571	240	51	90	0.567	9	25	0.36	12	16	0.75	6	39	45	32	2	8	14	25	123	Home	2006-03-01	MIL	13	8	0
26	1610612756	0020500864	MAR 03, 2006	PHX vs. ORL	W	40	17	0.701754385964912	240	46	89	0.517	13	31	0.419	18	21	0.857	12	24	36	34	7	8	12	15	123	Home	2006-03-03	ORL	5	9	0
25	1610612756	0020500877	MAR 05, 2006	PHX @ DAL	W	41	17	0.706896551724138	240	45	83	0.542	10	22	0.455	15	17	0.882	8	30	38	27	7	4	12	15	115	Away	2006-03-05	DAL	8	10	0
24	1610612756	0020500885	MAR 06, 2006	PHX @ NOK	W	42	17	0.711864406779661	240	39	87	0.448	13	30	0.433	10	12	0.833	13	34	47	19	6	3	9	18	101	Away	2006-03-06	NOK	13	11	0
23	1610612756	0020500909	MAR 09, 2006	PHX vs. SAS	L	42	18	0.7	240	41	86	0.477	3	13	0.231	8	9	0.889	11	31	42	17	6	3	14	15	93	Home	2006-03-09	SAS	-24	0	1
22	1610612756	0020500925	MAR 11, 2006	PHX vs. MIN	W	43	18	0.704918032786885	240	42	79	0.532	11	19	0.579	15	20	0.75	12	24	36	16	4	4	16	18	110	Home	2006-03-11	MIN	8	1	0
21	1610612756	0020500935	MAR 12, 2006	PHX @ POR	L	43	19	0.693548387096774	240	41	82	0.5	13	30	0.433	6	10	0.6	8	22	30	26	8	5	11	14	101	Away	2006-03-12	POR	-10	0	1
20	1610612756	0020500949	MAR 14, 2006	PHX @ SEA	W	44	19	0.698412698412698	240	54	96	0.563	11	31	0.355	10	13	0.769	14	26	40	33	6	1	9	24	129	Away	2006-03-14	SEA	9	1	0
19	1610612756	0020500958	MAR 15, 2006	PHX vs. LAC	W	45	19	0.703125	240	50	90	0.556	16	31	0.516	10	11	0.909	3	44	47	31	6	6	16	20	126	Home	2006-03-15	LAC	31	2	0
18	1610612756	0020500972	MAR 17, 2006	PHX @ SAS	L	45	20	0.692307692307692	240	41	80	0.513	7	16	0.438	13	19	0.684	8	21	29	21	6	6	10	19	102	Away	2006-03-17	SAS	-6	0	1
17	1610612756	0020501000	MAR 21, 2006	PHX @ UTA	L	45	21	0.681818181818182	240	38	94	0.404	11	33	0.333	12	14	0.857	8	27	35	21	9	3	6	20	99	Away	2006-03-21	UTA	-8	0	2
16	1610612756	0020501016	MAR 23, 2006	PHX vs. POR	W	46	21	0.686567164179104	240	43	90	0.478	13	30	0.433	26	32	0.813	13	29	42	24	9	4	10	23	125	Home	2006-03-23	POR	17	1	0
15	1610612756	0020501030	MAR 25, 2006	PHX vs. DEN	W	47	21	0.691176470588235	240	39	90	0.433	12	33	0.364	17	19	0.895	11	34	45	27	8	8	17	22	107	Home	2006-03-25	DEN	11	2	0
14	1610612756	0020501043	MAR 27, 2006	PHX @ NJN	L	47	22	0.681159420289855	240	26	97	0.268	7	23	0.304	13	14	0.929	12	33	45	20	11	2	10	19	72	Away	2006-03-27	NJN	-38	0	1
13	1610612756	0020501049	MAR 28, 2006	PHX @ MIL	L	47	23	0.671428571428571	240	42	85	0.494	11	28	0.393	15	19	0.789	8	21	29	31	9	4	14	22	110	Away	2006-03-28	MIL	-22	0	2
12	1610612756	0020501065	MAR 30, 2006	PHX @ IND	W	48	23	0.676056338028169	240	46	88	0.523	12	31	0.387	10	13	0.769	6	30	36	35	6	3	10	24	114	Away	2006-03-30	IND	10	1	0
11	1610612756	0020501067	MAR 31, 2006	PHX @ TOR	W	49	23	0.680555555555556	240	51	88	0.58	15	27	0.556	23	27	0.852	8	24	32	37	10	3	8	20	140	Away	2006-03-31	TOR	14	2	0
10	1610612756	0020501086	APR 02, 2006	PHX @ DET	L	49	24	0.671232876712329	240	40	76	0.526	6	21	0.286	16	23	0.696	6	27	33	24	3	2	10	18	102	Away	2006-04-02	DET	-7	0	1
9	1610612756	0020501116	APR 05, 2006	PHX vs. LAC	L	49	25	0.662162162162162	240	42	100	0.42	13	37	0.351	8	10	0.8	11	27	38	20	4	2	8	20	105	Home	2006-04-05	LAC	-14	0	2
8	1610612756	0020501130	APR 07, 2006	PHX vs. LAL	W	50	25	0.666666666666667	240	45	91	0.495	12	26	0.462	5	5	1	8	31	39	23	5	2	11	15	107	Home	2006-04-07	LAL	11	1	0
7	1610612756	0020501147	APR 09, 2006	PHX @ SEA	L	50	26	0.657894736842105	240	43	90	0.478	14	37	0.378	14	18	0.778	7	32	39	32	9	3	12	15	114	Away	2006-04-09	SEA	-2	0	1
6	1610612756	0020501160	APR 11, 2006	PHX @ SAC	W	51	26	0.662337662337662	240	49	86	0.57	10	18	0.556	15	17	0.882	8	30	38	27	10	2	15	31	123	Away	2006-04-11	SAC	13	1	0
5	1610612756	0020501176	APR 13, 2006	PHX vs. DAL	W	52	26	0.666666666666667	240	45	83	0.542	16	24	0.667	11	16	0.688	9	28	37	27	10	3	12	21	117	Home	2006-04-13	DAL	13	2	0
4	1610612756	0020501186	APR 14, 2006	PHX @ GSW	L	52	27	0.658227848101266	240	40	95	0.421	9	25	0.36	13	16	0.813	14	39	53	24	7	4	20	16	102	Away	2006-04-14	GSW	-8	0	1
3	1610612756	0020501196	APR 16, 2006	PHX @ LAL	L	52	28	0.65	240	32	87	0.368	7	25	0.28	18	27	0.667	10	34	44	19	4	3	10	25	89	Away	2006-04-16	LAL	-20	0	2
2	1610612756	0020501210	APR 17, 2006	PHX vs. NOK	W	53	28	0.654320987654321	240	43	76	0.566	20	34	0.588	9	15	0.6	2	41	43	28	8	5	11	16	115	Home	2006-04-17	NOK	37	1	0
1	1610612756	0020501228	APR 19, 2006	PHX @ POR	W	54	28	0.658536585365854	240	44	95	0.463	13	28	0.464	5	8	0.625	19	35	54	32	7	2	20	24	106	Away	2006-04-19	POR	10	2	0
