Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612766	0020500135	NOV 19, 2005	CHA @ MIN	L	3	8	0.272727272727273	240	27	73	0.37	7	17	0.412	28	32	0.875	10	26	36	17	9	3	12	24	89	Away	2005-11-19	MIN	-13	0	2
71	1610612766	0020500158	NOV 23, 2005	CHA vs. NYK	W	4	8	0.333333333333333	240	39	88	0.443	10	23	0.435	20	25	0.8	21	22	43	24	11	5	14	24	108	Home	2005-11-23	NYK	13	1	0
70	1610612766	0020500171	NOV 25, 2005	CHA @ BOS	L	4	9	0.307692307692308	240	36	82	0.439	4	16	0.25	13	22	0.591	13	29	42	21	6	7	19	24	89	Away	2005-11-25	BOS	-1	0	1
69	1610612766	0020500184	NOV 26, 2005	CHA vs. WAS	W	5	9	0.357142857142857	240	40	88	0.455	5	18	0.278	15	26	0.577	18	32	50	21	10	6	18	26	100	Home	2005-11-26	WAS	18	1	0
68	1610612766	0020500205	NOV 29, 2005	CHA @ SAC	L	5	10	0.333333333333333	240	39	96	0.406	5	17	0.294	9	13	0.692	16	30	46	21	12	4	16	24	92	Away	2005-11-29	SAC	-18	0	1
67	1610612766	0020500215	NOV 30, 2005	CHA @ SEA	L	5	11	0.3125	240	33	75	0.44	3	13	0.231	25	30	0.833	13	31	44	20	4	4	17	19	94	Away	2005-11-30	SEA	-10	0	2
66	1610612766	0020500229	DEC 02, 2005	CHA @ GSW	L	5	12	0.294117647058824	240	27	81	0.333	3	14	0.214	43	52	0.827	13	29	42	17	11	10	13	27	100	Away	2005-12-02	GSW	-7	0	3
65	1610612766	0020500244	DEC 04, 2005	CHA @ LAL	L	5	13	0.277777777777778	240	40	81	0.494	3	14	0.214	15	23	0.652	15	24	39	19	9	5	13	21	98	Away	2005-12-04	LAL	-1	0	4
64	1610612766	0020500261	DEC 07, 2005	CHA vs. NJN	L	5	14	0.263157894736842	240	32	84	0.381	1	7	0.143	19	27	0.704	16	27	43	12	11	9	13	21	84	Home	2005-12-07	NJN	-13	0	5
63	1610612766	0020500270	DEC 09, 2005	CHA @ PHI	L	5	15	0.25	240	47	90	0.522	10	21	0.476	11	19	0.579	10	28	38	34	11	5	16	25	115	Away	2005-12-09	PHI	-4	0	6
62	1610612766	0020500284	DEC 10, 2005	CHA vs. TOR	L	5	16	0.238095238095238	240	41	96	0.427	4	15	0.267	17	26	0.654	21	27	48	21	8	5	10	28	103	Home	2005-12-10	TOR	-8	0	7
61	1610612766	0020500302	DEC 13, 2005	CHA vs. DEN	L	5	17	0.227272727272727	240	33	79	0.418	3	16	0.188	16	23	0.696	16	27	43	24	13	3	26	23	85	Home	2005-12-13	DEN	-16	0	8
60	1610612766	0020500310	DEC 14, 2005	CHA @ NJN	W	6	17	0.260869565217391	240	34	79	0.43	2	9	0.222	21	35	0.6	12	38	50	16	9	8	13	25	91	Away	2005-12-14	NJN	8	1	0
59	1610612766	0020500335	DEC 17, 2005	CHA vs. DET	L	6	18	0.25	240	31	88	0.352	4	12	0.333	12	16	0.75	16	30	46	18	6	2	15	23	78	Home	2005-12-17	DET	-25	0	1
58	1610612766	0020500349	DEC 19, 2005	CHA vs. SAC	W	7	18	0.28	265	39	88	0.443	4	18	0.222	24	36	0.667	14	29	43	22	14	5	15	27	106	Home	2005-12-19	SAC	3	1	0
57	1610612766	0020500357	DEC 20, 2005	CHA @ CHI	W	8	18	0.307692307692308	240	39	76	0.513	2	10	0.2	25	34	0.735	11	28	39	25	7	8	13	20	105	Away	2005-12-20	CHI	13	2	0
56	1610612766	0020500374	DEC 23, 2005	CHA vs. LAC	L	8	19	0.296296296296296	240	30	81	0.37	4	13	0.308	24	34	0.706	11	26	37	20	10	5	10	18	88	Home	2005-12-23	LAC	-9	0	1
55	1610612766	0020500397	DEC 27, 2005	CHA @ ATL	W	9	19	0.321428571428571	240	36	73	0.493	1	3	0.333	20	30	0.667	5	33	38	15	7	8	13	17	93	Away	2005-12-27	ATL	3	1	0
54	1610612766	0020500408	DEC 28, 2005	CHA vs. CHI	W	10	19	0.344827586206897	240	33	88	0.375	2	12	0.167	25	31	0.806	21	29	50	11	12	5	16	18	93	Home	2005-12-28	CHI	13	2	0
53	1610612766	0020500421	DEC 30, 2005	CHA vs. PHX	L	10	20	0.333333333333333	240	37	81	0.457	10	20	0.5	16	23	0.696	6	27	33	24	7	4	14	22	100	Home	2005-12-30	PHX	-10	0	1
52	1610612766	0020500869	JAN 02, 2006	CHA @ NOK	L	10	21	0.32258064516129	240	33	77	0.429	6	22	0.273	14	22	0.636	17	26	43	12	7	5	20	29	86	Away	2006-01-02	NOK	-17	0	2
51	1610612766	0020500449	JAN 04, 2006	CHA @ BOS	L	10	22	0.3125	240	40	100	0.4	1	8	0.125	25	35	0.714	17	22	39	22	16	6	5	24	106	Away	2006-01-04	BOS	-3	0	3
50	1610612766	0020500474	JAN 07, 2006	CHA @ ORL	L	10	23	0.303030303030303	240	31	83	0.373	6	16	0.375	24	35	0.686	13	20	33	15	12	3	13	30	92	Away	2006-01-07	ORL	-16	0	4
49	1610612766	0020500493	JAN 10, 2006	CHA vs. HOU	W	11	23	0.323529411764706	290	40	91	0.44	2	11	0.182	29	37	0.784	17	35	52	28	11	9	14	17	111	Home	2006-01-10	HOU	5	1	0
48	1610612766	0020500500	JAN 11, 2006	CHA @ TOR	L	11	24	0.314285714285714	240	29	71	0.408	6	13	0.462	22	26	0.846	8	29	37	15	8	2	15	26	86	Away	2006-01-11	TOR	-9	0	1
47	1610612766	0020500515	JAN 13, 2006	CHA vs. MIL	L	11	25	0.305555555555556	240	41	91	0.451	9	29	0.31	11	19	0.579	11	27	38	20	19	8	13	26	102	Home	2006-01-13	MIL	-1	0	2
46	1610612766	0020500523	JAN 14, 2006	CHA @ DET	L	11	26	0.297297297297297	240	37	75	0.493	2	7	0.286	15	23	0.652	7	21	28	15	7	2	13	25	91	Away	2006-01-14	DET	-23	0	3
45	1610612766	0020500538	JAN 16, 2006	CHA vs. NOK	L	11	27	0.289473684210526	240	29	77	0.377	4	13	0.308	30	39	0.769	9	30	39	19	7	8	17	27	92	Home	2006-01-16	NOK	-15	0	4
44	1610612766	0020500553	JAN 18, 2006	CHA @ IND	L	11	28	0.282051282051282	240	39	81	0.481	5	12	0.417	9	13	0.692	9	20	29	26	11	4	13	22	92	Away	2006-01-18	IND	-6	0	5
43	1610612766	0020500568	JAN 20, 2006	CHA vs. ORL	L	11	29	0.275	240	34	86	0.395	6	21	0.286	19	35	0.543	14	26	40	17	9	3	12	23	93	Home	2006-01-20	ORL	-11	0	6
42	1610612766	0020500581	JAN 21, 2006	CHA @ MIL	L	11	30	0.268292682926829	240	31	81	0.383	4	14	0.286	25	31	0.806	14	22	36	22	15	1	15	24	91	Away	2006-01-21	MIL	-10	0	7
41	1610612766	0020500603	JAN 24, 2006	CHA @ SAS	L	11	31	0.261904761904762	240	32	80	0.4	3	6	0.5	9	13	0.692	10	24	34	19	10	2	13	14	76	Away	2006-01-24	SAS	-28	0	8
40	1610612766	0020500610	JAN 25, 2006	CHA @ HOU	L	11	32	0.255813953488372	240	27	65	0.415	5	13	0.385	19	26	0.731	5	29	34	18	3	2	17	23	78	Away	2006-01-25	HOU	-24	0	9
39	1610612766	0020500623	JAN 27, 2006	CHA vs. MIA	L	11	33	0.25	240	33	80	0.413	7	19	0.368	12	16	0.75	9	26	35	20	7	2	11	18	85	Home	2006-01-27	MIA	-6	0	10
38	1610612766	0020500632	JAN 28, 2006	CHA @ WAS	L	11	34	0.244444444444444	240	37	85	0.435	8	21	0.381	15	21	0.714	7	28	35	21	8	2	7	32	97	Away	2006-01-28	WAS	-10	0	11
37	1610612766	0020500648	JAN 30, 2006	CHA vs. CLE	L	11	35	0.239130434782609	240	37	85	0.435	5	21	0.238	12	21	0.571	14	27	41	26	10	5	16	23	91	Home	2006-01-30	CLE	-12	0	12
36	1610612766	0020500666	FEB 01, 2006	CHA vs. ATL	L	11	36	0.234042553191489	240	37	88	0.42	5	18	0.278	13	17	0.765	11	24	35	22	9	2	16	31	92	Home	2006-02-01	ATL	-10	0	13
35	1610612766	0020500679	FEB 03, 2006	CHA vs. LAL	W	12	36	0.25	240	39	81	0.481	8	15	0.533	26	36	0.722	13	26	39	24	17	3	16	29	112	Home	2006-02-03	LAL	10	1	0
34	1610612766	0020500701	FEB 06, 2006	CHA vs. SEA	W	13	36	0.26530612244898	240	47	83	0.566	8	15	0.533	17	26	0.654	11	23	34	29	12	6	17	30	119	Home	2006-02-06	SEA	13	2	0
33	1610612766	0020500715	FEB 08, 2006	CHA vs. PHI	W	14	36	0.28	240	42	96	0.438	6	16	0.375	10	14	0.714	18	36	54	23	10	2	14	15	100	Home	2006-02-08	PHI	8	3	0
32	1610612766	0020500729	FEB 10, 2006	CHA vs. TOR	L	14	37	0.274509803921569	240	21	66	0.318	8	21	0.381	23	32	0.719	9	30	39	11	15	0	20	22	73	Home	2006-02-10	TOR	-15	0	1
31	1610612766	0020500739	FEB 11, 2006	CHA @ MIL	L	14	38	0.269230769230769	240	33	75	0.44	6	22	0.273	21	26	0.808	8	29	37	27	7	5	14	30	93	Away	2006-02-11	MIL	-6	0	2
30	1610612766	0020500752	FEB 13, 2006	CHA vs. POR	L	14	39	0.264150943396226	240	27	67	0.403	5	20	0.25	24	33	0.727	10	32	42	17	9	5	21	18	83	Home	2006-02-13	POR	-8	0	3
29	1610612766	0020500769	FEB 15, 2006	CHA vs. NJN	L	14	40	0.259259259259259	240	35	75	0.467	5	11	0.455	19	22	0.864	8	26	34	19	5	5	14	21	94	Home	2006-02-15	NJN	-1	0	4
28	1610612766	0020500787	FEB 21, 2006	CHA @ DEN	L	14	41	0.254545454545455	240	34	92	0.37	3	15	0.2	13	18	0.722	12	28	40	25	11	2	15	21	84	Away	2006-02-21	DEN	-16	0	5
27	1610612766	0020500799	FEB 22, 2006	CHA @ POR	W	15	41	0.267857142857143	240	46	90	0.511	6	13	0.462	12	17	0.706	12	28	40	29	6	5	7	17	110	Away	2006-02-22	POR	4	1	0
26	1610612766	0020500821	FEB 25, 2006	CHA @ PHX	L	15	42	0.263157894736842	240	49	100	0.49	11	20	0.55	12	15	0.8	8	32	40	24	6	1	10	25	121	Away	2006-02-25	PHX	-15	0	1
25	1610612766	0020500837	FEB 27, 2006	CHA @ LAC	L	15	43	0.258620689655172	240	33	79	0.418	3	11	0.273	18	24	0.75	8	32	40	23	11	2	21	26	87	Away	2006-02-27	LAC	-8	0	2
24	1610612766	0020500850	MAR 01, 2006	CHA @ UTA	W	16	43	0.271186440677966	240	36	69	0.522	7	16	0.438	25	31	0.806	3	28	31	23	10	3	9	28	104	Away	2006-03-01	UTA	15	1	0
23	1610612766	0020500862	MAR 03, 2006	CHA @ DAL	L	16	44	0.266666666666667	240	26	74	0.351	6	16	0.375	18	27	0.667	10	27	37	16	11	5	13	20	76	Away	2006-03-03	DAL	-14	0	1
22	1610612766	0020500884	MAR 06, 2006	CHA vs. MIA	L	16	45	0.262295081967213	265	38	86	0.442	7	17	0.412	22	28	0.786	10	34	44	21	9	5	9	23	105	Home	2006-03-06	MIA	-1	0	2
21	1610612766	0020500899	MAR 08, 2006	CHA vs. GSW	W	17	45	0.274193548387097	240	37	84	0.44	9	18	0.5	21	26	0.808	13	21	34	26	10	5	12	19	104	Home	2006-03-08	GSW	3	1	0
20	1610612766	0020500922	MAR 11, 2006	CHA vs. NYK	W	18	45	0.285714285714286	240	40	85	0.471	11	21	0.524	25	43	0.581	15	29	44	28	9	8	9	30	116	Home	2006-03-11	NYK	7	2	0
19	1610612766	0020500932	MAR 12, 2006	CHA @ DET	L	18	46	0.28125	240	31	82	0.378	5	18	0.278	11	15	0.733	11	29	40	20	11	1	14	17	78	Away	2006-03-12	DET	-16	0	1
18	1610612766	0020500942	MAR 14, 2006	CHA vs. WAS	L	18	47	0.276923076923077	240	40	85	0.471	9	24	0.375	25	39	0.641	12	28	40	19	12	2	15	29	114	Home	2006-03-14	WAS	-5	0	2
17	1610612766	0020500951	MAR 15, 2006	CHA @ WAS	L	18	48	0.272727272727273	240	36	90	0.4	10	25	0.4	17	22	0.773	10	23	33	22	8	1	11	28	99	Away	2006-03-15	WAS	-8	0	3
16	1610612766	0020500975	MAR 18, 2006	CHA vs. DET	L	18	49	0.26865671641791	240	45	89	0.506	4	14	0.286	9	13	0.692	14	19	33	20	8	3	12	23	103	Home	2006-03-18	DET	-5	0	4
15	1610612766	0020500994	MAR 21, 2006	CHA vs. ORL	W	19	49	0.279411764705882	240	40	90	0.444	7	23	0.304	21	26	0.808	17	27	44	26	9	5	8	21	108	Home	2006-03-21	ORL	6	1	0
14	1610612766	0020501004	MAR 22, 2006	CHA @ CLE	L	19	50	0.27536231884058	265	44	98	0.449	7	25	0.28	23	31	0.742	15	31	46	21	10	3	10	30	118	Away	2006-03-22	CLE	-2	0	1
13	1610612766	0020501021	MAR 24, 2006	CHA @ MIA	L	19	51	0.271428571428571	240	38	85	0.447	7	22	0.318	10	15	0.667	10	24	34	20	9	2	12	24	93	Away	2006-03-24	MIA	-21	0	2
12	1610612766	0020501037	MAR 26, 2006	CHA @ MEM	L	19	52	0.267605633802817	240	34	78	0.436	4	14	0.286	23	30	0.767	10	23	33	23	10	7	10	27	95	Away	2006-03-26	MEM	-7	0	3
11	1610612766	0020501047	MAR 28, 2006	CHA vs. ATL	W	20	52	0.277777777777778	240	50	88	0.568	5	10	0.5	20	28	0.714	9	28	37	30	9	3	10	23	125	Home	2006-03-28	ATL	8	1	0
10	1610612766	0020501071	MAR 31, 2006	CHA vs. CHI	L	20	53	0.273972602739726	240	38	85	0.447	4	20	0.2	27	38	0.711	7	33	40	22	6	5	10	27	107	Home	2006-03-31	CHI	-6	0	1
9	1610612766	0020501092	APR 02, 2006	CHA vs. CLE	L	20	54	0.27027027027027	240	34	85	0.4	4	16	0.25	25	31	0.806	14	20	34	18	11	6	11	23	97	Home	2006-04-02	CLE	-4	0	2
8	1610612766	0020501099	APR 04, 2006	CHA vs. MIN	W	21	54	0.28	240	37	83	0.446	7	14	0.5	16	19	0.842	6	31	37	18	12	8	17	22	97	Home	2006-04-04	MIN	5	1	0
7	1610612766	0020501118	APR 06, 2006	CHA @ NJN	L	21	55	0.276315789473684	240	34	85	0.4	4	13	0.308	30	39	0.769	12	31	43	21	7	1	9	17	102	Away	2006-04-06	NJN	-11	0	1
6	1610612766	0020501140	APR 09, 2006	CHA @ TOR	W	22	55	0.285714285714286	240	40	88	0.455	2	14	0.143	12	15	0.8	15	29	44	25	10	3	16	22	94	Away	2006-04-09	TOR	6	1	0
5	1610612766	0020501166	APR 12, 2006	CHA vs. MEM	L	22	56	0.282051282051282	240	36	89	0.404	3	15	0.2	13	16	0.813	14	31	45	23	5	5	13	29	88	Home	2006-04-12	MEM	-8	0	1
4	1610612766	0020501178	APR 14, 2006	CHA @ ATL	W	23	56	0.291139240506329	240	42	78	0.538	8	18	0.444	24	32	0.75	10	26	36	21	11	7	15	20	116	Away	2006-04-14	ATL	6	1	0
3	1610612766	0020501189	APR 15, 2006	CHA vs. IND	W	24	56	0.3	265	38	93	0.409	5	14	0.357	11	18	0.611	15	39	54	22	11	4	12	19	92	Home	2006-04-15	IND	1	2	0
2	1610612766	0020501206	APR 17, 2006	CHA @ NYK	W	25	56	0.308641975308642	240	39	81	0.481	8	13	0.615	12	16	0.75	9	27	36	22	8	4	13	23	98	Away	2006-04-17	NYK	7	3	0
1	1610612766	0020501221	APR 19, 2006	CHA vs. PHI	W	26	56	0.317073170731707	240	37	83	0.446	6	16	0.375	16	19	0.842	14	25	39	21	14	5	15	19	96	Home	2006-04-19	PHI	10	4	0
