Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
56	1610612747	0020500386	DEC 25, 2005	LAL @ MIA	L	15	12	0.555555555555556	240	33	85	0.388	3	21	0.143	23	31	0.742	19	30	49	20	5	9	18	29	92	Away	2005-12-25	MIA	-5	0	1
55	1610612747	0020500387	DEC 26, 2005	LAL @ WAS	L	15	13	0.535714285714286	240	31	75	0.413	6	19	0.316	23	30	0.767	12	33	45	17	8	3	17	28	91	Away	2005-12-26	WAS	-3	0	2
54	1610612747	0020500412	DEC 28, 2005	LAL vs. MEM	L	15	14	0.517241379310345	265	35	84	0.417	8	18	0.444	21	31	0.677	14	33	47	21	6	8	16	29	99	Home	2005-12-28	MEM	-1	0	3
53	1610612747	0020500436	JAN 01, 2006	LAL vs. UTA	L	15	15	0.5	240	38	76	0.5	3	12	0.25	15	25	0.6	10	30	40	21	6	7	10	21	94	Home	2006-01-01	UTA	-4	0	4
52	1610612747	0020500446	JAN 03, 2006	LAL @ UTA	L	15	16	0.483870967741935	240	29	71	0.408	6	19	0.316	16	20	0.8	9	19	28	15	9	6	17	23	80	Away	2006-01-03	UTA	-10	0	5
51	1610612747	0020500471	JAN 06, 2006	LAL vs. PHI	W	16	16	0.5	240	48	82	0.585	13	20	0.65	10	18	0.556	10	33	43	25	8	5	20	20	119	Home	2006-01-06	PHI	26	1	0
50	1610612747	0020500480	JAN 07, 2006	LAL @ LAC	W	17	16	0.515151515151515	240	39	91	0.429	12	27	0.444	22	33	0.667	15	26	41	22	5	1	7	28	112	Away	2006-01-07	LAC	3	2	0
49	1610612747	0020500490	JAN 09, 2006	LAL vs. IND	W	18	16	0.529411764705882	240	34	80	0.425	6	17	0.353	22	31	0.71	10	43	53	17	6	4	11	29	96	Home	2006-01-09	IND	6	3	0
48	1610612747	0020500507	JAN 11, 2006	LAL @ POR	L	18	17	0.514285714285714	240	40	83	0.482	4	21	0.19	19	22	0.864	7	26	33	19	7	4	10	24	103	Away	2006-01-11	POR	-10	0	1
47	1610612747	0020500512	JAN 12, 2006	LAL vs. CLE	W	19	17	0.527777777777778	240	39	77	0.506	3	16	0.188	18	20	0.9	10	21	31	22	5	5	10	19	99	Home	2006-01-12	CLE	1	1	0
46	1610612747	0020500532	JAN 14, 2006	LAL @ GSW	W	20	17	0.540540540540541	240	42	82	0.512	6	17	0.353	20	25	0.8	14	36	50	22	4	6	15	18	110	Away	2006-01-14	GSW	6	2	0
45	1610612747	0020500547	JAN 16, 2006	LAL vs. MIA	W	21	17	0.552631578947368	240	34	73	0.466	5	15	0.333	27	31	0.871	9	31	40	24	1	2	8	28	100	Home	2006-01-16	MIA	8	3	0
44	1610612747	0020500563	JAN 19, 2006	LAL @ SAC	L	21	18	0.538461538461538	265	41	93	0.441	10	32	0.313	17	20	0.85	13	38	51	24	5	4	15	29	109	Away	2006-01-19	SAC	-9	0	1
43	1610612747	0020500573	JAN 20, 2006	LAL @ PHX	L	21	19	0.525	240	35	88	0.398	7	23	0.304	16	17	0.941	8	30	38	18	9	3	12	22	93	Away	2006-01-20	PHX	-13	0	2
42	1610612747	0020500591	JAN 22, 2006	LAL vs. TOR	W	22	19	0.536585365853659	240	42	88	0.477	10	23	0.435	28	33	0.848	18	33	51	18	9	9	14	23	122	Home	2006-01-22	TOR	18	1	0
41	1610612747	0020500631	JAN 27, 2006	LAL vs. GSW	W	23	19	0.547619047619048	265	33	81	0.407	8	15	0.533	32	46	0.696	16	32	48	23	7	6	20	26	106	Home	2006-01-27	GSW	1	2	0
40	1610612747	0020500646	JAN 29, 2006	LAL @ DET	L	23	20	0.534883720930233	240	34	81	0.42	3	19	0.158	22	31	0.71	14	32	46	14	7	3	17	28	93	Away	2006-01-29	DET	-9	0	1
39	1610612747	0020500658	JAN 31, 2006	LAL @ NYK	W	24	20	0.545454545454545	240	39	68	0.574	9	16	0.563	43	58	0.741	13	33	46	22	10	3	14	20	130	Away	2006-01-31	NYK	33	1	0
38	1610612747	0020500664	FEB 01, 2006	LAL @ IND	L	24	21	0.533333333333333	240	26	85	0.306	6	24	0.25	21	28	0.75	15	28	43	11	9	4	10	22	79	Away	2006-02-01	IND	-26	0	1
37	1610612747	0020500679	FEB 03, 2006	LAL @ CHA	L	24	22	0.521739130434783	240	32	74	0.432	8	22	0.364	30	38	0.789	15	31	46	21	11	3	23	30	102	Away	2006-02-03	CHA	-10	0	2
36	1610612747	0020500689	FEB 04, 2006	LAL @ NOK	L	24	23	0.51063829787234	240	35	85	0.412	13	35	0.371	7	12	0.583	16	24	40	21	13	1	16	19	90	Away	2006-02-04	NOK	-16	0	3
35	1610612747	0020500709	FEB 07, 2006	LAL @ DAL	L	24	24	0.5	240	31	80	0.388	7	29	0.241	18	22	0.818	11	24	35	18	8	5	11	28	87	Away	2006-02-07	DAL	-15	0	4
34	1610612747	0020500720	FEB 08, 2006	LAL @ HOU	W	25	24	0.510204081632653	240	34	81	0.42	9	26	0.346	12	18	0.667	14	34	48	23	8	1	8	10	89	Away	2006-02-08	HOU	11	1	0
33	1610612747	0020500741	FEB 11, 2006	LAL vs. MEM	L	25	25	0.5	240	32	78	0.41	8	27	0.296	27	31	0.871	11	29	40	18	7	3	7	29	99	Home	2006-02-11	MEM	-1	0	1
32	1610612747	0020500756	FEB 13, 2006	LAL vs. UTA	W	26	25	0.509803921568627	240	31	77	0.403	8	21	0.381	24	37	0.649	15	28	43	22	10	6	16	28	94	Home	2006-02-13	UTA	6	1	0
31	1610612747	0020500775	FEB 15, 2006	LAL vs. ATL	L	26	26	0.5	240	42	84	0.5	11	32	0.344	15	27	0.556	11	14	25	32	9	4	10	24	110	Home	2006-02-15	ATL	-4	0	1
30	1610612747	0020500790	FEB 21, 2006	LAL vs. POR	W	27	26	0.509433962264151	240	41	82	0.5	7	22	0.318	10	14	0.714	9	41	50	23	9	5	14	23	99	Home	2006-02-21	POR	17	1	0
29	1610612747	0020500802	FEB 23, 2006	LAL vs. SAC	W	28	26	0.518518518518518	240	41	78	0.526	10	16	0.625	14	19	0.737	9	27	36	30	10	5	12	20	106	Home	2006-02-23	SAC	21	2	0
28	1610612747	0020500813	FEB 24, 2006	LAL @ LAC	L	28	27	0.509090909090909	240	28	77	0.364	7	18	0.389	20	28	0.714	10	30	40	17	5	6	16	27	83	Away	2006-02-24	LAC	-19	0	1
27	1610612747	0020500826	FEB 26, 2006	LAL vs. BOS	L	28	28	0.5	240	37	78	0.474	7	21	0.333	30	42	0.714	13	30	43	23	8	5	10	30	111	Home	2006-02-26	BOS	-1	0	2
26	1610612747	0020500841	FEB 28, 2006	LAL vs. ORL	W	29	28	0.508771929824561	240	41	80	0.513	5	15	0.333	15	19	0.789	12	26	38	31	9	2	10	27	102	Home	2006-02-28	ORL	15	1	0
25	1610612747	0020500852	MAR 01, 2006	LAL @ POR	L	29	29	0.5	240	34	74	0.459	2	16	0.125	23	26	0.885	5	29	34	15	10	4	17	21	93	Away	2006-03-01	POR	-6	0	1
24	1610612747	0020500865	MAR 03, 2006	LAL @ GSW	W	30	29	0.508474576271186	240	33	67	0.493	7	15	0.467	33	42	0.786	10	39	49	14	6	9	20	26	106	Away	2006-03-03	GSW	12	1	0
23	1610612747	0020500873	MAR 04, 2006	LAL vs. DET	W	31	29	0.516666666666667	240	39	77	0.506	4	12	0.333	23	26	0.885	10	34	44	26	6	2	11	25	105	Home	2006-03-04	DET	11	2	0
22	1610612747	0020500888	MAR 06, 2006	LAL vs. SAS	L	31	30	0.508196721311475	240	39	83	0.47	6	18	0.333	12	14	0.857	15	24	39	19	8	4	14	11	96	Home	2006-03-06	SAS	-7	0	1
21	1610612747	0020500903	MAR 08, 2006	LAL @ NOK	W	32	30	0.516129032258065	240	40	78	0.513	7	16	0.438	26	34	0.765	16	25	41	23	9	2	14	19	113	Away	2006-03-08	NOK	6	1	0
20	1610612747	0020500916	MAR 10, 2006	LAL @ SAS	W	33	30	0.523809523809524	240	39	80	0.488	4	13	0.308	18	24	0.75	11	32	43	18	7	4	8	15	100	Away	2006-03-10	SAS	8	2	0
19	1610612747	0020500930	MAR 12, 2006	LAL vs. SEA	L	33	31	0.515625	240	42	91	0.462	11	28	0.393	18	25	0.72	17	23	40	25	10	4	14	21	113	Home	2006-03-12	SEA	-7	0	1
18	1610612747	0020500948	MAR 14, 2006	LAL @ SAC	L	33	32	0.507692307692308	240	38	82	0.463	11	21	0.524	11	15	0.733	10	26	36	22	9	1	18	26	98	Away	2006-03-14	SAC	-16	0	2
17	1610612747	0020500959	MAR 15, 2006	LAL vs. MIN	W	34	32	0.515151515151515	240	40	82	0.488	4	19	0.211	8	9	0.889	15	30	45	18	4	4	17	15	92	Home	2006-03-15	MIN	3	1	0
16	1610612747	0020500968	MAR 17, 2006	LAL @ NJN	L	34	33	0.507462686567164	240	34	70	0.486	8	22	0.364	13	16	0.813	5	37	42	24	6	4	21	23	89	Away	2006-03-17	NJN	-3	0	1
15	1610612747	0020500981	MAR 19, 2006	LAL @ CLE	L	34	34	0.5	240	37	76	0.487	5	13	0.385	16	21	0.762	1	31	32	27	10	3	10	21	95	Away	2006-03-19	CLE	-1	0	2
14	1610612747	0020500988	MAR 20, 2006	LAL @ BOS	W	35	34	0.507246376811594	240	43	90	0.478	7	19	0.368	12	16	0.75	12	33	45	27	11	1	12	25	105	Away	2006-03-20	BOS	8	1	0
13	1610612747	0020501010	MAR 22, 2006	LAL vs. SAC	W	36	34	0.514285714285714	240	34	79	0.43	6	14	0.429	13	23	0.565	12	26	38	22	13	3	13	14	87	Home	2006-03-22	SAC	7	2	0
12	1610612747	0020501026	MAR 24, 2006	LAL vs. MIL	W	37	34	0.52112676056338	240	33	77	0.429	12	31	0.387	23	28	0.821	6	39	45	22	7	2	14	19	101	Home	2006-03-24	MIL	5	3	0
11	1610612747	0020501042	MAR 26, 2006	LAL vs. NOK	W	38	34	0.527777777777778	240	33	65	0.508	5	15	0.333	34	49	0.694	4	34	38	24	6	4	9	19	105	Home	2006-03-26	NOK	11	4	0
10	1610612747	0020501066	MAR 30, 2006	LAL vs. SAS	L	38	35	0.520547945205479	240	31	77	0.403	7	20	0.35	16	22	0.727	12	34	46	14	5	6	18	23	85	Home	2006-03-30	SAS	-11	0	1
9	1610612747	0020501078	MAR 31, 2006	LAL @ SEA	W	39	35	0.527027027027027	240	40	86	0.465	8	19	0.421	18	26	0.692	16	30	46	26	10	8	14	16	106	Away	2006-03-31	SEA	13	1	0
8	1610612747	0020501089	APR 02, 2006	LAL vs. HOU	W	40	35	0.533333333333333	240	42	76	0.553	9	19	0.474	11	13	0.846	5	28	33	25	6	2	11	19	104	Home	2006-04-02	HOU	16	2	0
7	1610612747	0020501120	APR 06, 2006	LAL @ DEN	L	40	36	0.526315789473684	265	39	91	0.429	8	20	0.4	22	29	0.759	14	31	45	21	7	4	13	27	108	Away	2006-04-06	DEN	-2	0	1
6	1610612747	0020501130	APR 07, 2006	LAL @ PHX	L	40	37	0.519480519480519	240	37	82	0.451	9	24	0.375	13	18	0.722	8	35	43	16	7	5	13	15	96	Away	2006-04-07	PHX	-11	0	2
5	1610612747	0020501148	APR 09, 2006	LAL vs. LAC	W	41	37	0.525641025641026	240	37	82	0.451	8	29	0.276	18	24	0.75	8	35	43	20	12	1	14	21	100	Home	2006-04-09	LAC	17	1	0
4	1610612747	0020501161	APR 11, 2006	LAL vs. GSW	W	42	37	0.531645569620253	240	41	93	0.441	9	29	0.31	20	31	0.645	19	36	55	30	11	3	12	24	111	Home	2006-04-11	GSW	11	2	0
3	1610612747	0020501185	APR 14, 2006	LAL vs. POR	W	43	37	0.5375	240	40	83	0.482	8	24	0.333	22	28	0.786	13	26	39	28	10	1	7	18	110	Home	2006-04-14	POR	11	3	0
2	1610612747	0020501196	APR 16, 2006	LAL vs. PHX	W	44	37	0.54320987654321	240	38	88	0.432	5	16	0.313	28	35	0.8	11	46	57	24	9	3	9	22	109	Home	2006-04-16	PHX	20	4	0
1	1610612747	0020501229	APR 19, 2006	LAL vs. NOK	W	45	37	0.548780487804878	240	45	87	0.517	11	27	0.407	14	16	0.875	8	30	38	22	8	4	10	17	115	Home	2006-04-19	NOK	20	5	0
