Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612738	0020500156	NOV 23, 2005	BOS @ ATL	L	4	7	0.363636363636364	240	40	73	0.548	11	19	0.579	26	29	0.897	5	20	25	22	8	6	17	32	117	Away	2005-11-23	ATL	-3	0	2
71	1610612738	0020500171	NOV 25, 2005	BOS vs. CHA	W	5	7	0.416666666666667	240	36	79	0.456	4	13	0.308	14	22	0.636	9	29	38	21	7	5	16	29	90	Home	2005-11-25	CHA	1	1	0
70	1610612738	0020500194	NOV 28, 2005	BOS vs. ORL	L	5	8	0.384615384615385	240	33	77	0.429	2	12	0.167	15	19	0.789	11	32	43	19	5	4	18	23	83	Home	2005-11-28	ORL	-4	0	1
69	1610612738	0020500210	NOV 30, 2005	BOS vs. PHI	W	6	8	0.428571428571429	240	39	87	0.448	3	12	0.25	29	37	0.784	15	44	59	24	3	10	13	24	110	Home	2005-11-30	PHI	7	1	0
68	1610612738	0020500221	DEC 02, 2005	BOS vs. CHI	L	6	9	0.4	240	32	68	0.471	9	19	0.474	29	38	0.763	6	28	34	17	7	9	20	27	102	Home	2005-12-02	CHI	-4	0	1
67	1610612738	0020500239	DEC 04, 2005	BOS @ NYK	W	7	9	0.4375	240	36	84	0.429	3	13	0.231	27	33	0.818	12	24	36	16	10	5	11	32	102	Away	2005-12-04	NYK	3	1	0
66	1610612738	0020500253	DEC 06, 2005	BOS @ HOU	L	7	10	0.411764705882353	240	23	67	0.343	3	9	0.333	24	34	0.706	14	22	36	8	7	2	17	26	73	Away	2005-12-06	HOU	-18	0	1
65	1610612738	0020500262	DEC 07, 2005	BOS @ NOK	W	8	10	0.444444444444444	240	34	71	0.479	3	12	0.25	30	35	0.857	11	30	41	13	7	6	15	26	101	Away	2005-12-07	NOK	14	1	0
64	1610612738	0020500275	DEC 09, 2005	BOS @ SAS	L	8	11	0.421052631578947	240	34	74	0.459	2	8	0.25	19	22	0.864	7	26	33	17	4	4	14	22	89	Away	2005-12-09	SAS	-12	0	1
63	1610612738	0020500288	DEC 10, 2005	BOS @ DAL	L	8	12	0.4	240	40	75	0.533	6	13	0.462	8	14	0.571	8	26	34	21	1	3	15	30	94	Away	2005-12-10	DAL	-9	0	2
62	1610612738	0020500309	DEC 14, 2005	BOS vs. IND	W	9	12	0.428571428571429	240	32	71	0.451	3	5	0.6	18	25	0.72	10	34	44	22	5	6	17	23	85	Home	2005-12-14	IND	14	1	0
61	1610612738	0020500326	DEC 16, 2005	BOS vs. MIL	L	9	13	0.409090909090909	240	35	81	0.432	5	18	0.278	21	25	0.84	11	28	39	30	5	6	16	26	96	Home	2005-12-16	MIL	-4	0	1
60	1610612738	0020500338	DEC 17, 2005	BOS @ CHI	L	9	14	0.391304347826087	240	33	86	0.384	4	15	0.267	16	20	0.8	14	18	32	18	10	4	19	27	86	Away	2005-12-17	CHI	-32	0	2
59	1610612738	0020500348	DEC 19, 2005	BOS vs. GSW	W	10	14	0.416666666666667	240	40	83	0.482	4	11	0.364	25	33	0.758	13	36	49	23	6	10	18	24	109	Home	2005-12-19	GSW	11	1	0
58	1610612738	0020500363	DEC 21, 2005	BOS vs. UTA	W	11	14	0.44	240	32	65	0.492	0	10	0	37	45	0.822	7	25	32	17	11	11	16	23	101	Home	2005-12-21	UTA	12	2	0
57	1610612738	0020500395	DEC 26, 2005	BOS @ SEA	L	11	15	0.423076923076923	240	41	78	0.526	4	12	0.333	25	35	0.714	7	24	31	27	4	4	12	36	111	Away	2005-12-26	SEA	-7	0	1
56	1610612738	0020500413	DEC 28, 2005	BOS @ GSW	L	11	16	0.407407407407407	240	41	77	0.532	4	13	0.308	23	30	0.767	11	27	38	28	4	1	21	17	109	Away	2005-12-28	GSW	-2	0	2
55	1610612738	0020500424	DEC 30, 2005	BOS @ SAC	L	11	17	0.392857142857143	240	45	87	0.517	11	29	0.379	11	17	0.647	6	33	39	27	9	8	22	28	112	Away	2005-12-30	SAC	-4	0	3
54	1610612738	0020500433	DEC 31, 2005	BOS @ LAC	W	12	17	0.413793103448276	240	47	83	0.566	5	10	0.5	12	16	0.75	10	25	35	26	6	6	14	20	111	Away	2005-12-31	LAC	19	1	0
53	1610612738	0020500440	JAN 02, 2006	BOS @ DEN	L	12	18	0.4	240	40	79	0.506	6	16	0.375	24	29	0.828	5	27	32	21	6	4	18	28	110	Away	2006-01-02	DEN	-10	0	1
52	1610612738	0020500449	JAN 04, 2006	BOS vs. CHA	W	13	18	0.419354838709677	240	40	70	0.571	6	11	0.545	23	31	0.742	5	40	45	26	2	8	23	27	109	Home	2006-01-04	CHA	3	1	0
51	1610612738	0020500460	JAN 06, 2006	BOS vs. ATL	L	13	19	0.40625	240	38	80	0.475	6	13	0.462	16	19	0.842	8	27	35	24	9	4	14	21	98	Home	2006-01-06	ATL	-5	0	1
50	1610612738	0020500472	JAN 07, 2006	BOS @ WAS	L	13	20	0.393939393939394	240	38	77	0.494	6	18	0.333	20	28	0.714	12	36	48	25	4	6	19	28	102	Away	2006-01-07	WAS	-1	0	2
49	1610612738	0020500488	JAN 09, 2006	BOS vs. DAL	L	13	21	0.382352941176471	240	36	79	0.456	3	10	0.3	27	35	0.771	14	24	38	23	3	2	9	28	102	Home	2006-01-09	DAL	-2	0	3
48	1610612738	0020500491	JAN 10, 2006	BOS @ ATL	W	14	21	0.4	240	38	73	0.521	5	16	0.313	17	26	0.654	8	28	36	21	6	3	15	19	98	Away	2006-01-10	ATL	4	1	0
47	1610612738	0020500516	JAN 13, 2006	BOS @ PHI	L	14	22	0.388888888888889	315	44	100	0.44	11	26	0.423	25	33	0.758	11	45	56	26	10	6	26	35	124	Away	2006-01-13	PHI	-1	0	1
46	1610612738	0020500542	JAN 16, 2006	BOS @ DET	L	14	23	0.378378378378378	240	34	76	0.447	2	13	0.154	14	21	0.667	10	29	39	19	9	4	17	24	84	Away	2006-01-16	DET	-10	0	2
45	1610612738	0020500554	JAN 18, 2006	BOS vs. MIN	W	15	23	0.394736842105263	240	40	82	0.488	7	16	0.438	16	27	0.593	15	28	43	17	2	5	4	22	103	Home	2006-01-18	MIN	7	1	0
44	1610612738	0020500567	JAN 20, 2006	BOS vs. NJN	W	16	23	0.41025641025641	240	36	71	0.507	7	15	0.467	20	34	0.588	11	35	46	22	5	7	16	19	99	Home	2006-01-20	NJN	3	2	0
43	1610612738	0020500579	JAN 21, 2006	BOS @ NJN	L	16	24	0.4	240	31	74	0.419	4	12	0.333	17	27	0.63	7	26	33	21	10	6	15	24	83	Away	2006-01-21	NJN	-20	0	1
42	1610612738	0020500593	JAN 23, 2006	BOS vs. NOK	W	17	24	0.414634146341463	240	33	78	0.423	6	14	0.429	19	23	0.826	10	34	44	17	9	10	16	24	91	Home	2006-01-23	NOK	13	1	0
41	1610612738	0020500606	JAN 25, 2006	BOS vs. WAS	L	17	25	0.404761904761905	240	36	73	0.493	4	14	0.286	11	22	0.5	11	28	39	24	9	7	17	24	87	Home	2006-01-25	WAS	-2	0	1
40	1610612738	0020500621	JAN 27, 2006	BOS vs. SAC	W	18	25	0.418604651162791	240	32	76	0.421	5	19	0.263	15	19	0.789	15	38	53	15	7	7	23	24	84	Home	2006-01-27	SAC	10	1	0
39	1610612738	0020500643	JAN 29, 2006	BOS @ MIL	L	18	26	0.409090909090909	240	31	77	0.403	5	20	0.25	12	18	0.667	12	37	49	19	5	8	15	22	79	Away	2006-01-29	MIL	-4	0	1
38	1610612738	0020500652	JAN 30, 2006	BOS @ MIN	L	18	27	0.4	240	30	79	0.38	4	16	0.25	21	28	0.75	14	21	35	13	11	1	15	26	85	Away	2006-01-30	MIN	-25	0	2
37	1610612738	0020500665	FEB 01, 2006	BOS vs. PHX	L	18	28	0.391304347826087	240	35	76	0.461	8	21	0.381	16	22	0.727	11	35	46	20	8	6	19	16	94	Home	2006-02-01	PHX	-8	0	3
36	1610612738	0020500678	FEB 03, 2006	BOS vs. LAC	L	18	29	0.382978723404255	240	34	96	0.354	4	20	0.2	9	11	0.818	17	27	44	22	5	7	10	15	81	Home	2006-02-03	LAC	-17	0	4
35	1610612738	0020500686	FEB 04, 2006	BOS @ ORL	L	18	30	0.375	240	34	78	0.436	5	16	0.313	18	21	0.857	10	23	33	15	11	8	10	25	91	Away	2006-02-04	ORL	-9	0	5
34	1610612738	0020500702	FEB 06, 2006	BOS @ MIA	L	18	31	0.36734693877551	240	30	73	0.411	6	18	0.333	32	39	0.821	9	27	36	13	3	1	13	27	98	Away	2006-02-06	MIA	-16	0	6
33	1610612738	0020500727	FEB 10, 2006	BOS vs. POR	W	19	31	0.38	240	39	71	0.549	10	21	0.476	27	37	0.73	16	22	38	22	14	4	16	25	115	Home	2006-02-10	POR	32	1	0
32	1610612738	0020500746	FEB 12, 2006	BOS vs. ORL	W	20	31	0.392156862745098	240	33	66	0.5	10	14	0.714	26	31	0.839	5	19	24	21	8	1	10	22	102	Home	2006-02-12	ORL	8	2	0
31	1610612738	0020500767	FEB 15, 2006	BOS vs. CLE	L	20	32	0.384615384615385	290	40	89	0.449	2	16	0.125	27	33	0.818	8	35	43	21	3	6	14	31	109	Home	2006-02-15	CLE	-4	0	1
30	1610612738	0020500788	FEB 21, 2006	BOS @ UTA	W	21	32	0.39622641509434	240	36	62	0.581	8	12	0.667	23	31	0.742	2	35	37	18	7	4	16	30	103	Away	2006-02-21	UTA	20	1	0
29	1610612738	0020500798	FEB 22, 2006	BOS @ PHX	L	21	33	0.388888888888889	240	37	91	0.407	8	25	0.32	12	18	0.667	14	35	49	16	6	6	11	21	94	Away	2006-02-22	PHX	-9	0	1
28	1610612738	0020500812	FEB 24, 2006	BOS @ POR	W	22	33	0.4	240	38	78	0.487	8	17	0.471	18	24	0.75	13	27	40	21	5	3	12	19	102	Away	2006-02-24	POR	6	1	0
27	1610612738	0020500826	FEB 26, 2006	BOS @ LAL	W	23	33	0.410714285714286	240	40	76	0.526	5	18	0.278	27	38	0.711	10	25	35	22	6	1	12	30	112	Away	2006-02-26	LAL	1	2	0
26	1610612738	0020500845	MAR 01, 2006	BOS vs. MIA	L	23	34	0.403508771929825	240	33	67	0.493	10	22	0.455	20	23	0.87	7	29	36	19	6	0	13	25	96	Home	2006-03-01	MIA	-7	0	1
25	1610612738	0020500859	MAR 03, 2006	BOS vs. IND	W	24	34	0.413793103448276	240	39	81	0.481	7	16	0.438	14	25	0.56	10	28	38	27	8	2	12	23	99	Home	2006-03-03	IND	1	1	0
24	1610612738	0020500874	MAR 05, 2006	BOS @ TOR	L	24	35	0.406779661016949	240	41	74	0.554	4	11	0.364	19	21	0.905	7	25	32	22	6	1	14	32	105	Away	2006-03-05	TOR	-6	0	1
23	1610612738	0020500889	MAR 07, 2006	BOS @ WAS	W	25	35	0.416666666666667	265	39	81	0.481	8	21	0.381	30	35	0.857	11	36	47	23	8	4	25	28	116	Away	2006-03-07	WAS	1	1	0
22	1610612738	0020500898	MAR 08, 2006	BOS vs. PHI	W	26	35	0.426229508196721	240	36	83	0.434	7	19	0.368	25	28	0.893	10	35	45	27	10	6	15	27	104	Home	2006-03-08	PHI	3	2	0
21	1610612738	0020500912	MAR 10, 2006	BOS vs. MIL	L	26	36	0.419354838709677	240	29	75	0.387	5	21	0.238	23	28	0.821	7	29	36	23	7	7	6	24	86	Home	2006-03-10	MIL	-6	0	1
20	1610612738	0020500926	MAR 12, 2006	BOS vs. DEN	W	27	36	0.428571428571429	240	42	82	0.512	5	21	0.238	17	24	0.708	8	27	35	25	9	2	14	24	106	Home	2006-03-12	DEN	5	1	0
19	1610612738	0020500944	MAR 14, 2006	BOS @ MEM	L	27	37	0.421875	240	28	74	0.378	10	20	0.5	10	13	0.769	8	19	27	19	7	7	14	26	76	Away	2006-03-14	MEM	-17	0	1
18	1610612738	0020500960	MAR 16, 2006	BOS @ MIA	L	27	38	0.415384615384615	240	41	84	0.488	8	20	0.4	14	21	0.667	7	25	32	20	9	0	13	27	104	Away	2006-03-16	MIA	-3	0	2
17	1610612738	0020500966	MAR 17, 2006	BOS @ ORL	L	27	39	0.409090909090909	240	26	80	0.325	2	15	0.133	23	26	0.885	18	30	48	16	5	2	19	27	77	Away	2006-03-17	ORL	-7	0	3
16	1610612738	0020500982	MAR 19, 2006	BOS @ IND	W	28	39	0.417910447761194	240	39	73	0.534	3	8	0.375	22	30	0.733	5	32	37	18	9	6	11	23	103	Away	2006-03-19	IND	15	1	0
15	1610612738	0020500988	MAR 20, 2006	BOS vs. LAL	L	28	40	0.411764705882353	240	34	80	0.425	5	21	0.238	24	30	0.8	12	32	44	22	7	9	15	18	97	Home	2006-03-20	LAL	-8	0	1
14	1610612738	0020501006	MAR 22, 2006	BOS vs. TOR	W	29	40	0.420289855072464	240	35	64	0.547	9	21	0.429	31	40	0.775	4	32	36	24	8	3	17	23	110	Home	2006-03-22	TOR	14	1	0
13	1610612738	0020501022	MAR 24, 2006	BOS @ CLE	L	29	41	0.414285714285714	240	29	78	0.372	11	20	0.55	13	14	0.929	10	34	44	19	1	5	17	19	82	Away	2006-03-24	CLE	-12	0	1
12	1610612738	0020501031	MAR 26, 2006	BOS vs. CHI	L	29	42	0.408450704225352	240	34	82	0.415	8	20	0.4	21	22	0.955	15	33	48	19	4	11	19	25	97	Home	2006-03-26	CHI	-4	0	2
11	1610612738	0020501059	MAR 29, 2006	BOS @ NYK	W	30	42	0.416666666666667	240	44	77	0.571	7	17	0.412	28	35	0.8	9	35	44	21	12	6	18	28	123	Away	2006-03-29	NYK	25	1	0
10	1610612738	0020501080	APR 01, 2006	BOS @ CHI	L	30	43	0.410958904109589	240	35	83	0.422	3	19	0.158	21	28	0.75	13	31	44	24	7	6	17	32	94	Away	2006-04-01	CHI	-6	0	1
9	1610612738	0020501095	APR 04, 2006	BOS @ TOR	W	31	43	0.418918918918919	240	36	67	0.537	12	24	0.5	40	53	0.755	8	30	38	26	6	4	16	20	124	Away	2006-04-04	TOR	4	1	0
8	1610612738	0020501108	APR 05, 2006	BOS vs. WAS	L	31	44	0.413333333333333	240	34	71	0.479	5	18	0.278	18	22	0.818	7	30	37	14	8	3	21	20	91	Home	2006-04-05	WAS	-17	0	1
7	1610612738	0020501121	APR 07, 2006	BOS @ PHI	W	32	44	0.421052631578947	240	39	74	0.527	9	21	0.429	22	32	0.688	9	33	42	21	4	7	17	23	109	Away	2006-04-07	PHI	10	1	0
6	1610612738	0020501139	APR 09, 2006	BOS vs. NYK	L	32	45	0.415584415584416	240	31	67	0.463	2	10	0.2	22	27	0.815	3	26	29	22	8	7	16	26	86	Home	2006-04-09	NYK	-15	0	1
5	1610612738	0020501164	APR 12, 2006	BOS @ IND	L	32	46	0.41025641025641	240	45	76	0.592	7	13	0.538	15	21	0.714	5	20	25	23	10	9	13	24	112	Away	2006-04-12	IND	-5	0	2
4	1610612738	0020501179	APR 14, 2006	BOS vs. NJN	L	32	47	0.40506329113924	240	26	68	0.382	1	12	0.083	21	36	0.583	9	37	46	14	11	1	17	22	74	Home	2006-04-14	NJN	-5	0	3
3	1610612738	0020501199	APR 16, 2006	BOS @ NJN	L	32	48	0.4	240	36	76	0.474	5	10	0.5	16	22	0.727	10	29	39	23	7	0	18	22	93	Away	2006-04-16	NJN	-2	0	4
2	1610612738	0020501205	APR 17, 2006	BOS vs. CLE	L	32	49	0.395061728395062	240	37	72	0.514	5	14	0.357	9	18	0.5	10	26	36	21	12	5	21	20	88	Home	2006-04-17	CLE	-5	0	5
1	1610612738	0020501219	APR 19, 2006	BOS vs. MIA	W	33	49	0.402439024390244	240	27	75	0.36	4	15	0.267	27	32	0.844	10	41	51	10	10	6	16	24	85	Home	2006-04-19	MIA	7	1	0
