Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0020500153	NOV 22, 2005	HOU @ DAL	L	3	8	0.272727272727273	240	31	69	0.449	8	14	0.571	23	31	0.742	8	26	34	15	5	4	9	33	93	Away	2005-11-22	DAL	-9	0	4
71	1610612745	0020500161	NOV 23, 2005	HOU vs. PHX	L	3	9	0.25	240	33	80	0.413	7	19	0.368	15	20	0.75	13	37	50	17	4	0	15	18	88	Home	2005-11-23	PHX	-12	0	5
70	1610612745	0020500174	NOV 25, 2005	HOU @ MEM	L	3	10	0.230769230769231	240	24	60	0.4	8	17	0.471	25	31	0.806	7	30	37	20	8	4	18	22	81	Away	2005-11-25	MEM	-5	0	6
69	1610612745	0020500186	NOV 26, 2005	HOU vs. CHI	L	3	11	0.214285714285714	240	28	76	0.368	5	15	0.333	28	31	0.903	11	36	47	18	5	4	13	26	89	Home	2005-11-26	CHI	-5	0	7
68	1610612745	0020500202	NOV 29, 2005	HOU vs. ATL	W	4	11	0.266666666666667	240	35	78	0.449	5	16	0.313	25	31	0.806	9	37	46	16	6	3	18	25	100	Home	2005-11-29	ATL	15	1	0
67	1610612745	0020500234	DEC 03, 2005	HOU vs. MEM	L	4	12	0.25	240	31	68	0.456	3	15	0.2	10	16	0.625	12	24	36	20	11	5	21	14	75	Home	2005-12-03	MEM	-15	0	1
66	1610612745	0020500253	DEC 06, 2005	HOU vs. BOS	W	5	12	0.294117647058824	240	34	76	0.447	5	18	0.278	18	25	0.72	13	30	43	19	8	6	15	26	91	Home	2005-12-06	BOS	18	1	0
65	1610612745	0020500269	DEC 08, 2005	HOU @ SAC	W	6	12	0.333333333333333	240	36	74	0.486	6	16	0.375	28	34	0.824	7	25	32	16	11	6	13	22	106	Away	2005-12-08	SAC	11	2	0
64	1610612745	0020500294	DEC 11, 2005	HOU @ POR	W	7	12	0.368421052631579	240	36	79	0.456	3	14	0.214	25	32	0.781	13	30	43	21	10	6	7	29	100	Away	2005-12-11	POR	14	3	0
63	1610612745	0020500318	DEC 14, 2005	HOU @ GSW	W	8	12	0.4	265	39	80	0.488	8	20	0.4	25	35	0.714	15	46	61	24	3	7	19	22	111	Away	2005-12-14	GSW	6	4	0
62	1610612745	0020500321	DEC 15, 2005	HOU @ SEA	W	9	12	0.428571428571429	240	35	67	0.522	6	13	0.462	28	35	0.8	7	25	32	21	6	1	9	26	104	Away	2005-12-15	SEA	6	5	0
61	1610612745	0020500333	DEC 17, 2005	HOU @ LAC	L	9	13	0.409090909090909	240	31	79	0.392	5	16	0.313	14	16	0.875	9	31	40	21	5	2	10	16	81	Away	2005-12-17	LAC	-8	0	1
60	1610612745	0020500346	DEC 18, 2005	HOU @ LAL	W	10	13	0.434782608695652	240	29	74	0.392	8	22	0.364	10	13	0.769	10	30	40	16	8	5	13	21	76	Away	2005-12-18	LAL	2	1	0
59	1610612745	0020500367	DEC 21, 2005	HOU vs. TOR	L	10	14	0.416666666666667	240	32	76	0.421	5	21	0.238	12	17	0.706	9	28	37	20	3	5	14	18	81	Home	2005-12-21	TOR	-13	0	1
58	1610612745	0020500382	DEC 23, 2005	HOU @ DEN	L	10	15	0.4	240	27	86	0.314	5	24	0.208	27	31	0.871	16	33	49	20	8	2	15	28	86	Away	2005-12-23	DEN	-22	0	2
57	1610612745	0020500401	DEC 27, 2005	HOU vs. UTA	L	10	16	0.384615384615385	240	26	76	0.342	2	10	0.2	20	26	0.769	17	28	45	14	7	3	17	35	74	Home	2005-12-27	UTA	-8	0	3
56	1610612745	0020500409	DEC 28, 2005	HOU @ NOK	L	10	17	0.37037037037037	240	28	75	0.373	7	19	0.368	27	34	0.794	12	35	47	14	4	2	13	26	90	Away	2005-12-28	NOK	-2	0	4
55	1610612745	0020500429	DEC 31, 2005	HOU vs. GSW	L	10	18	0.357142857142857	240	32	78	0.41	5	23	0.217	20	27	0.741	12	32	44	12	0	5	8	29	89	Home	2005-12-31	GSW	-5	0	5
54	1610612745	0020500441	JAN 03, 2006	HOU @ WAS	W	11	18	0.379310344827586	240	43	78	0.551	9	17	0.529	28	33	0.848	11	32	43	29	7	7	12	31	123	Away	2006-01-03	WAS	12	1	0
53	1610612745	0020500457	JAN 05, 2006	HOU @ CLE	W	12	18	0.4	240	33	74	0.446	6	18	0.333	18	25	0.72	10	27	37	17	10	5	10	14	90	Away	2006-01-05	CLE	9	2	0
52	1610612745	0020500459	JAN 06, 2006	HOU @ TOR	L	12	19	0.387096774193548	240	33	74	0.446	6	18	0.333	20	25	0.8	9	29	38	19	6	0	13	21	92	Away	2006-01-06	TOR	-20	0	1
51	1610612745	0020500483	JAN 08, 2006	HOU vs. DEN	L	12	20	0.375	240	36	80	0.45	7	22	0.318	11	16	0.688	10	26	36	24	9	3	14	21	90	Home	2006-01-08	DEN	-2	0	2
50	1610612745	0020500493	JAN 10, 2006	HOU @ CHA	L	12	21	0.363636363636364	290	38	88	0.432	12	24	0.5	18	19	0.947	8	29	37	23	8	4	16	35	106	Away	2006-01-10	CHA	-5	0	3
49	1610612745	0020500506	JAN 11, 2006	HOU vs. SAC	L	12	22	0.352941176470588	240	34	86	0.395	3	20	0.15	9	17	0.529	19	34	53	13	6	0	14	23	80	Home	2006-01-11	SAC	-8	0	4
48	1610612745	0020500526	JAN 14, 2006	HOU vs. NOK	L	12	23	0.342857142857143	240	29	73	0.397	3	15	0.2	19	23	0.826	8	32	40	17	9	3	11	25	80	Home	2006-01-14	NOK	-6	0	5
47	1610612745	0020500539	JAN 16, 2006	HOU @ ATL	L	12	24	0.333333333333333	240	29	61	0.475	7	15	0.467	18	28	0.643	10	18	28	14	8	3	19	19	83	Away	2006-01-16	ATL	-11	0	6
46	1610612745	0020500557	JAN 18, 2006	HOU vs. DAL	L	12	25	0.324324324324324	240	29	71	0.408	5	14	0.357	13	23	0.565	10	19	29	16	10	3	13	22	76	Home	2006-01-18	DAL	-27	0	7
45	1610612745	0020500571	JAN 20, 2006	HOU @ CHI	W	13	25	0.342105263157895	290	44	94	0.468	5	18	0.278	16	19	0.842	13	40	53	25	6	5	12	26	109	Away	2006-01-20	CHI	1	1	0
44	1610612745	0020500588	JAN 22, 2006	HOU @ DET	L	13	26	0.333333333333333	240	35	79	0.443	7	22	0.318	20	24	0.833	7	30	37	16	7	2	7	28	97	Away	2006-01-22	DET	-2	0	1
43	1610612745	0020500594	JAN 23, 2006	HOU @ MIL	W	14	26	0.35	240	39	83	0.47	9	26	0.346	10	11	0.909	12	36	48	18	6	2	11	25	97	Away	2006-01-23	MIL	17	1	0
42	1610612745	0020500610	JAN 25, 2006	HOU vs. CHA	W	15	26	0.365853658536585	240	39	84	0.464	6	22	0.273	18	31	0.581	16	32	48	26	8	4	10	20	102	Home	2006-01-25	CHA	24	2	0
41	1610612745	0020500629	JAN 27, 2006	HOU vs. MIN	L	15	27	0.357142857142857	240	33	82	0.402	8	24	0.333	18	27	0.667	12	19	31	19	7	4	10	22	92	Home	2006-01-27	MIN	-4	0	1
40	1610612745	0020500644	JAN 29, 2006	HOU vs. MIA	L	15	28	0.348837209302326	240	32	86	0.372	10	29	0.345	21	27	0.778	15	26	41	14	8	3	8	30	95	Home	2006-01-29	MIA	-6	0	2
39	1610612745	0020500650	JAN 30, 2006	HOU @ MEM	L	15	29	0.340909090909091	240	33	75	0.44	3	17	0.176	8	19	0.421	14	31	45	20	6	1	15	22	77	Away	2006-01-30	MEM	-9	0	3
38	1610612745	0020500670	FEB 01, 2006	HOU vs. MIL	W	16	29	0.355555555555556	240	32	75	0.427	3	13	0.231	19	23	0.826	10	38	48	21	8	3	11	24	86	Home	2006-02-01	MIL	2	1	0
37	1610612745	0020500681	FEB 03, 2006	HOU vs. SEA	W	17	29	0.369565217391304	240	41	93	0.441	6	18	0.333	12	15	0.8	13	37	50	24	13	6	10	14	100	Home	2006-02-03	SEA	23	2	0
36	1610612745	0020500695	FEB 05, 2006	HOU @ NYK	W	18	29	0.382978723404255	240	32	76	0.421	3	12	0.25	26	35	0.743	9	34	43	22	8	6	9	18	93	Away	2006-02-05	NYK	4	3	0
35	1610612745	0020500698	FEB 06, 2006	HOU @ PHI	W	19	29	0.395833333333333	240	32	76	0.421	6	16	0.375	17	23	0.739	4	31	35	27	16	2	13	25	87	Away	2006-02-06	PHI	6	4	0
34	1610612745	0020500720	FEB 08, 2006	HOU vs. LAL	L	19	30	0.387755102040816	240	32	77	0.416	9	20	0.45	5	10	0.5	9	31	40	21	6	4	13	14	78	Home	2006-02-08	LAL	-11	0	1
33	1610612745	0020500740	FEB 11, 2006	HOU vs. UTA	W	20	30	0.4	240	40	81	0.494	8	20	0.4	14	20	0.7	9	33	42	27	7	5	11	23	102	Home	2006-02-11	UTA	14	1	0
32	1610612745	0020500748	FEB 12, 2006	HOU vs. NYK	W	21	30	0.411764705882353	240	28	68	0.412	7	16	0.438	27	35	0.771	6	32	38	14	8	8	10	23	90	Home	2006-02-12	NYK	7	2	0
31	1610612745	0020500763	FEB 14, 2006	HOU @ LAC	W	22	30	0.423076923076923	240	47	81	0.58	7	13	0.538	27	33	0.818	10	37	47	32	11	3	14	27	128	Away	2006-02-14	LAC	31	3	0
30	1610612745	0020500778	FEB 16, 2006	HOU @ PHX	L	22	31	0.415094339622642	240	30	85	0.353	6	20	0.3	9	12	0.75	7	31	38	11	6	5	14	15	75	Away	2006-02-16	PHX	-34	0	1
29	1610612745	0020500797	FEB 22, 2006	HOU vs. LAC	W	23	31	0.425925925925926	240	38	79	0.481	8	22	0.364	22	28	0.786	12	33	45	26	8	4	17	18	106	Home	2006-02-22	LAC	4	1	0
28	1610612745	0020500811	FEB 24, 2006	HOU vs. GSW	W	24	31	0.436363636363636	240	34	80	0.425	8	23	0.348	15	20	0.75	10	37	47	21	5	5	17	20	91	Home	2006-02-24	GSW	3	2	0
27	1610612745	0020500823	FEB 26, 2006	HOU @ ORL	W	25	31	0.446428571428571	240	29	69	0.42	5	21	0.238	26	33	0.788	3	37	40	21	9	4	17	29	89	Away	2006-02-26	ORL	5	3	0
26	1610612745	0020500832	FEB 27, 2006	HOU vs. PHX	L	25	32	0.43859649122807	240	38	91	0.418	5	22	0.227	13	16	0.813	16	30	46	22	6	2	14	21	94	Home	2006-02-27	PHX	-17	0	1
25	1610612745	0020500848	MAR 01, 2006	HOU vs. PHI	L	25	33	0.431034482758621	240	37	86	0.43	6	25	0.24	21	23	0.913	13	35	48	23	5	3	13	20	101	Home	2006-03-01	PHI	-5	0	2
24	1610612745	0020500861	MAR 03, 2006	HOU vs. DEN	W	26	33	0.440677966101695	240	33	79	0.418	9	26	0.346	14	21	0.667	10	34	44	26	8	11	17	19	89	Home	2006-03-03	DEN	11	1	0
23	1610612745	0020500880	MAR 05, 2006	HOU vs. POR	W	27	33	0.45	240	37	82	0.451	5	15	0.333	23	27	0.852	17	30	47	23	11	5	13	20	102	Home	2006-03-05	POR	18	2	0
22	1610612745	0020500893	MAR 07, 2006	HOU @ MIN	W	28	33	0.459016393442623	240	29	73	0.397	7	15	0.467	28	45	0.622	10	44	54	21	4	5	13	18	93	Away	2006-03-07	MIN	6	3	0
21	1610612745	0020500904	MAR 08, 2006	HOU vs. IND	W	29	33	0.467741935483871	240	38	72	0.528	2	9	0.222	25	31	0.806	7	30	37	26	7	10	11	22	103	Home	2006-03-08	IND	4	4	0
20	1610612745	0020500928	MAR 12, 2006	HOU @ SAS	L	29	34	0.46031746031746	240	33	71	0.465	7	16	0.438	8	11	0.727	6	33	39	19	8	4	11	17	81	Away	2006-03-12	SAS	-7	0	1
19	1610612745	0020500939	MAR 13, 2006	HOU vs. NJN	L	29	35	0.453125	240	26	76	0.342	2	11	0.182	23	27	0.852	11	33	44	16	4	3	10	17	77	Home	2006-03-13	NJN	-13	0	2
18	1610612745	0020500957	MAR 15, 2006	HOU vs. DAL	L	29	36	0.446153846153846	240	28	64	0.438	5	12	0.417	20	29	0.69	9	27	36	15	7	4	14	21	81	Home	2006-03-15	DAL	-14	0	3
17	1610612745	0020500978	MAR 18, 2006	HOU vs. SAS	L	29	37	0.439393939393939	240	30	68	0.441	0	7	0	17	24	0.708	9	31	40	15	5	3	17	17	77	Home	2006-03-18	SAS	-15	0	4
16	1610612745	0020500990	MAR 20, 2006	HOU vs. LAC	L	29	38	0.432835820895522	240	36	84	0.429	3	16	0.188	16	22	0.727	12	33	45	24	6	1	11	22	91	Home	2006-03-20	LAC	-8	0	5
15	1610612745	0020500997	MAR 21, 2006	HOU @ DAL	L	29	39	0.426470588235294	240	25	61	0.41	5	14	0.357	17	24	0.708	8	29	37	16	3	3	17	22	72	Away	2006-03-21	DAL	-16	0	6
14	1610612745	0020501013	MAR 23, 2006	HOU @ NOK	W	30	39	0.434782608695652	240	33	67	0.493	7	22	0.318	20	21	0.952	3	36	39	11	8	6	19	22	93	Away	2006-03-23	NOK	1	1	0
13	1610612745	0020501033	MAR 26, 2006	HOU vs. CLE	L	30	40	0.428571428571429	265	35	72	0.486	7	14	0.5	25	29	0.862	5	37	42	20	3	6	16	18	102	Home	2006-03-26	CLE	-2	0	1
12	1610612745	0020501061	MAR 29, 2006	HOU vs. SEA	W	31	40	0.436619718309859	240	42	81	0.519	7	19	0.368	24	27	0.889	12	34	46	27	13	2	13	27	115	Home	2006-03-29	SEA	28	1	0
11	1610612745	0020501074	MAR 31, 2006	HOU vs. WAS	W	32	40	0.444444444444444	240	39	70	0.557	6	13	0.462	21	29	0.724	5	33	38	20	3	3	17	20	105	Home	2006-03-31	WAS	2	2	0
10	1610612745	0020501089	APR 02, 2006	HOU @ LAL	L	32	41	0.438356164383562	240	37	85	0.435	6	19	0.316	8	13	0.615	12	26	38	18	7	1	12	18	88	Away	2006-04-02	LAL	-16	0	1
9	1610612745	0020501106	APR 04, 2006	HOU @ SEA	L	32	42	0.432432432432432	240	34	79	0.43	4	10	0.4	15	22	0.682	11	33	44	24	5	2	16	27	87	Away	2006-04-04	SEA	-17	0	2
8	1610612745	0020501117	APR 05, 2006	HOU @ POR	L	32	43	0.426666666666667	240	30	71	0.423	7	16	0.438	8	11	0.727	8	26	34	20	12	7	17	22	75	Away	2006-04-05	POR	-1	0	3
7	1610612745	0020501132	APR 07, 2006	HOU @ GSW	W	33	43	0.434210526315789	240	37	79	0.468	8	16	0.5	18	22	0.818	10	36	46	27	6	6	14	23	100	Away	2006-04-07	GSW	7	1	0
6	1610612745	0020501146	APR 09, 2006	HOU @ SAC	L	33	44	0.428571428571429	240	33	75	0.44	5	15	0.333	6	11	0.545	11	28	39	26	8	1	17	21	77	Away	2006-04-09	SAC	-9	0	1
5	1610612745	0020501153	APR 10, 2006	HOU @ UTA	L	33	45	0.423076923076923	240	35	78	0.449	3	16	0.188	10	16	0.625	11	25	36	14	12	2	12	25	83	Away	2006-04-10	UTA	-2	0	2
4	1610612745	0020501170	APR 12, 2006	HOU vs. MIN	L	33	46	0.417721518987342	240	30	79	0.38	1	11	0.091	18	23	0.783	17	24	41	15	11	3	17	25	79	Home	2006-04-12	MIN	-3	0	3
3	1610612745	0020501191	APR 15, 2006	HOU vs. MEM	L	33	47	0.4125	240	31	71	0.437	2	11	0.182	17	24	0.708	10	28	38	17	5	2	8	20	81	Home	2006-04-15	MEM	-12	0	4
2	1610612745	0020501209	APR 17, 2006	HOU @ DEN	W	34	47	0.419753086419753	240	31	75	0.413	6	21	0.286	18	25	0.72	6	32	38	19	7	3	14	28	86	Away	2006-04-17	DEN	3	1	0
1	1610612745	0020501223	APR 19, 2006	HOU vs. SAS	L	34	48	0.414634146341463	240	34	76	0.447	3	14	0.214	16	24	0.667	11	31	42	17	11	3	18	24	87	Home	2006-04-19	SAS	-2	0	1
