Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612757	0020500278	DEC 09, 2005	POR vs. NOK	W	6	13	0.315789473684211	265	40	82	0.488	6	10	0.6	12	25	0.48	13	28	41	18	3	4	15	27	98	Home	2005-12-09	NOK	3	1	0
63	1610612757	0020500294	DEC 11, 2005	POR vs. HOU	L	6	14	0.3	240	30	79	0.38	9	21	0.429	17	29	0.586	17	29	46	17	4	2	14	29	86	Home	2005-12-11	HOU	-14	0	1
62	1610612757	0020500317	DEC 14, 2005	POR @ UTA	L	6	15	0.285714285714286	240	24	64	0.375	3	8	0.375	26	33	0.788	9	27	36	10	7	11	10	30	77	Away	2005-12-14	UTA	-5	0	2
61	1610612757	0020500331	DEC 16, 2005	POR vs. SEA	L	6	16	0.272727272727273	240	39	66	0.591	8	17	0.471	13	21	0.619	5	24	29	26	10	6	20	29	99	Home	2005-12-16	SEA	-12	0	3
60	1610612757	0020500345	DEC 18, 2005	POR vs. WAS	W	7	16	0.304347826086957	240	35	77	0.455	5	14	0.357	22	31	0.71	15	29	44	26	4	4	13	23	97	Home	2005-12-18	WAS	5	1	0
59	1610612757	0020500355	DEC 20, 2005	POR @ DET	L	7	17	0.291666666666667	240	35	70	0.5	1	11	0.091	18	26	0.692	12	28	40	17	6	4	16	26	89	Away	2005-12-20	DET	-4	0	1
58	1610612757	0020500365	DEC 21, 2005	POR @ MEM	L	7	18	0.28	240	27	63	0.429	2	12	0.167	23	32	0.719	18	23	41	15	7	10	15	27	79	Away	2005-12-21	MEM	-10	0	2
57	1610612757	0020500379	DEC 23, 2005	POR @ MIN	W	8	18	0.307692307692308	240	31	70	0.443	2	9	0.222	27	40	0.675	11	36	47	19	6	6	13	18	91	Away	2005-12-23	MIN	8	1	0
56	1610612757	0020500394	DEC 26, 2005	POR @ SAC	W	9	18	0.333333333333333	240	43	80	0.538	4	13	0.308	15	21	0.714	8	31	39	19	10	2	10	17	105	Away	2005-12-26	SAC	13	2	0
55	1610612757	0020500411	DEC 28, 2005	POR vs. PHI	W	10	18	0.357142857142857	240	35	97	0.361	2	8	0.25	23	32	0.719	19	30	49	20	9	4	11	20	95	Home	2005-12-28	PHI	4	3	0
54	1610612757	0020500425	DEC 30, 2005	POR vs. MEM	L	10	19	0.344827586206897	240	35	74	0.473	5	14	0.357	15	20	0.75	10	26	36	20	7	2	10	23	90	Home	2005-12-30	MEM	-3	0	1
53	1610612757	0020500435	JAN 01, 2006	POR vs. LAC	L	10	20	0.333333333333333	240	42	91	0.462	7	16	0.438	3	10	0.3	16	26	42	30	4	3	12	25	94	Home	2006-01-01	LAC	-6	0	2
52	1610612757	0020500445	JAN 03, 2006	POR @ DAL	L	10	21	0.32258064516129	240	31	84	0.369	0	7	0	19	29	0.655	14	26	40	11	8	6	6	17	81	Away	2006-01-03	DAL	-14	0	3
51	1610612757	0020500454	JAN 04, 2006	POR @ SAS	L	10	22	0.3125	240	26	70	0.371	3	9	0.333	20	25	0.8	8	22	30	12	5	5	13	17	75	Away	2006-01-04	SAS	-31	0	4
50	1610612757	0020500465	JAN 06, 2006	POR @ NOK	L	10	23	0.303030303030303	240	33	72	0.458	7	17	0.412	7	9	0.778	7	28	35	15	8	6	17	21	80	Away	2006-01-06	NOK	-10	0	5
49	1610612757	0020500485	JAN 08, 2006	POR vs. MIA	L	10	24	0.294117647058824	240	31	74	0.419	1	10	0.1	26	36	0.722	6	29	35	17	7	2	12	20	89	Home	2006-01-08	MIA	-29	0	6
48	1610612757	0020500507	JAN 11, 2006	POR vs. LAL	W	11	24	0.314285714285714	240	43	82	0.524	5	10	0.5	22	29	0.759	12	30	42	21	5	2	10	26	113	Home	2006-01-11	LAL	10	1	0
47	1610612757	0020500520	JAN 13, 2006	POR vs. ORL	W	12	24	0.333333333333333	240	42	78	0.538	10	15	0.667	19	22	0.864	6	24	30	23	5	6	7	20	113	Home	2006-01-13	ORL	5	2	0
46	1610612757	0020500535	JAN 15, 2006	POR vs. CLE	W	13	24	0.351351351351351	240	34	78	0.436	3	9	0.333	18	26	0.692	14	29	43	16	3	4	11	21	89	Home	2006-01-15	CLE	2	3	0
45	1610612757	0020500560	JAN 18, 2006	POR vs. TOR	W	14	24	0.368421052631579	240	38	75	0.507	2	12	0.167	18	23	0.783	11	23	34	29	11	2	14	28	96	Home	2006-01-18	TOR	2	4	0
44	1610612757	0020500590	JAN 22, 2006	POR vs. DAL	L	14	25	0.358974358974359	265	35	86	0.407	6	14	0.429	13	16	0.813	18	33	51	16	1	6	15	28	89	Home	2006-01-22	DAL	-6	0	1
43	1610612757	0020500613	JAN 25, 2006	POR vs. DEN	L	14	26	0.35	240	42	82	0.512	2	10	0.2	8	13	0.615	13	26	39	23	5	4	14	19	94	Home	2006-01-25	DEN	-3	0	2
42	1610612757	0020500630	JAN 27, 2006	POR vs. NJN	W	15	26	0.365853658536585	240	32	62	0.516	4	8	0.5	20	29	0.69	5	31	36	18	13	3	20	21	88	Home	2006-01-27	NJN	5	1	0
41	1610612757	0020500640	JAN 28, 2006	POR @ GSW	L	15	27	0.357142857142857	240	31	76	0.408	4	14	0.286	17	27	0.63	9	25	34	18	10	6	13	31	83	Away	2006-01-28	GSW	-15	0	1
40	1610612757	0020500654	JAN 30, 2006	POR @ SEA	W	16	27	0.372093023255814	240	44	85	0.518	5	9	0.556	23	32	0.719	20	27	47	24	4	6	13	24	116	Away	2006-01-30	SEA	5	1	0
39	1610612757	0020500672	FEB 01, 2006	POR vs. SAS	L	16	28	0.363636363636364	240	30	82	0.366	4	10	0.4	18	24	0.75	11	32	43	15	3	10	9	26	82	Home	2006-02-01	SAS	-4	0	1
38	1610612757	0020500683	FEB 03, 2006	POR vs. MIN	W	17	28	0.377777777777778	240	35	81	0.432	1	5	0.2	18	26	0.692	16	30	46	14	3	9	8	19	89	Home	2006-02-03	MIN	4	1	0
37	1610612757	0020500692	FEB 04, 2006	POR @ DEN	L	17	29	0.369565217391304	240	41	80	0.513	8	15	0.533	14	19	0.737	12	29	41	27	6	4	20	33	104	Away	2006-02-04	DEN	-1	0	1
36	1610612757	0020500713	FEB 08, 2006	POR @ IND	L	17	30	0.361702127659574	240	20	75	0.267	3	9	0.333	26	36	0.722	16	22	38	8	11	6	13	17	69	Away	2006-02-08	IND	-32	0	2
35	1610612757	0020500727	FEB 10, 2006	POR @ BOS	L	17	31	0.354166666666667	240	32	70	0.457	2	13	0.154	17	20	0.85	7	15	22	20	7	3	20	29	83	Away	2006-02-10	BOS	-32	0	3
34	1610612757	0020500742	FEB 12, 2006	POR @ TOR	L	17	32	0.346938775510204	240	32	82	0.39	4	13	0.308	13	19	0.684	9	23	32	23	5	5	9	16	81	Away	2006-02-12	TOR	-33	0	4
33	1610612757	0020500752	FEB 13, 2006	POR @ CHA	W	18	32	0.36	240	37	80	0.463	5	12	0.417	12	19	0.632	9	28	37	26	9	3	16	22	91	Away	2006-02-13	CHA	8	1	0
32	1610612757	0020500771	FEB 15, 2006	POR @ NOK	L	18	33	0.352941176470588	240	32	76	0.421	6	14	0.429	16	22	0.727	10	28	38	14	3	7	14	26	86	Away	2006-02-15	NOK	-16	0	1
31	1610612757	0020500790	FEB 21, 2006	POR @ LAL	L	18	34	0.346153846153846	240	32	82	0.39	6	12	0.5	12	28	0.429	11	26	37	19	8	2	12	18	82	Away	2006-02-21	LAL	-17	0	2
30	1610612757	0020500799	FEB 22, 2006	POR vs. CHA	L	18	35	0.339622641509434	240	44	79	0.557	7	16	0.438	11	17	0.647	6	26	32	27	3	7	10	18	106	Home	2006-02-22	CHA	-4	0	3
29	1610612757	0020500812	FEB 24, 2006	POR vs. BOS	L	18	36	0.333333333333333	240	39	79	0.494	6	14	0.429	12	19	0.632	12	24	36	28	6	6	10	20	96	Home	2006-02-24	BOS	-6	0	4
28	1610612757	0020500827	FEB 26, 2006	POR vs. NOK	L	18	37	0.327272727272727	240	32	71	0.451	1	9	0.111	10	24	0.417	8	25	33	14	6	5	9	24	75	Home	2006-02-26	NOK	-13	0	5
27	1610612757	0020500836	FEB 27, 2006	POR @ SAC	L	18	38	0.321428571428571	240	34	72	0.472	6	13	0.462	17	21	0.81	4	30	34	17	4	4	15	23	91	Away	2006-02-27	SAC	-24	0	6
26	1610612757	0020500852	MAR 01, 2006	POR vs. LAL	W	19	38	0.333333333333333	240	40	84	0.476	6	12	0.5	13	18	0.722	10	32	42	17	9	4	16	22	99	Home	2006-03-01	LAL	6	1	0
25	1610612757	0020500871	MAR 04, 2006	POR @ SAS	L	19	39	0.327586206896552	240	34	89	0.382	3	11	0.273	10	14	0.714	15	26	41	11	9	6	9	20	81	Away	2006-03-04	SAS	-20	0	1
24	1610612757	0020500880	MAR 05, 2006	POR @ HOU	L	19	40	0.322033898305085	240	31	74	0.419	9	18	0.5	13	20	0.65	10	27	37	15	8	5	16	28	84	Away	2006-03-05	HOU	-18	0	2
23	1610612757	0020500895	MAR 07, 2006	POR @ DAL	L	19	41	0.316666666666667	240	35	72	0.486	3	8	0.375	14	25	0.56	6	30	36	16	3	9	17	27	87	Away	2006-03-07	DAL	-6	0	3
22	1610612757	0020500908	MAR 09, 2006	POR vs. DAL	L	19	42	0.311475409836066	240	34	71	0.479	4	10	0.4	20	26	0.769	9	16	25	20	5	4	9	27	92	Home	2006-03-09	DAL	-17	0	4
21	1610612757	0020500935	MAR 12, 2006	POR vs. PHX	W	20	42	0.32258064516129	240	46	86	0.535	9	16	0.563	10	13	0.769	14	31	45	29	7	5	13	13	111	Home	2006-03-12	PHX	10	1	0
20	1610612757	0020500945	MAR 14, 2006	POR @ CHI	L	20	43	0.317460317460317	240	27	77	0.351	3	13	0.231	9	15	0.6	11	26	37	14	6	8	16	16	66	Away	2006-03-14	CHI	-29	0	1
19	1610612757	0020500954	MAR 15, 2006	POR @ NJN	L	20	44	0.3125	240	26	63	0.413	3	9	0.333	10	12	0.833	4	33	37	19	10	2	20	20	65	Away	2006-03-15	NJN	-13	0	2
18	1610612757	0020500970	MAR 17, 2006	POR @ CLE	L	20	45	0.307692307692308	240	33	79	0.418	7	15	0.467	11	15	0.733	7	29	36	20	5	2	12	20	84	Away	2006-03-17	CLE	-15	0	3
17	1610612757	0020500977	MAR 18, 2006	POR @ MIL	L	20	46	0.303030303030303	240	35	69	0.507	4	13	0.308	19	27	0.704	12	30	42	18	8	5	22	29	93	Away	2006-03-18	MIL	-4	0	4
16	1610612757	0020500991	MAR 20, 2006	POR vs. MIL	L	20	47	0.298507462686567	240	35	87	0.402	9	27	0.333	14	20	0.7	14	24	38	23	5	2	7	23	93	Home	2006-03-20	MIL	-7	0	5
15	1610612757	0020501016	MAR 23, 2006	POR @ PHX	L	20	48	0.294117647058824	240	42	88	0.477	6	13	0.462	18	23	0.783	19	30	49	17	5	5	20	30	108	Away	2006-03-23	PHX	-17	0	6
14	1610612757	0020501025	MAR 24, 2006	POR vs. SAS	L	20	49	0.289855072463768	240	31	72	0.431	3	10	0.3	14	19	0.737	8	31	39	17	6	3	12	13	79	Home	2006-03-24	SAS	-19	0	7
13	1610612757	0020501041	MAR 26, 2006	POR vs. LAC	L	20	50	0.285714285714286	240	24	70	0.343	6	17	0.353	29	38	0.763	13	26	39	11	9	4	16	25	83	Home	2006-03-26	LAC	-14	0	8
12	1610612757	0020501063	MAR 29, 2006	POR vs. SAC	L	20	51	0.28169014084507	240	34	74	0.459	7	12	0.583	15	20	0.75	10	27	37	20	5	6	9	20	90	Home	2006-03-29	SAC	-16	0	9
11	1610612757	0020501083	APR 01, 2006	POR vs. UTA	L	20	52	0.277777777777778	240	33	74	0.446	5	16	0.313	18	27	0.667	7	23	30	16	5	4	9	25	89	Home	2006-04-01	UTA	-13	0	10
10	1610612757	0020501094	APR 02, 2006	POR @ SEA	L	20	53	0.273972602739726	240	30	77	0.39	3	13	0.231	20	26	0.769	7	24	31	14	7	11	10	25	83	Away	2006-04-02	SEA	-39	0	11
9	1610612757	0020501117	APR 05, 2006	POR vs. HOU	W	21	53	0.283783783783784	240	28	67	0.418	5	16	0.313	15	21	0.714	8	28	36	13	10	5	17	13	76	Home	2006-04-05	HOU	1	1	0
8	1610612757	0020501129	APR 07, 2006	POR vs. SEA	L	21	54	0.28	240	42	81	0.519	4	16	0.25	20	27	0.741	12	18	30	26	9	3	15	16	108	Home	2006-04-07	SEA	-13	0	1
7	1610612757	0020501138	APR 08, 2006	POR @ UTA	L	21	55	0.276315789473684	240	33	74	0.446	5	16	0.313	22	38	0.579	12	20	32	14	6	4	12	30	93	Away	2006-04-08	UTA	-17	0	2
6	1610612757	0020501154	APR 10, 2006	POR vs. DEN	L	21	56	0.272727272727273	240	34	81	0.42	13	24	0.542	17	20	0.85	15	22	37	24	11	3	24	18	98	Home	2006-04-10	DEN	-12	0	3
5	1610612757	0020501172	APR 12, 2006	POR @ LAC	L	21	57	0.269230769230769	240	36	79	0.456	5	17	0.294	16	24	0.667	9	24	33	20	10	2	12	22	93	Away	2006-04-12	LAC	-4	0	4
4	1610612757	0020501185	APR 14, 2006	POR @ LAL	L	21	58	0.265822784810127	240	38	74	0.514	7	13	0.538	16	24	0.667	7	27	34	24	3	6	14	26	99	Away	2006-04-14	LAL	-11	0	5
3	1610612757	0020501193	APR 15, 2006	POR vs. GSW	L	21	59	0.2625	240	34	72	0.472	5	17	0.294	8	16	0.5	3	30	33	12	6	7	14	27	81	Home	2006-04-15	GSW	-5	0	6
2	1610612757	0020501211	APR 17, 2006	POR @ GSW	L	21	60	0.259259259259259	240	33	74	0.446	6	22	0.273	7	11	0.636	8	20	28	18	10	6	17	20	79	Away	2006-04-17	GSW	-14	0	7
1	1610612757	0020501228	APR 19, 2006	POR vs. PHX	L	21	61	0.25609756097561	240	33	76	0.434	4	18	0.222	26	33	0.788	9	30	39	18	11	3	15	18	96	Home	2006-04-19	PHX	-10	0	8
