Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612751	0020500579	JAN 21, 2006	NJN vs. BOS	W	22	16	0.578947368421053	240	35	75	0.467	4	17	0.235	29	37	0.784	14	35	49	22	7	4	14	28	103	Home	2006-01-21	BOS	20	1	0
44	1610612751	0020500596	JAN 23, 2006	NJN @ UTA	L	22	17	0.564102564102564	240	25	75	0.333	2	21	0.095	26	33	0.788	10	33	43	17	7	2	12	24	78	Away	2006-01-23	UTA	-11	0	1
43	1610612751	0020500614	JAN 25, 2006	NJN @ LAC	L	22	18	0.55	240	29	76	0.382	2	8	0.25	17	26	0.654	6	31	37	20	8	0	14	19	77	Away	2006-01-25	LAC	-13	0	2
42	1610612751	0020500630	JAN 27, 2006	NJN @ POR	L	22	19	0.536585365853659	240	31	73	0.425	6	16	0.375	15	23	0.652	12	23	35	21	11	4	17	18	83	Away	2006-01-27	POR	-5	0	3
41	1610612751	0020500638	JAN 28, 2006	NJN @ SEA	L	22	20	0.523809523809524	240	39	85	0.459	4	20	0.2	22	30	0.733	15	23	38	19	6	2	11	26	104	Away	2006-01-28	SEA	-9	0	4
40	1610612751	0020500657	JAN 31, 2006	NJN vs. DET	W	23	20	0.534883720930233	240	35	79	0.443	7	14	0.5	14	15	0.933	10	36	46	24	10	3	15	21	91	Home	2006-01-31	DET	7	1	0
39	1610612751	0020500663	FEB 01, 2006	NJN @ CLE	L	23	21	0.522727272727273	240	29	77	0.377	6	16	0.375	21	28	0.75	3	30	33	17	10	2	7	22	85	Away	2006-02-01	CLE	-6	0	1
38	1610612751	0020500684	FEB 04, 2006	NJN vs. MIA	W	24	21	0.533333333333333	240	42	79	0.532	9	22	0.409	12	18	0.667	5	36	41	31	7	4	14	23	105	Home	2006-02-04	MIA	13	1	0
37	1610612751	0020500700	FEB 06, 2006	NJN vs. NOK	W	25	21	0.543478260869565	240	36	74	0.486	5	23	0.217	22	26	0.846	4	35	39	32	4	2	8	21	99	Home	2006-02-06	NOK	8	2	0
36	1610612751	0020500714	FEB 08, 2006	NJN vs. NYK	W	26	21	0.553191489361702	240	34	73	0.466	9	21	0.429	19	25	0.76	8	26	34	31	7	4	16	28	96	Home	2006-02-08	NYK	13	3	0
35	1610612751	0020500728	FEB 10, 2006	NJN vs. SAS	L	26	22	0.541666666666667	240	31	75	0.413	1	13	0.077	10	12	0.833	12	25	37	18	7	4	16	16	73	Home	2006-02-10	SAS	-10	0	1
34	1610612751	0020500747	FEB 12, 2006	NJN vs. MIL	W	27	22	0.551020408163265	240	36	72	0.5	7	21	0.333	15	18	0.833	4	24	28	32	8	4	14	17	94	Home	2006-02-12	MIL	15	1	0
33	1610612751	0020500760	FEB 14, 2006	NJN @ DET	L	27	23	0.54	240	28	69	0.406	3	13	0.231	12	17	0.706	4	41	45	20	4	2	16	21	71	Away	2006-02-14	DET	-14	0	1
32	1610612751	0020500769	FEB 15, 2006	NJN @ CHA	W	28	23	0.549019607843137	240	36	85	0.424	5	19	0.263	18	24	0.75	18	30	48	25	9	1	14	21	95	Away	2006-02-15	CHA	1	1	0
31	1610612751	0020500783	FEB 21, 2006	NJN @ MIL	W	29	23	0.557692307692308	240	30	67	0.448	5	13	0.385	24	33	0.727	8	30	38	21	6	1	15	24	89	Away	2006-02-21	MIL	4	2	0
30	1610612751	0020500793	FEB 22, 2006	NJN vs. ORL	W	30	23	0.566037735849057	240	33	78	0.423	6	17	0.353	24	27	0.889	15	26	41	20	8	3	12	24	96	Home	2006-02-22	ORL	3	3	0
29	1610612751	0020500806	FEB 24, 2006	NJN @ NYK	W	31	23	0.574074074074074	240	32	72	0.444	7	17	0.412	23	28	0.821	2	36	38	21	4	2	12	35	94	Away	2006-02-24	NYK	4	4	0
28	1610612751	0020500825	FEB 26, 2006	NJN vs. IND	L	31	24	0.563636363636364	240	35	81	0.432	4	14	0.286	17	20	0.85	7	26	33	29	9	4	8	21	91	Home	2006-02-26	IND	-10	0	1
27	1610612751	0020500828	FEB 27, 2006	NJN @ ATL	L	31	25	0.553571428571429	265	37	87	0.425	5	20	0.25	23	28	0.821	13	25	38	28	11	4	7	24	102	Away	2006-02-27	ATL	-2	0	2
26	1610612751	0020500847	MAR 01, 2006	NJN @ MIN	L	31	26	0.543859649122807	240	33	79	0.418	6	20	0.3	18	25	0.72	10	26	36	23	5	3	10	30	90	Away	2006-03-01	MIN	-10	0	3
25	1610612751	0020500867	MAR 04, 2006	NJN vs. TOR	W	32	26	0.551724137931034	265	38	87	0.437	4	17	0.235	25	34	0.735	12	37	49	27	7	1	12	25	105	Home	2006-03-04	TOR	5	1	0
24	1610612751	0020500883	MAR 06, 2006	NJN vs. SAC	L	32	27	0.542372881355932	240	33	89	0.371	5	18	0.278	13	20	0.65	13	31	44	21	5	4	11	22	84	Home	2006-03-06	SAC	-25	0	1
23	1610612751	0020500894	MAR 07, 2006	NJN @ CHI	L	32	28	0.533333333333333	240	34	81	0.42	3	14	0.214	16	21	0.762	11	36	47	21	2	7	13	20	87	Away	2006-03-07	CHI	-8	0	2
22	1610612751	0020500933	MAR 12, 2006	NJN @ NOK	W	33	28	0.540983606557377	240	31	60	0.517	7	16	0.438	26	28	0.929	3	37	40	21	3	1	21	21	95	Away	2006-03-12	NOK	11	1	0
21	1610612751	0020500939	MAR 13, 2006	NJN @ HOU	W	34	28	0.548387096774194	240	32	73	0.438	11	22	0.5	15	20	0.75	8	31	39	23	5	6	12	21	90	Away	2006-03-13	HOU	13	2	0
20	1610612751	0020500954	MAR 15, 2006	NJN vs. POR	W	35	28	0.555555555555556	240	30	77	0.39	7	22	0.318	11	17	0.647	12	31	43	23	9	4	15	13	78	Home	2006-03-15	POR	13	3	0
19	1610612751	0020500968	MAR 17, 2006	NJN vs. LAL	W	36	28	0.5625	240	36	79	0.456	3	17	0.176	17	21	0.81	6	25	31	30	9	0	12	17	92	Home	2006-03-17	LAL	3	4	0
18	1610612751	0020500979	MAR 19, 2006	NJN vs. DAL	W	37	28	0.569230769230769	240	37	82	0.451	5	12	0.417	21	25	0.84	14	25	39	23	11	2	10	22	100	Home	2006-03-19	DAL	11	5	0
17	1610612751	0020500992	MAR 21, 2006	NJN @ WAS	W	38	28	0.575757575757576	240	43	77	0.558	7	14	0.5	19	22	0.864	6	25	31	24	8	3	9	23	112	Away	2006-03-21	WAS	12	6	0
16	1610612751	0020501011	MAR 23, 2006	NJN vs. MIN	W	39	28	0.582089552238806	240	28	77	0.364	7	23	0.304	23	33	0.697	12	36	48	21	7	6	13	28	86	Home	2006-03-23	MIN	4	7	0
15	1610612751	0020501035	MAR 26, 2006	NJN @ DET	W	40	28	0.588235294117647	240	28	75	0.373	3	10	0.3	20	25	0.8	11	37	48	17	5	6	11	18	79	Away	2006-03-26	DET	5	8	0
14	1610612751	0020501043	MAR 27, 2006	NJN vs. PHX	W	41	28	0.594202898550725	240	39	83	0.47	13	30	0.433	19	26	0.731	11	54	65	30	4	7	17	21	110	Home	2006-03-27	PHX	38	9	0
13	1610612751	0020501058	MAR 29, 2006	NJN vs. MEM	W	42	28	0.6	240	32	72	0.444	6	20	0.3	16	21	0.762	10	30	40	23	5	6	12	16	86	Home	2006-03-29	MEM	12	10	0
12	1610612751	0020501068	MAR 31, 2006	NJN @ ATL	W	43	28	0.605633802816901	240	26	75	0.347	2	15	0.133	37	42	0.881	20	31	51	7	5	1	13	22	91	Away	2006-03-31	ATL	3	11	0
11	1610612751	0020501091	APR 02, 2006	NJN vs. MIA	W	44	28	0.611111111111111	240	33	78	0.423	8	19	0.421	16	20	0.8	5	31	36	22	7	4	9	20	90	Home	2006-04-02	MIA	12	12	0
10	1610612751	0020501098	APR 04, 2006	NJN vs. ATL	W	45	28	0.616438356164384	240	33	86	0.384	5	22	0.227	25	31	0.806	17	34	51	25	4	9	12	20	96	Home	2006-04-04	ATL	2	13	0
9	1610612751	0020501118	APR 06, 2006	NJN vs. CHA	W	46	28	0.621621621621622	240	42	79	0.532	8	24	0.333	21	32	0.656	10	39	49	31	6	3	12	26	113	Home	2006-04-06	CHA	11	14	0
8	1610612751	0020501133	APR 08, 2006	NJN vs. CLE	L	46	29	0.613333333333333	240	38	80	0.475	6	22	0.273	20	24	0.833	8	29	37	25	5	1	10	31	102	Home	2006-04-08	CLE	-6	0	1
7	1610612751	0020501142	APR 09, 2006	NJN @ MIL	W	47	29	0.618421052631579	240	32	78	0.41	8	18	0.444	23	28	0.821	14	42	56	22	6	5	20	12	95	Away	2006-04-09	MIL	12	1	0
6	1610612751	0020501158	APR 11, 2006	NJN @ CHI	L	47	30	0.61038961038961	240	34	85	0.4	10	27	0.37	23	32	0.719	10	34	44	17	5	4	12	33	101	Away	2006-04-11	CHI	-3	0	1
5	1610612751	0020501165	APR 12, 2006	NJN vs. PHI	L	47	31	0.602564102564103	240	32	73	0.438	4	21	0.19	28	34	0.824	5	32	37	20	3	3	10	19	96	Home	2006-04-12	PHI	-20	0	2
4	1610612751	0020501179	APR 14, 2006	NJN @ BOS	W	48	31	0.607594936708861	240	29	74	0.392	3	20	0.15	18	26	0.692	8	36	44	22	7	2	15	25	79	Away	2006-04-14	BOS	5	1	0
3	1610612751	0020501199	APR 16, 2006	NJN vs. BOS	W	49	31	0.6125	240	38	76	0.5	5	21	0.238	14	23	0.609	10	27	37	29	7	5	16	19	95	Home	2006-04-16	BOS	2	2	0
2	1610612751	0020501212	APR 18, 2006	NJN @ PHI	L	49	32	0.604938271604938	240	29	69	0.42	10	36	0.278	20	24	0.833	9	25	34	25	8	5	11	21	88	Away	2006-04-18	PHI	-3	0	1
1	1610612751	0020501220	APR 19, 2006	NJN vs. NYK	L	49	33	0.597560975609756	240	32	81	0.395	8	24	0.333	11	14	0.786	15	21	36	24	9	1	11	23	83	Home	2006-04-19	NYK	-7	0	2
