Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612760	0020300218	NOV 28, 2003	SEA @ UTA	L	7	6	0.538461538461538	240	28	70	0.4	10	24	0.417	15	24	0.625	8	22	30	14	13	5	21	26	81	Away	2003-11-28	UTA	-17	0	2
69	1610612760	0020300230	NOV 29, 2003	SEA vs. HOU	W	8	6	0.571428571428571	240	31	78	0.397	11	29	0.379	22	28	0.786	9	31	40	20	2	12	9	27	95	Home	2003-11-29	HOU	7	1	0
68	1610612760	0020300254	DEC 03, 2003	SEA vs. NYK	W	9	6	0.6	240	36	82	0.439	9	16	0.563	14	16	0.875	12	26	38	23	11	2	14	20	95	Home	2003-12-03	NYK	8	2	0
67	1610612760	0020300270	DEC 05, 2003	SEA vs. IND	L	9	7	0.5625	240	32	78	0.41	5	22	0.227	25	32	0.781	11	26	37	19	12	6	11	23	94	Home	2003-12-05	IND	-7	0	1
66	1610612760	0020300280	DEC 07, 2003	SEA @ TOR	L	9	8	0.529411764705882	240	32	73	0.438	9	18	0.5	25	33	0.758	10	33	43	15	4	2	15	22	98	Away	2003-12-07	TOR	-10	0	2
65	1610612760	0020300291	DEC 09, 2003	SEA @ NJN	L	9	9	0.5	240	34	84	0.405	12	26	0.462	8	14	0.571	13	18	31	19	13	4	16	22	88	Away	2003-12-09	NJN	-13	0	3
64	1610612760	0020300299	DEC 10, 2003	SEA @ BOS	L	9	10	0.473684210526316	240	40	95	0.421	17	41	0.415	15	19	0.789	12	25	37	27	16	4	16	26	112	Away	2003-12-10	BOS	-14	0	4
63	1610612760	0020300315	DEC 12, 2003	SEA @ DET	W	10	10	0.5	240	35	70	0.5	10	17	0.588	13	20	0.65	10	23	33	21	11	5	12	22	93	Away	2003-12-12	DET	21	1	0
62	1610612760	0020300329	DEC 14, 2003	SEA vs. MIL	W	11	10	0.523809523809524	240	40	78	0.513	9	22	0.409	19	21	0.905	4	32	36	22	15	9	14	17	108	Home	2003-12-14	MIL	6	2	0
61	1610612760	0020300345	DEC 16, 2003	SEA @ PHX	L	11	11	0.5	265	31	80	0.388	8	22	0.364	21	27	0.778	14	45	59	16	8	6	26	18	91	Away	2003-12-16	PHX	-1	0	1
60	1610612760	0020300355	DEC 17, 2003	SEA vs. DEN	L	11	12	0.478260869565217	240	38	85	0.447	10	22	0.455	12	16	0.75	11	23	34	21	6	7	17	17	98	Home	2003-12-17	DEN	-1	0	2
59	1610612760	0020300370	DEC 19, 2003	SEA vs. SAS	L	11	13	0.458333333333333	240	28	82	0.341	2	15	0.133	15	19	0.789	12	28	40	13	11	5	9	17	73	Home	2003-12-19	SAS	-14	0	3
58	1610612760	0020300377	DEC 20, 2003	SEA @ DEN	W	12	13	0.48	240	41	81	0.506	7	18	0.389	26	33	0.788	11	34	45	26	7	10	16	21	115	Away	2003-12-20	DEN	9	1	0
57	1610612760	0020300399	DEC 23, 2003	SEA vs. PHX	W	13	13	0.5	240	46	82	0.561	11	20	0.55	13	17	0.765	7	32	39	27	10	10	14	14	116	Home	2003-12-23	PHX	26	2	0
56	1610612760	0020300422	DEC 27, 2003	SEA vs. MIN	L	13	14	0.481481481481481	240	31	85	0.365	5	28	0.179	19	23	0.826	11	20	31	19	7	4	14	16	86	Home	2003-12-27	MIN	-18	0	1
55	1610612760	0020300435	DEC 29, 2003	SEA @ HOU	W	14	14	0.5	240	28	79	0.354	9	32	0.281	22	27	0.815	17	30	47	14	11	3	16	22	87	Away	2003-12-29	HOU	1	1	0
54	1610612760	0020300443	DEC 30, 2003	SEA @ MEM	W	15	14	0.517241379310345	240	39	83	0.47	11	23	0.478	16	19	0.842	14	30	44	27	11	6	17	27	105	Away	2003-12-30	MEM	6	2	0
53	1610612760	0020300462	JAN 02, 2004	SEA vs. LAL	W	16	14	0.533333333333333	240	41	86	0.477	12	33	0.364	17	20	0.85	11	29	40	25	8	1	16	25	111	Home	2004-01-02	LAL	2	3	0
52	1610612760	0020300475	JAN 04, 2004	SEA @ SAC	L	16	15	0.516129032258065	240	39	92	0.424	5	27	0.185	16	20	0.8	6	24	30	24	9	4	11	20	99	Away	2004-01-04	SAC	-31	0	1
51	1610612760	0020300484	JAN 05, 2004	SEA vs. POR	W	17	15	0.53125	265	45	84	0.536	15	33	0.455	14	17	0.824	7	26	33	29	7	8	12	19	119	Home	2004-01-05	POR	11	1	0
50	1610612760	0020300502	JAN 07, 2004	SEA vs. SAC	W	18	15	0.545454545454545	240	40	91	0.44	12	32	0.375	12	16	0.75	12	36	48	24	10	4	10	24	104	Home	2004-01-07	SAC	11	2	0
49	1610612760	0020300516	JAN 09, 2004	SEA vs. MEM	W	19	15	0.558823529411765	240	44	77	0.571	9	16	0.563	25	36	0.694	12	21	33	26	10	8	13	20	122	Home	2004-01-09	MEM	6	3	0
48	1610612760	0020300523	JAN 10, 2004	SEA @ GSW	L	19	16	0.542857142857143	265	41	94	0.436	12	35	0.343	16	20	0.8	10	34	44	23	6	4	10	27	110	Away	2004-01-10	GSW	-3	0	1
47	1610612760	0020300541	JAN 13, 2004	SEA vs. CLE	L	19	17	0.527777777777778	240	35	88	0.398	14	37	0.378	12	14	0.857	17	30	47	22	3	13	18	18	96	Home	2004-01-13	CLE	-8	0	2
46	1610612760	0020300559	JAN 16, 2004	SEA @ NYK	L	19	18	0.513513513513513	240	29	80	0.363	9	27	0.333	21	29	0.724	11	28	39	19	12	2	15	17	88	Away	2004-01-16	NYK	-20	0	3
45	1610612760	0020300567	JAN 17, 2004	SEA @ WAS	L	19	19	0.5	240	33	84	0.393	8	30	0.267	10	12	0.833	11	23	34	23	11	9	21	20	84	Away	2004-01-17	WAS	-15	0	4
44	1610612760	0020300581	JAN 19, 2004	SEA @ PHI	W	20	19	0.512820512820513	240	33	82	0.402	8	26	0.308	16	23	0.696	12	30	42	22	10	3	11	20	90	Away	2004-01-19	PHI	9	1	0
43	1610612760	0020300590	JAN 20, 2004	SEA @ CLE	L	20	20	0.5	240	37	89	0.416	9	26	0.346	11	16	0.688	10	25	35	22	9	3	8	28	94	Away	2004-01-20	CLE	-5	0	1
42	1610612760	0020300607	JAN 22, 2004	SEA vs. GSW	W	21	20	0.51219512195122	240	39	83	0.47	7	17	0.412	18	25	0.72	9	39	48	25	10	10	17	24	103	Home	2004-01-22	GSW	16	1	0
41	1610612760	0020300626	JAN 24, 2004	SEA vs. LAC	W	22	20	0.523809523809524	240	40	79	0.506	11	25	0.44	11	18	0.611	8	26	34	20	8	3	11	25	102	Home	2004-01-24	LAC	5	2	0
40	1610612760	0020300643	JAN 27, 2004	SEA vs. DAL	L	22	21	0.511627906976744	240	43	79	0.544	11	24	0.458	19	28	0.679	9	23	32	25	8	1	8	20	116	Home	2004-01-27	DAL	-2	0	1
39	1610612760	0020300655	JAN 28, 2004	SEA @ LAL	L	22	22	0.5	240	31	74	0.419	5	20	0.25	15	18	0.833	11	32	43	17	2	3	15	19	82	Away	2004-01-28	LAL	-14	0	2
38	1610612760	0020300679	JAN 31, 2004	SEA vs. SAC	L	22	23	0.488888888888889	240	34	77	0.442	7	23	0.304	28	32	0.875	12	28	40	24	6	4	14	29	103	Home	2004-01-31	SAC	-7	0	3
37	1610612760	0020300691	FEB 02, 2004	SEA vs. CHI	W	23	23	0.5	240	40	84	0.476	15	36	0.417	14	19	0.737	11	24	35	34	6	6	11	19	109	Home	2004-02-02	CHI	12	1	0
36	1610612760	0020300697	FEB 03, 2004	SEA @ SAC	L	23	24	0.48936170212766	240	37	79	0.468	12	28	0.429	15	19	0.789	10	25	35	22	7	4	11	25	101	Away	2004-02-03	SAC	-16	0	1
35	1610612760	0020300709	FEB 05, 2004	SEA vs. SAS	L	23	25	0.479166666666667	240	34	80	0.425	6	16	0.375	16	23	0.696	9	32	41	16	5	4	12	20	90	Home	2004-02-05	SAS	-6	0	2
34	1610612760	0020300719	FEB 06, 2004	SEA @ PHX	W	24	25	0.489795918367347	240	39	79	0.494	9	21	0.429	20	23	0.87	10	36	46	24	6	4	10	16	107	Away	2004-02-06	PHX	2	1	0
33	1610612760	0020300734	FEB 08, 2004	SEA @ POR	L	24	26	0.48	240	31	79	0.392	8	30	0.267	15	20	0.75	10	31	41	19	5	3	13	20	85	Away	2004-02-08	POR	-10	0	1
32	1610612760	0020300749	FEB 10, 2004	SEA vs. GSW	L	24	27	0.470588235294118	240	37	76	0.487	8	19	0.421	15	21	0.714	9	31	40	20	5	6	15	23	97	Home	2004-02-10	GSW	-9	0	2
31	1610612760	0020300761	FEB 12, 2004	SEA vs. TOR	W	25	27	0.480769230769231	240	36	83	0.434	8	22	0.364	14	21	0.667	18	28	46	25	11	4	11	18	94	Home	2004-02-12	TOR	20	1	0
30	1610612760	0020300782	FEB 19, 2004	SEA vs. PHI	L	25	28	0.471698113207547	240	30	78	0.385	8	24	0.333	33	39	0.846	12	29	41	20	7	3	17	26	101	Home	2004-02-19	PHI	-11	0	1
29	1610612760	0020300801	FEB 21, 2004	SEA @ GSW	L	25	29	0.462962962962963	240	35	77	0.455	6	18	0.333	16	24	0.667	12	30	42	19	6	7	11	31	92	Away	2004-02-21	GSW	-2	0	2
28	1610612760	0020300810	FEB 22, 2004	SEA vs. BOS	W	26	29	0.472727272727273	240	42	92	0.457	18	33	0.545	6	10	0.6	15	24	39	35	9	1	10	16	108	Home	2004-02-22	BOS	21	1	0
27	1610612760	0020300822	FEB 24, 2004	SEA @ UTA	L	26	30	0.464285714285714	240	22	65	0.338	6	20	0.3	36	39	0.923	11	25	36	12	2	4	14	27	86	Away	2004-02-24	UTA	-13	0	1
26	1610612760	0020300833	FEB 25, 2004	SEA vs. UTA	L	26	31	0.456140350877193	265	31	79	0.392	12	30	0.4	18	23	0.783	13	30	43	18	4	5	16	26	92	Home	2004-02-25	UTA	-1	0	2
25	1610612760	0020300844	FEB 27, 2004	SEA vs. PHX	L	26	32	0.448275862068966	240	34	91	0.374	7	25	0.28	24	29	0.828	14	31	45	23	4	4	12	23	99	Home	2004-02-27	PHX	-5	0	3
24	1610612760	0020300857	FEB 29, 2004	SEA @ HOU	W	27	32	0.457627118644068	240	34	71	0.479	8	15	0.533	21	25	0.84	9	33	42	27	1	2	11	22	97	Away	2004-02-29	HOU	17	1	0
23	1610612760	0020300870	MAR 02, 2004	SEA @ DAL	L	27	33	0.45	240	35	85	0.412	5	24	0.208	21	28	0.75	10	32	42	19	10	2	10	26	96	Away	2004-03-02	DAL	-11	0	1
22	1610612760	0020300880	MAR 03, 2004	SEA @ SAS	L	27	34	0.442622950819672	240	34	69	0.493	4	13	0.308	12	16	0.75	3	27	30	17	10	6	20	25	84	Away	2004-03-03	SAS	-4	0	2
21	1610612760	0020300894	MAR 05, 2004	SEA @ LAL	L	27	35	0.435483870967742	240	36	82	0.439	4	18	0.222	15	19	0.789	9	33	42	24	9	4	10	26	91	Away	2004-03-05	LAL	-8	0	3
20	1610612760	0020300910	MAR 07, 2004	SEA vs. DET	L	27	36	0.428571428571429	240	23	59	0.39	6	19	0.316	13	18	0.722	9	24	33	11	9	4	18	14	65	Home	2004-03-07	DET	-21	0	4
19	1610612760	0020300925	MAR 09, 2004	SEA vs. MIN	L	27	37	0.421875	240	37	79	0.468	6	19	0.316	12	14	0.857	8	27	35	19	4	7	12	19	92	Home	2004-03-09	MIN	-13	0	5
18	1610612760	0020300941	MAR 12, 2004	SEA @ MIA	L	27	38	0.415384615384615	240	28	76	0.368	3	22	0.136	15	19	0.789	12	35	47	10	12	4	20	18	74	Away	2004-03-12	MIA	-8	0	6
17	1610612760	0020300950	MAR 13, 2004	SEA @ ORL	W	28	38	0.424242424242424	240	46	82	0.561	14	28	0.5	9	14	0.643	12	21	33	30	9	2	9	23	115	Away	2004-03-13	ORL	14	1	0
16	1610612760	0020300971	MAR 16, 2004	SEA @ ATL	W	29	38	0.432835820895522	240	37	81	0.457	13	29	0.448	31	42	0.738	8	35	43	25	8	2	8	30	118	Away	2004-03-16	ATL	8	2	0
15	1610612760	0020300984	MAR 18, 2004	SEA @ MEM	W	30	38	0.441176470588235	240	35	67	0.522	6	16	0.375	21	24	0.875	6	27	33	16	8	4	17	28	97	Away	2004-03-18	MEM	3	3	0
14	1610612760	0020300991	MAR 19, 2004	SEA @ NOH	W	31	38	0.449275362318841	240	32	70	0.457	7	22	0.318	20	28	0.714	14	30	44	22	7	2	16	17	91	Away	2004-03-19	NOH	11	4	0
13	1610612760	0020301011	MAR 21, 2004	SEA vs. ORL	W	32	38	0.457142857142857	240	33	79	0.418	7	25	0.28	11	12	0.917	10	37	47	27	9	3	11	18	84	Home	2004-03-21	ORL	17	5	0
12	1610612760	0020301032	MAR 24, 2004	SEA vs. UTA	W	33	38	0.464788732394366	240	26	63	0.413	6	21	0.286	26	28	0.929	9	27	36	16	4	8	15	20	84	Home	2004-03-24	UTA	7	6	0
11	1610612760	0020301048	MAR 26, 2004	SEA vs. DEN	W	34	38	0.472222222222222	240	41	93	0.441	9	23	0.391	11	14	0.786	19	29	48	22	9	2	14	20	102	Home	2004-03-26	DEN	16	7	0
10	1610612760	0020301054	MAR 27, 2004	SEA @ POR	L	34	39	0.465753424657534	265	41	80	0.513	12	26	0.462	14	17	0.824	10	30	40	29	7	2	16	27	108	Away	2004-03-27	POR	-7	0	1
9	1610612760	0020301074	MAR 30, 2004	SEA @ DEN	L	34	40	0.459459459459459	240	45	90	0.5	12	25	0.48	17	24	0.708	18	22	40	23	7	1	17	28	119	Away	2004-03-30	DEN	-5	0	2
8	1610612760	0020301083	MAR 31, 2004	SEA @ MIN	L	34	41	0.453333333333333	240	33	80	0.413	7	19	0.368	10	12	0.833	13	24	37	26	6	2	14	27	83	Away	2004-03-31	MIN	-7	0	3
7	1610612760	0020301100	APR 02, 2004	SEA vs. LAL	L	34	42	0.447368421052632	240	34	76	0.447	7	20	0.35	11	14	0.786	16	19	35	24	9	1	17	21	86	Home	2004-04-02	LAL	-11	0	4
6	1610612760	0020301113	APR 04, 2004	SEA vs. NOH	W	35	42	0.454545454545455	240	35	76	0.461	8	22	0.364	18	27	0.667	11	32	43	22	8	4	15	27	96	Home	2004-04-04	NOH	8	1	0
5	1610612760	0020301120	APR 06, 2004	SEA @ DAL	L	35	43	0.448717948717949	240	46	93	0.495	11	29	0.379	5	8	0.625	12	23	35	30	6	7	8	11	108	Away	2004-04-06	DAL	-10	0	1
4	1610612760	0020301129	APR 07, 2004	SEA @ SAS	L	35	44	0.443037974683544	240	27	76	0.355	4	14	0.286	17	20	0.85	12	22	34	12	11	4	15	19	75	Away	2004-04-07	SAS	-21	0	2
3	1610612760	0020301147	APR 10, 2004	SEA vs. DAL	W	36	44	0.45	240	51	87	0.586	13	25	0.52	4	6	0.667	2	36	38	32	6	5	10	13	119	Home	2004-04-10	DAL	20	1	0
2	1610612760	0020301171	APR 12, 2004	SEA vs. HOU	L	36	45	0.444444444444444	240	37	76	0.487	8	19	0.421	25	33	0.758	10	25	35	25	6	5	13	35	107	Home	2004-04-12	HOU	-4	0	1
1	1610612760	0020301188	APR 14, 2004	SEA @ LAC	W	37	45	0.451219512195122	240	45	83	0.542	9	24	0.375	19	19	1	7	27	34	32	12	0	13	22	118	Away	2004-04-14	LAC	31	1	0
