Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612747	0020300385	DEC 21, 2003	LAL vs. PHX	W	20	5	0.8	240	41	83	0.494	7	13	0.538	18	28	0.643	17	30	47	29	6	3	16	17	107	Home	2003-12-21	PHX	6	2	0
57	1610612747	0020300400	DEC 23, 2003	LAL @ GSW	L	20	6	0.769230769230769	240	39	77	0.506	8	18	0.444	12	25	0.48	8	29	37	27	7	4	16	25	98	Away	2003-12-23	GSW	-9	0	1
56	1610612747	0020300403	DEC 25, 2003	LAL vs. HOU	L	20	7	0.740740740740741	240	32	85	0.376	3	11	0.273	20	30	0.667	16	28	44	23	7	3	10	22	87	Home	2003-12-25	HOU	-12	0	2
55	1610612747	0020300429	DEC 28, 2003	LAL vs. BOS	W	21	7	0.75	240	37	86	0.43	8	23	0.348	23	38	0.605	23	32	55	30	13	3	20	22	105	Home	2003-12-28	BOS	23	1	0
54	1610612747	0020300462	JAN 02, 2004	LAL @ SEA	L	21	8	0.724137931034483	240	42	87	0.483	7	18	0.389	18	23	0.783	10	27	37	19	10	3	14	21	109	Away	2004-01-02	SEA	-2	0	1
53	1610612747	0020300476	JAN 04, 2004	LAL @ LAC	L	21	9	0.7	240	38	98	0.388	6	16	0.375	16	22	0.727	20	22	42	20	16	7	10	23	98	Away	2004-01-04	LAC	-3	0	2
52	1610612747	0020300488	JAN 06, 2004	LAL @ MIN	L	21	10	0.67741935483871	240	36	90	0.4	2	12	0.167	16	21	0.762	12	28	40	22	10	2	9	24	90	Away	2004-01-06	MIN	-16	0	3
51	1610612747	0020300500	JAN 07, 2004	LAL @ DEN	L	21	11	0.65625	240	32	83	0.386	4	13	0.308	23	30	0.767	6	31	37	26	12	8	16	23	91	Away	2004-01-07	DEN	-22	0	4
50	1610612747	0020300515	JAN 09, 2004	LAL vs. ATL	W	22	11	0.666666666666667	240	47	92	0.511	6	14	0.429	13	15	0.867	19	26	45	33	12	6	8	20	113	Home	2004-01-09	ATL	46	1	0
49	1610612747	0020300531	JAN 12, 2004	LAL vs. CLE	W	23	11	0.676470588235294	240	33	91	0.363	1	7	0.143	22	28	0.786	18	40	58	15	9	5	13	23	89	Home	2004-01-12	CLE	10	2	0
48	1610612747	0020300550	JAN 14, 2004	LAL vs. DEN	W	24	11	0.685714285714286	240	35	69	0.507	1	3	0.333	26	32	0.813	10	30	40	23	5	4	13	16	97	Home	2004-01-14	DEN	26	3	0
47	1610612747	0020300564	JAN 16, 2004	LAL @ SAC	L	24	12	0.666666666666667	240	35	85	0.412	6	19	0.316	7	8	0.875	9	26	35	21	9	3	12	16	83	Away	2004-01-16	SAC	-20	0	1
46	1610612747	0020300575	JAN 17, 2004	LAL vs. LAC	W	25	12	0.675675675675676	240	37	84	0.44	5	10	0.5	12	21	0.571	13	30	43	26	6	5	10	26	91	Home	2004-01-17	LAC	2	1	0
45	1610612747	0020300589	JAN 19, 2004	LAL vs. PHX	L	25	13	0.657894736842105	240	31	81	0.383	9	22	0.409	14	23	0.609	11	29	40	21	7	2	10	15	85	Home	2004-01-19	PHX	-3	0	1
44	1610612747	0020300600	JAN 21, 2004	LAL @ MEM	L	25	14	0.641025641025641	240	29	83	0.349	3	15	0.2	21	30	0.7	15	38	53	17	4	1	12	19	82	Away	2004-01-21	MEM	-6	0	2
43	1610612747	0020300606	JAN 22, 2004	LAL @ DAL	L	25	15	0.625	240	29	72	0.403	5	17	0.294	24	29	0.828	6	30	36	13	7	3	10	21	87	Away	2004-01-22	DAL	-19	0	3
42	1610612747	0020300625	JAN 24, 2004	LAL @ UTA	W	26	15	0.634146341463415	240	35	75	0.467	7	13	0.538	16	25	0.64	17	18	35	23	9	0	12	18	93	Away	2004-01-24	UTA	7	1	0
41	1610612747	0020300655	JAN 28, 2004	LAL vs. SEA	W	27	15	0.642857142857143	240	40	86	0.465	5	16	0.313	11	19	0.579	13	26	39	26	8	2	7	16	96	Home	2004-01-28	SEA	14	2	0
40	1610612747	0020300667	JAN 30, 2004	LAL vs. MIN	L	27	16	0.627906976744186	240	31	79	0.392	6	14	0.429	16	24	0.667	13	26	39	22	6	3	11	22	84	Home	2004-01-30	MIN	-13	0	1
39	1610612747	0020300681	FEB 01, 2004	LAL @ TOR	W	28	16	0.636363636363636	240	30	76	0.395	2	13	0.154	22	28	0.786	9	33	42	20	10	3	14	30	84	Away	2004-02-01	TOR	1	1	0
38	1610612747	0020300683	FEB 02, 2004	LAL @ IND	L	28	17	0.622222222222222	240	25	72	0.347	1	9	0.111	21	27	0.778	9	33	42	17	8	10	10	19	72	Away	2004-02-02	IND	-13	0	1
37	1610612747	0020300703	FEB 04, 2004	LAL @ CLE	W	29	17	0.630434782608696	265	41	79	0.519	3	11	0.273	26	42	0.619	10	41	51	24	2	7	9	22	111	Away	2004-02-04	CLE	5	1	0
36	1610612747	0020300708	FEB 05, 2004	LAL @ PHI	L	29	18	0.617021276595745	240	28	82	0.341	6	17	0.353	11	26	0.423	13	29	42	21	5	3	11	19	73	Away	2004-02-05	PHI	-23	0	1
35	1610612747	0020300729	FEB 08, 2004	LAL @ ORL	W	30	18	0.625	240	41	83	0.494	5	14	0.357	11	20	0.55	9	29	38	26	8	5	12	15	98	Away	2004-02-08	ORL	2	1	0
34	1610612747	0020300742	FEB 10, 2004	LAL @ MIA	W	31	18	0.63265306122449	240	40	81	0.494	6	16	0.375	12	19	0.632	15	29	44	20	9	5	8	17	98	Away	2004-02-10	MIA	15	2	0
33	1610612747	0020300756	FEB 11, 2004	LAL @ HOU	L	31	19	0.62	240	30	75	0.4	6	12	0.5	21	30	0.7	11	24	35	17	7	4	10	18	87	Away	2004-02-11	HOU	-15	0	1
32	1610612747	0020300772	FEB 17, 2004	LAL vs. POR	W	32	19	0.627450980392157	240	39	79	0.494	3	9	0.333	8	16	0.5	13	35	48	24	8	3	16	15	89	Home	2004-02-17	POR	3	1	0
31	1610612747	0020300780	FEB 18, 2004	LAL @ GSW	W	33	19	0.634615384615385	240	38	78	0.487	4	10	0.4	20	35	0.571	22	27	49	23	8	6	13	25	100	Away	2004-02-18	GSW	1	2	0
30	1610612747	0020300793	FEB 20, 2004	LAL vs. PHI	W	34	19	0.641509433962264	240	45	93	0.484	3	12	0.25	23	36	0.639	22	30	52	29	12	6	13	25	116	Home	2004-02-20	PHI	28	3	0
29	1610612747	0020300808	FEB 22, 2004	LAL @ PHX	W	35	19	0.648148148148148	240	43	86	0.5	6	14	0.429	12	13	0.923	11	22	33	22	10	9	11	14	104	Away	2004-02-22	PHX	12	4	0
28	1610612747	0020300831	FEB 25, 2004	LAL @ DEN	W	36	19	0.654545454545455	240	47	91	0.516	6	16	0.375	12	15	0.8	10	25	35	35	14	6	15	27	112	Away	2004-02-25	DEN	1	5	0
27	1610612747	0020300836	FEB 26, 2004	LAL vs. SAC	L	36	20	0.642857142857143	240	39	87	0.448	3	15	0.2	20	29	0.69	16	29	45	24	3	3	12	20	101	Home	2004-02-26	SAC	-2	0	1
26	1610612747	0020300848	FEB 28, 2004	LAL @ WAS	W	37	20	0.649122807017544	240	50	90	0.556	7	22	0.318	15	21	0.714	12	30	42	37	9	6	10	22	122	Away	2004-02-28	WAS	12	1	0
25	1610612747	0020300858	FEB 29, 2004	LAL @ NJN	W	38	20	0.655172413793103	240	39	83	0.47	5	20	0.25	17	21	0.81	10	39	49	25	5	4	11	21	100	Away	2004-02-29	NJN	17	2	0
24	1610612747	0020300869	MAR 02, 2004	LAL @ ATL	L	38	21	0.644067796610169	240	38	83	0.458	4	11	0.364	13	22	0.591	13	31	44	28	4	3	11	18	93	Away	2004-03-02	ATL	-1	0	1
23	1610612747	0020300881	MAR 03, 2004	LAL @ HOU	W	39	21	0.65	240	37	76	0.487	7	18	0.389	15	28	0.536	7	29	36	24	6	5	13	23	96	Away	2004-03-03	HOU	3	1	0
22	1610612747	0020300894	MAR 05, 2004	LAL vs. SEA	W	40	21	0.655737704918033	240	33	73	0.452	7	22	0.318	26	34	0.765	9	32	41	22	7	9	13	22	99	Home	2004-03-05	SEA	8	2	0
21	1610612747	0020300906	MAR 07, 2004	LAL vs. NJN	W	41	21	0.661290322580645	240	36	81	0.444	5	14	0.357	17	28	0.607	11	34	45	21	8	4	11	17	94	Home	2004-03-07	NJN	6	3	0
20	1610612747	0020300916	MAR 08, 2004	LAL @ UTA	L	41	22	0.650793650793651	240	29	72	0.403	4	11	0.364	21	31	0.677	10	25	35	17	5	5	19	26	83	Away	2004-03-08	UTA	-5	0	1
19	1610612747	0020300926	MAR 10, 2004	LAL @ BOS	W	42	22	0.65625	240	39	84	0.464	7	21	0.333	32	48	0.667	20	30	50	26	10	1	12	27	117	Away	2004-03-10	BOS	8	1	0
18	1610612747	0020300943	MAR 12, 2004	LAL @ MIN	L	42	23	0.646153846153846	240	34	78	0.436	2	10	0.2	16	25	0.64	8	30	38	23	5	2	14	22	86	Away	2004-03-12	MIN	-10	0	1
17	1610612747	0020300952	MAR 13, 2004	LAL @ CHI	W	43	23	0.651515151515151	240	30	77	0.39	3	8	0.375	25	34	0.735	10	42	52	20	7	8	18	25	88	Away	2004-03-13	CHI	7	1	0
16	1610612747	0020300966	MAR 15, 2004	LAL vs. ORL	W	44	23	0.656716417910448	265	41	92	0.446	3	16	0.188	28	48	0.583	23	32	55	19	4	10	7	26	113	Home	2004-03-15	ORL	3	2	0
15	1610612747	0020300981	MAR 17, 2004	LAL @ LAC	W	45	23	0.661764705882353	240	45	82	0.549	4	13	0.308	12	20	0.6	10	29	39	28	8	5	19	23	106	Away	2004-03-17	LAC	3	3	0
14	1610612747	0020300995	MAR 19, 2004	LAL vs. LAC	W	46	23	0.666666666666667	240	40	79	0.506	3	11	0.273	23	35	0.657	11	26	37	26	12	6	14	28	106	Home	2004-03-19	LAC	6	4	0
13	1610612747	0020301012	MAR 21, 2004	LAL vs. MIL	W	47	23	0.671428571428571	265	41	83	0.494	1	8	0.125	21	23	0.913	7	46	53	30	7	8	18	20	104	Home	2004-03-21	MIL	1	5	0
12	1610612747	0020301033	MAR 24, 2004	LAL vs. SAC	W	48	23	0.676056338028169	240	47	91	0.516	2	11	0.182	19	24	0.792	17	38	55	29	9	1	15	21	115	Home	2004-03-24	SAC	24	6	0
11	1610612747	0020301046	MAR 26, 2004	LAL vs. MIN	W	49	23	0.680555555555556	240	35	89	0.393	2	11	0.182	18	23	0.783	18	39	57	21	15	2	19	15	90	Home	2004-03-26	MIN	17	7	0
10	1610612747	0020301063	MAR 28, 2004	LAL vs. UTA	W	50	23	0.684931506849315	240	27	72	0.375	3	12	0.25	34	49	0.694	16	28	44	12	9	4	11	23	91	Home	2004-03-28	UTA	7	8	0
9	1610612747	0020301075	MAR 30, 2004	LAL vs. NOH	W	51	23	0.689189189189189	240	42	81	0.519	8	14	0.571	15	21	0.714	8	28	36	30	11	5	14	22	107	Home	2004-03-30	NOH	19	9	0
8	1610612747	0020301088	APR 01, 2004	LAL vs. HOU	W	52	23	0.693333333333333	240	29	77	0.377	5	9	0.556	30	42	0.714	18	40	58	17	15	3	21	15	93	Home	2004-04-01	HOU	8	10	0
7	1610612747	0020301100	APR 02, 2004	LAL @ SEA	W	53	23	0.697368421052632	240	39	70	0.557	9	14	0.643	10	12	0.833	8	25	33	25	10	3	17	13	97	Away	2004-04-02	SEA	11	11	0
6	1610612747	0020301110	APR 04, 2004	LAL vs. SAS	L	53	24	0.688311688311688	240	32	75	0.427	2	12	0.167	23	28	0.821	7	36	43	17	3	8	16	23	89	Home	2004-04-04	SAS	-6	0	1
5	1610612747	0020301121	APR 06, 2004	LAL vs. POR	L	53	25	0.67948717948718	240	31	78	0.397	5	19	0.263	13	22	0.591	17	23	40	24	8	5	20	17	80	Home	2004-04-06	POR	-11	0	2
4	1610612747	0020301145	APR 09, 2004	LAL vs. MEM	W	54	25	0.683544303797468	240	35	71	0.493	2	11	0.182	31	43	0.721	7	31	38	27	10	6	15	17	103	Home	2004-04-09	MEM	8	1	0
3	1610612747	0020301157	APR 11, 2004	LAL @ SAC	L	54	26	0.675	240	32	84	0.381	8	25	0.32	13	21	0.619	16	31	47	21	6	3	17	25	85	Away	2004-04-11	SAC	-17	0	1
2	1610612747	0020301175	APR 13, 2004	LAL vs. GSW	W	55	26	0.679012345679012	240	42	79	0.532	3	14	0.214	22	27	0.815	10	27	37	22	8	4	14	23	109	Home	2004-04-13	GSW	5	1	0
1	1610612747	0020301187	APR 14, 2004	LAL @ POR	W	56	26	0.682926829268293	290	41	103	0.398	7	24	0.292	16	27	0.593	21	30	51	27	12	5	11	20	105	Away	2004-04-14	POR	1	2	0
