Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612758	0020300283	DEC 07, 2003	SAC vs. IND	W	13	5	0.722222222222222	240	38	79	0.481	3	11	0.273	12	13	0.923	11	36	47	28	5	5	21	21	91	Home	2003-12-07	IND	3	1	0
64	1610612758	0020300297	DEC 09, 2003	SAC vs. LAC	W	14	5	0.736842105263158	240	36	80	0.45	6	18	0.333	27	32	0.844	11	30	41	27	9	8	11	27	105	Home	2003-12-09	LAC	10	2	0
63	1610612758	0020300317	DEC 12, 2003	SAC @ UTA	W	15	5	0.75	240	37	84	0.44	4	18	0.222	22	25	0.88	13	25	38	19	6	3	4	18	100	Away	2003-12-12	UTA	7	3	0
62	1610612758	0020300332	DEC 14, 2003	SAC vs. PHX	W	16	5	0.761904761904762	240	35	82	0.427	8	19	0.421	29	31	0.935	13	29	42	26	10	5	18	19	107	Home	2003-12-14	PHX	5	4	0
61	1610612758	0020300342	DEC 16, 2003	SAC @ MEM	L	16	6	0.727272727272727	240	32	77	0.416	5	17	0.294	31	38	0.816	10	32	42	19	9	4	14	29	100	Away	2003-12-16	MEM	-5	0	1
60	1610612758	0020300358	DEC 18, 2003	SAC @ NOH	W	17	6	0.739130434782609	240	37	67	0.552	5	14	0.357	22	31	0.71	6	34	40	30	7	8	15	14	101	Away	2003-12-18	NOH	11	1	0
59	1610612758	0020300365	DEC 19, 2003	SAC @ ATL	W	18	6	0.75	240	38	90	0.422	6	18	0.333	16	17	0.941	14	35	49	24	9	4	9	18	98	Away	2003-12-19	ATL	12	2	0
58	1610612758	0020300384	DEC 21, 2003	SAC vs. POR	W	19	6	0.76	240	43	79	0.544	8	24	0.333	23	27	0.852	8	29	37	28	6	1	9	14	117	Home	2003-12-21	POR	19	3	0
57	1610612758	0020300397	DEC 23, 2003	SAC vs. MEM	W	20	6	0.769230769230769	240	37	76	0.487	9	22	0.409	31	40	0.775	14	30	44	23	11	8	18	20	114	Home	2003-12-23	MEM	17	4	0
56	1610612758	0020300402	DEC 25, 2003	SAC vs. DAL	L	20	7	0.740740740740741	240	40	92	0.435	8	18	0.444	15	20	0.75	12	34	46	26	6	4	17	24	103	Home	2003-12-25	DAL	-8	0	1
55	1610612758	0020300415	DEC 26, 2003	SAC @ GSW	L	20	8	0.714285714285714	240	34	81	0.42	6	20	0.3	17	20	0.85	16	26	42	23	6	1	19	24	91	Away	2003-12-26	GSW	-7	0	2
54	1610612758	0020300428	DEC 28, 2003	SAC vs. UTA	W	21	8	0.724137931034483	240	28	70	0.4	7	18	0.389	35	41	0.854	11	28	39	20	13	2	20	31	98	Home	2003-12-28	UTA	9	1	0
53	1610612758	0020300464	JAN 03, 2004	SAC @ LAC	W	22	8	0.733333333333333	240	43	78	0.551	7	9	0.778	23	28	0.821	6	30	36	29	8	3	14	19	116	Away	2004-01-03	LAC	7	2	0
52	1610612758	0020300475	JAN 04, 2004	SAC vs. SEA	W	23	8	0.741935483870968	240	52	89	0.584	12	23	0.522	14	15	0.933	10	37	47	37	10	3	15	16	130	Home	2004-01-04	SEA	31	3	0
51	1610612758	0020300490	JAN 06, 2004	SAC vs. ATL	W	24	8	0.75	240	41	85	0.482	8	23	0.348	15	20	0.75	8	24	32	33	10	3	8	19	105	Home	2004-01-06	ATL	16	4	0
50	1610612758	0020300502	JAN 07, 2004	SAC @ SEA	L	24	9	0.727272727272727	240	32	85	0.376	6	25	0.24	23	28	0.821	13	37	50	24	5	3	13	13	93	Away	2004-01-07	SEA	-11	0	1
49	1610612758	0020300514	JAN 09, 2004	SAC @ PHX	W	25	9	0.735294117647059	240	42	85	0.494	9	23	0.391	20	27	0.741	9	41	50	30	11	4	15	19	113	Away	2004-01-09	PHX	20	1	0
48	1610612758	0020300527	JAN 11, 2004	SAC vs. DEN	W	26	9	0.742857142857143	240	43	79	0.544	7	18	0.389	24	30	0.8	8	23	31	22	14	3	14	21	117	Home	2004-01-11	DEN	11	2	0
47	1610612758	0020300540	JAN 13, 2004	SAC vs. MIA	W	27	9	0.75	240	32	66	0.485	9	22	0.409	17	23	0.739	7	23	30	21	8	2	12	14	90	Home	2004-01-13	MIA	4	3	0
46	1610612758	0020300564	JAN 16, 2004	SAC vs. LAL	W	28	9	0.756756756756757	240	39	71	0.549	7	17	0.412	18	23	0.783	4	37	41	29	7	4	13	12	103	Home	2004-01-16	LAL	20	4	0
45	1610612758	0020300585	JAN 19, 2004	SAC @ LAC	W	29	9	0.763157894736842	240	49	87	0.563	10	17	0.588	17	22	0.773	8	29	37	38	10	5	9	19	125	Away	2004-01-19	LAC	25	5	0
44	1610612758	0020300595	JAN 20, 2004	SAC vs. POR	L	29	10	0.743589743589744	265	28	85	0.329	11	28	0.393	37	47	0.787	17	35	52	19	9	6	14	25	104	Home	2004-01-20	POR	-5	0	1
43	1610612758	0020300605	JAN 22, 2004	SAC @ CLE	W	30	10	0.75	240	36	80	0.45	8	16	0.5	15	26	0.577	11	38	49	26	6	5	12	15	95	Away	2004-01-22	CLE	6	1	0
42	1610612758	0020300615	JAN 23, 2004	SAC @ MEM	L	30	11	0.731707317073171	240	35	91	0.385	3	16	0.188	22	28	0.786	22	31	53	23	7	2	15	26	95	Away	2004-01-23	MEM	-14	0	1
41	1610612758	0020300628	JAN 25, 2004	SAC @ DAL	L	30	12	0.714285714285714	240	40	96	0.417	9	26	0.346	10	11	0.909	12	37	49	22	10	5	16	17	99	Away	2004-01-25	DAL	-9	0	2
40	1610612758	0020300652	JAN 28, 2004	SAC @ HOU	W	31	12	0.720930232558139	240	37	79	0.468	7	15	0.467	18	27	0.667	7	25	32	22	18	2	10	19	99	Away	2004-01-28	HOU	5	1	0
39	1610612758	0020300659	JAN 29, 2004	SAC @ SAS	W	32	12	0.727272727272727	240	37	74	0.5	9	14	0.643	13	16	0.813	7	31	38	26	8	1	12	13	96	Away	2004-01-29	SAS	5	2	0
38	1610612758	0020300679	JAN 31, 2004	SAC @ SEA	W	33	12	0.733333333333333	240	36	81	0.444	7	22	0.318	31	36	0.861	10	27	37	23	5	1	13	25	110	Away	2004-01-31	SEA	7	3	0
37	1610612758	0020300697	FEB 03, 2004	SAC vs. SEA	W	34	12	0.739130434782609	240	43	85	0.506	9	24	0.375	22	27	0.815	15	28	43	32	8	2	10	18	117	Home	2004-02-03	SEA	16	4	0
36	1610612758	0020300721	FEB 06, 2004	SAC vs. SAS	L	34	13	0.723404255319149	240	30	81	0.37	6	18	0.333	28	33	0.848	13	27	40	17	5	3	12	20	94	Home	2004-02-06	SAS	-8	0	1
35	1610612758	0020300736	FEB 08, 2004	SAC vs. DEN	W	35	13	0.729166666666667	240	41	85	0.482	14	24	0.583	19	22	0.864	13	30	43	25	5	4	7	13	115	Home	2004-02-08	DEN	23	1	0
34	1610612758	0020300743	FEB 10, 2004	SAC @ MIL	W	36	13	0.73469387755102	240	45	78	0.577	9	23	0.391	25	30	0.833	10	25	35	39	8	3	11	17	124	Away	2004-02-10	MIL	7	2	0
33	1610612758	0020300753	FEB 11, 2004	SAC @ DET	W	37	13	0.74	240	37	79	0.468	11	25	0.44	11	14	0.786	10	23	33	31	9	2	15	22	96	Away	2004-02-11	DET	2	3	0
32	1610612758	0020300771	FEB 17, 2004	SAC vs. BOS	W	38	13	0.745098039215686	240	47	84	0.56	16	30	0.533	17	28	0.607	10	34	44	37	2	4	17	28	127	Home	2004-02-17	BOS	16	4	0
31	1610612758	0020300781	FEB 19, 2004	SAC @ MIN	L	38	14	0.730769230769231	240	30	89	0.337	3	15	0.2	12	16	0.75	11	23	34	22	10	1	6	19	75	Away	2004-02-19	MIN	-17	0	1
30	1610612758	0020300792	FEB 20, 2004	SAC @ CHI	W	39	14	0.735849056603774	240	35	82	0.427	12	22	0.545	9	11	0.818	7	37	44	28	7	5	13	14	91	Away	2004-02-20	CHI	8	1	0
29	1610612758	0020300803	FEB 22, 2004	SAC @ TOR	W	40	14	0.740740740740741	240	34	77	0.442	6	13	0.462	22	33	0.667	17	32	49	25	12	3	12	15	96	Away	2004-02-22	TOR	15	2	0
28	1610612758	0020300823	FEB 24, 2004	SAC vs. NYK	W	41	14	0.745454545454545	240	39	80	0.488	11	25	0.44	18	19	0.947	10	29	39	26	6	3	15	14	107	Home	2004-02-24	NYK	8	3	0
27	1610612758	0020300836	FEB 26, 2004	SAC @ LAL	W	42	14	0.75	240	36	75	0.48	12	24	0.5	19	26	0.731	6	31	37	23	11	2	14	21	103	Away	2004-02-26	LAL	2	4	0
26	1610612758	0020300845	FEB 27, 2004	SAC vs. UTA	L	42	15	0.736842105263158	240	26	68	0.382	6	19	0.316	39	51	0.765	17	26	43	16	9	5	18	21	97	Home	2004-02-27	UTA	-5	0	1
25	1610612758	0020300861	FEB 29, 2004	SAC vs. PHX	W	43	15	0.741379310344828	240	38	86	0.442	10	32	0.313	22	29	0.759	12	35	47	29	11	4	12	18	108	Home	2004-02-29	PHX	14	1	0
24	1610612758	0020300872	MAR 02, 2004	SAC vs. LAC	W	44	15	0.745762711864407	240	45	90	0.5	3	12	0.25	20	26	0.769	15	26	41	25	9	3	11	17	113	Home	2004-03-02	LAC	7	2	0
23	1610612758	0020300884	MAR 04, 2004	SAC @ PHI	W	45	15	0.75	240	35	74	0.473	9	17	0.529	35	42	0.833	7	26	33	32	13	1	11	22	114	Away	2004-03-04	PHI	9	3	0
22	1610612758	0020300896	MAR 06, 2004	SAC @ MIA	L	45	16	0.737704918032787	240	33	84	0.393	7	23	0.304	23	30	0.767	9	33	42	23	9	6	10	23	96	Away	2004-03-06	MIA	-6	0	1
21	1610612758	0020300907	MAR 07, 2004	SAC @ ORL	W	46	16	0.741935483870968	240	38	85	0.447	7	19	0.368	24	24	1	10	40	50	30	7	2	10	13	107	Away	2004-03-07	ORL	17	1	0
20	1610612758	0020300924	MAR 09, 2004	SAC vs. GSW	W	47	16	0.746031746031746	240	36	94	0.383	6	17	0.353	18	22	0.818	21	30	51	20	11	1	11	21	96	Home	2004-03-09	GSW	4	2	0
19	1610612758	0020300937	MAR 11, 2004	SAC vs. DAL	W	48	16	0.75	240	48	85	0.565	9	20	0.45	15	18	0.833	4	39	43	39	7	3	18	13	120	Home	2004-03-11	DAL	18	3	0
18	1610612758	0020300948	MAR 12, 2004	SAC @ POR	L	48	17	0.738461538461539	240	34	80	0.425	8	17	0.471	5	9	0.556	11	25	36	25	9	4	15	11	81	Away	2004-03-12	POR	-2	0	1
17	1610612758	0020300960	MAR 14, 2004	SAC vs. SAS	W	49	17	0.742424242424242	240	39	78	0.5	7	20	0.35	16	24	0.667	10	29	39	22	14	3	15	17	101	Home	2004-03-14	SAS	14	1	0
16	1610612758	0020300969	MAR 16, 2004	SAC @ NJN	L	49	18	0.73134328358209	240	31	82	0.378	4	12	0.333	11	15	0.733	7	32	39	19	10	2	12	13	77	Away	2004-03-16	NJN	-17	0	1
15	1610612758	0020300976	MAR 17, 2004	SAC @ WAS	L	49	19	0.720588235294118	240	41	73	0.562	7	17	0.412	19	24	0.792	7	26	33	33	10	7	20	18	108	Away	2004-03-17	WAS	-6	0	2
14	1610612758	0020300990	MAR 19, 2004	SAC @ IND	W	50	19	0.72463768115942	240	35	77	0.455	4	18	0.222	20	26	0.769	11	37	48	26	6	10	15	21	94	Away	2004-03-19	IND	2	1	0
13	1610612758	0020301010	MAR 21, 2004	SAC vs. HOU	W	51	19	0.728571428571429	240	34	73	0.466	9	20	0.45	23	31	0.742	7	30	37	28	9	1	15	11	100	Home	2004-03-21	HOU	5	2	0
12	1610612758	0020301024	MAR 23, 2004	SAC vs. MIL	L	51	20	0.71830985915493	240	37	84	0.44	9	22	0.409	18	23	0.783	9	27	36	25	5	3	12	21	101	Home	2004-03-23	MIL	-11	0	1
11	1610612758	0020301033	MAR 24, 2004	SAC @ LAL	L	51	21	0.708333333333333	240	34	83	0.41	6	15	0.4	17	26	0.654	11	22	33	28	9	4	15	17	91	Away	2004-03-24	LAL	-24	0	2
10	1610612758	0020301062	MAR 28, 2004	SAC vs. WAS	W	52	21	0.712328767123288	240	37	84	0.44	6	16	0.375	20	23	0.87	9	34	43	23	12	7	15	28	100	Home	2004-03-28	WAS	8	1	0
9	1610612758	0020301084	MAR 31, 2004	SAC @ SAS	L	52	22	0.702702702702703	240	35	79	0.443	5	13	0.385	14	17	0.824	11	23	34	16	8	6	13	19	89	Away	2004-03-31	SAS	-18	0	1
8	1610612758	0020301087	APR 01, 2004	SAC @ DAL	L	52	23	0.693333333333333	240	42	88	0.477	6	15	0.4	27	33	0.818	16	29	45	25	8	1	15	17	117	Away	2004-04-01	DAL	-10	0	2
7	1610612758	0020301107	APR 04, 2004	SAC @ HOU	W	53	23	0.697368421052632	240	36	72	0.5	7	12	0.583	20	25	0.8	2	31	33	26	15	4	13	17	99	Away	2004-04-04	HOU	5	1	0
6	1610612758	0020301122	APR 06, 2004	SAC vs. NOH	W	54	23	0.701298701298701	240	39	72	0.542	8	17	0.471	19	20	0.95	7	28	35	24	13	4	20	21	105	Home	2004-04-06	NOH	14	2	0
5	1610612758	0020301135	APR 08, 2004	SAC vs. MIN	L	54	24	0.692307692307692	240	36	83	0.434	4	9	0.444	10	16	0.625	9	31	40	20	6	1	14	21	86	Home	2004-04-08	MIN	-8	0	1
4	1610612758	0020301144	APR 09, 2004	SAC @ PHX	L	54	25	0.683544303797468	240	36	81	0.444	6	18	0.333	18	22	0.818	11	31	42	20	7	6	17	22	96	Away	2004-04-09	PHX	-5	0	2
3	1610612758	0020301157	APR 11, 2004	SAC vs. LAL	W	55	25	0.6875	240	34	81	0.42	8	17	0.471	26	30	0.867	13	34	47	26	9	3	11	22	102	Home	2004-04-11	LAL	17	1	0
2	1610612758	0020301169	APR 12, 2004	SAC @ DEN	L	55	26	0.679012345679012	240	34	85	0.4	1	13	0.077	20	21	0.952	11	28	39	28	9	11	14	22	89	Away	2004-04-12	DEN	-8	0	1
1	1610612758	0020301189	APR 14, 2004	SAC @ GSW	L	55	27	0.670731707317073	240	36	91	0.396	8	19	0.421	11	12	0.917	15	31	46	23	10	9	12	17	91	Away	2004-04-14	GSW	-6	0	2
