Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
57	1610612743	0020300369	DEC 19, 2003	DEN @ LAL	L	16	10	0.615384615384615	240	36	86	0.419	5	18	0.278	22	30	0.733	13	26	39	14	9	2	15	28	99	Away	2003-12-19	LAL	-2	0	1
56	1610612743	0020300377	DEC 20, 2003	DEN vs. SEA	L	16	11	0.592592592592593	240	36	88	0.409	9	29	0.31	25	29	0.862	14	26	40	17	10	6	14	27	106	Home	2003-12-20	SEA	-9	0	2
55	1610612743	0020300388	DEC 22, 2003	DEN vs. MEM	W	17	11	0.607142857142857	240	41	81	0.506	5	11	0.455	19	29	0.655	10	27	37	26	10	8	11	19	106	Home	2003-12-22	MEM	7	1	0
54	1610612743	0020300411	DEC 26, 2003	DEN vs. HOU	W	18	11	0.620689655172414	240	36	87	0.414	7	19	0.368	16	23	0.696	16	26	42	25	9	6	10	16	95	Home	2003-12-26	HOU	1	2	0
53	1610612743	0020300427	DEC 28, 2003	DEN vs. GSW	W	19	11	0.633333333333333	240	43	92	0.467	3	8	0.375	14	18	0.778	9	39	48	33	6	8	9	19	103	Home	2003-12-28	GSW	24	3	0
52	1610612743	0020300445	DEC 30, 2003	DEN vs. TOR	L	19	12	0.612903225806452	240	29	76	0.382	4	14	0.286	12	16	0.75	9	27	36	23	12	5	17	21	74	Home	2003-12-30	TOR	-7	0	1
51	1610612743	0020300449	DEC 31, 2003	DEN @ LAC	L	19	13	0.59375	240	40	81	0.494	5	15	0.333	19	23	0.826	4	26	30	23	7	6	14	29	104	Away	2003-12-31	LAC	-16	0	2
50	1610612743	0020300461	JAN 02, 2004	DEN @ POR	W	20	13	0.606060606060606	240	39	76	0.513	2	4	0.5	26	29	0.897	8	28	36	26	10	10	8	20	106	Away	2004-01-02	POR	10	1	0
49	1610612743	0020300471	JAN 03, 2004	DEN vs. ATL	L	20	14	0.588235294117647	240	30	78	0.385	1	12	0.083	15	17	0.882	11	26	37	19	8	9	11	15	76	Home	2004-01-03	ATL	-8	0	1
48	1610612743	0020300482	JAN 05, 2004	DEN vs. SAS	L	20	15	0.571428571428571	240	28	76	0.368	1	8	0.125	17	24	0.708	11	26	37	18	10	5	15	21	74	Home	2004-01-05	SAS	-24	0	2
47	1610612743	0020300500	JAN 07, 2004	DEN vs. LAL	W	21	15	0.583333333333333	240	46	93	0.495	5	13	0.385	16	21	0.762	17	43	60	31	11	6	18	23	113	Home	2004-01-07	LAL	22	1	0
46	1610612743	0020300513	JAN 09, 2004	DEN vs. UTA	W	22	15	0.594594594594595	240	41	78	0.526	0	4	0	24	32	0.75	12	27	39	28	12	11	16	24	106	Home	2004-01-09	UTA	10	2	0
45	1610612743	0020300527	JAN 11, 2004	DEN @ SAC	L	22	16	0.578947368421053	240	42	82	0.512	2	10	0.2	20	27	0.741	13	28	41	14	10	2	21	21	106	Away	2004-01-11	SAC	-11	0	1
44	1610612743	0020300539	JAN 13, 2004	DEN @ PHX	W	23	16	0.58974358974359	240	40	77	0.519	7	13	0.538	18	25	0.72	11	28	39	20	10	6	15	21	105	Away	2004-01-13	PHX	13	1	0
43	1610612743	0020300550	JAN 14, 2004	DEN @ LAL	L	23	17	0.575	240	28	78	0.359	4	11	0.364	11	14	0.786	10	18	28	15	7	3	14	25	71	Away	2004-01-14	LAL	-26	0	1
42	1610612743	0020300561	JAN 16, 2004	DEN vs. DAL	L	23	18	0.560975609756098	240	38	97	0.392	3	14	0.214	9	17	0.529	20	33	53	30	7	5	9	18	88	Home	2004-01-16	DAL	-3	0	2
41	1610612743	0020300578	JAN 18, 2004	DEN vs. MIA	W	24	18	0.571428571428571	240	33	64	0.516	2	7	0.286	20	23	0.87	2	30	32	24	3	10	19	22	88	Home	2004-01-18	MIA	8	1	0
40	1610612743	0020300594	JAN 20, 2004	DEN @ UTA	W	25	18	0.581395348837209	240	36	71	0.507	3	8	0.375	21	29	0.724	15	25	40	20	6	9	17	26	96	Away	2004-01-20	UTA	21	2	0
39	1610612743	0020300603	JAN 21, 2004	DEN vs. PHX	W	26	18	0.590909090909091	240	35	69	0.507	4	10	0.4	23	29	0.793	8	31	39	23	6	9	18	17	97	Home	2004-01-21	PHX	5	3	0
38	1610612743	0020300612	JAN 23, 2004	DEN @ NOH	L	26	19	0.577777777777778	240	36	82	0.439	2	13	0.154	17	19	0.895	13	24	37	18	10	4	15	21	91	Away	2004-01-23	NOH	-6	0	1
37	1610612743	0020300633	JAN 25, 2004	DEN @ MEM	L	26	20	0.565217391304348	240	35	79	0.443	1	4	0.25	17	22	0.773	11	27	38	18	11	4	16	27	88	Away	2004-01-25	MEM	-18	0	2
36	1610612743	0020300638	JAN 26, 2004	DEN vs. MIN	L	26	21	0.553191489361702	240	40	86	0.465	2	11	0.182	13	17	0.765	16	33	49	22	9	5	15	19	95	Home	2004-01-26	MIN	-2	0	3
35	1610612743	0020300653	JAN 28, 2004	DEN vs. CHI	W	27	21	0.5625	240	40	81	0.494	2	8	0.25	33	40	0.825	15	37	52	30	9	3	18	26	115	Home	2004-01-28	CHI	16	1	0
34	1610612743	0020300669	JAN 31, 2004	DEN @ DAL	W	28	21	0.571428571428571	240	38	76	0.5	3	9	0.333	28	35	0.8	7	32	39	24	9	5	17	16	107	Away	2004-01-31	DAL	5	2	0
33	1610612743	0020300688	FEB 02, 2004	DEN vs. POR	W	29	21	0.58	240	40	75	0.533	4	10	0.4	32	42	0.762	6	27	33	29	15	6	12	24	116	Home	2004-02-02	POR	19	3	0
32	1610612743	0020300720	FEB 06, 2004	DEN @ GSW	L	29	22	0.568627450980392	240	31	80	0.388	3	10	0.3	22	25	0.88	11	29	40	18	9	4	14	26	87	Away	2004-02-06	GSW	-9	0	1
31	1610612743	0020300736	FEB 08, 2004	DEN @ SAC	L	29	23	0.557692307692308	240	38	89	0.427	5	10	0.5	11	16	0.688	14	30	44	17	4	8	11	21	92	Away	2004-02-08	SAC	-23	0	2
30	1610612743	0020300739	FEB 09, 2004	DEN vs. MEM	W	30	23	0.566037735849057	240	34	88	0.386	3	13	0.231	15	20	0.75	16	30	46	20	13	5	14	20	86	Home	2004-02-09	MEM	3	1	0
29	1610612743	0020300760	FEB 12, 2004	DEN @ POR	W	31	23	0.574074074074074	240	40	73	0.548	8	15	0.533	19	24	0.792	5	28	33	26	13	2	16	23	107	Away	2004-02-12	POR	9	2	0
28	1610612743	0020300770	FEB 17, 2004	DEN vs. PHI	W	32	23	0.581818181818182	240	40	82	0.488	4	13	0.308	22	31	0.71	14	31	45	29	14	11	11	17	106	Home	2004-02-17	PHI	21	3	0
27	1610612743	0020300785	FEB 20, 2004	DEN @ ORL	L	32	24	0.571428571428571	240	39	85	0.459	2	11	0.182	18	25	0.72	10	30	40	25	6	8	12	20	98	Away	2004-02-20	ORL	-4	0	1
26	1610612743	0020300796	FEB 21, 2004	DEN @ MIA	L	32	25	0.56140350877193	240	28	91	0.308	2	14	0.143	23	30	0.767	25	24	49	7	5	9	9	22	81	Away	2004-02-21	MIA	-16	0	2
25	1610612743	0020300814	FEB 23, 2004	DEN @ MEM	L	32	26	0.551724137931034	240	37	87	0.425	5	13	0.385	27	40	0.675	23	27	50	18	6	6	13	29	106	Away	2004-02-23	MEM	-3	0	3
24	1610612743	0020300831	FEB 25, 2004	DEN vs. LAL	L	32	27	0.542372881355932	240	43	77	0.558	4	8	0.5	21	31	0.677	8	30	38	26	8	5	20	18	111	Home	2004-02-25	LAL	-1	0	4
23	1610612743	0020300854	FEB 28, 2004	DEN @ SAS	L	32	28	0.533333333333333	240	33	71	0.465	2	7	0.286	24	33	0.727	7	31	38	12	3	4	14	21	92	Away	2004-02-28	SAS	-25	0	5
22	1610612743	0020300860	FEB 29, 2004	DEN vs. NYK	W	33	28	0.540983606557377	240	38	76	0.5	5	9	0.556	26	34	0.765	12	30	42	25	16	1	21	14	107	Home	2004-02-29	NYK	11	1	0
21	1610612743	0020300871	MAR 02, 2004	DEN vs. NJN	L	33	29	0.532258064516129	240	33	78	0.423	4	15	0.267	21	29	0.724	13	26	39	24	9	2	19	27	91	Home	2004-03-02	NJN	-4	0	1
20	1610612743	0020300900	MAR 06, 2004	DEN vs. DET	L	33	30	0.523809523809524	240	26	81	0.321	3	11	0.273	11	15	0.733	16	21	37	17	11	4	18	15	66	Home	2004-03-06	DET	-31	0	2
19	1610612743	0020300912	MAR 07, 2004	DEN vs. IND	L	33	31	0.515625	240	39	79	0.494	2	10	0.2	14	22	0.636	6	29	35	17	8	5	12	26	94	Home	2004-03-07	IND	-9	0	3
18	1610612743	0020300917	MAR 09, 2004	DEN @ WAS	W	34	31	0.523076923076923	240	47	87	0.54	3	12	0.25	20	26	0.769	14	31	45	26	6	4	10	29	117	Away	2004-03-09	WAS	30	1	0
17	1610612743	0020300929	MAR 10, 2004	DEN @ NJN	L	34	32	0.515151515151515	240	39	86	0.453	3	8	0.375	16	18	0.889	13	23	36	21	12	4	12	20	97	Away	2004-03-10	NJN	-1	0	1
16	1610612743	0020300945	MAR 12, 2004	DEN @ MIL	W	35	32	0.522388059701492	240	47	84	0.56	4	7	0.571	19	25	0.76	10	26	36	23	7	4	8	24	117	Away	2004-03-12	MIL	6	1	0
15	1610612743	0020300962	MAR 14, 2004	DEN vs. UTA	W	36	32	0.529411764705882	240	35	83	0.422	2	9	0.222	30	38	0.789	12	34	46	23	11	8	10	23	102	Home	2004-03-14	UTA	27	2	0
14	1610612743	0020300975	MAR 17, 2004	DEN @ BOS	L	36	33	0.521739130434783	240	42	95	0.442	3	17	0.176	13	18	0.722	18	32	50	29	9	6	12	21	100	Away	2004-03-17	BOS	-4	0	1
13	1610612743	0020300992	MAR 19, 2004	DEN @ DET	L	36	34	0.514285714285714	240	33	81	0.407	1	10	0.1	8	13	0.615	13	26	39	12	9	5	18	18	75	Away	2004-03-19	DET	-19	0	2
12	1610612743	0020301005	MAR 21, 2004	DEN @ MIN	L	36	35	0.507042253521127	240	25	81	0.309	2	11	0.182	25	31	0.806	11	29	40	14	6	2	10	19	77	Away	2004-03-21	MIN	-21	0	3
11	1610612743	0020301016	MAR 22, 2004	DEN vs. LAC	W	37	35	0.513888888888889	240	40	79	0.506	6	11	0.545	16	22	0.727	13	23	36	27	7	8	15	24	102	Home	2004-03-22	LAC	22	1	0
10	1610612743	0020301030	MAR 24, 2004	DEN vs. MIN	W	38	35	0.520547945205479	240	32	87	0.368	5	14	0.357	32	42	0.762	12	28	40	20	8	2	5	25	101	Home	2004-03-24	MIN	9	2	0
9	1610612743	0020301048	MAR 26, 2004	DEN @ SEA	L	38	36	0.513513513513513	240	33	79	0.418	4	13	0.308	16	21	0.762	15	27	42	17	7	6	19	17	86	Away	2004-03-26	SEA	-16	0	1
8	1610612743	0020301053	MAR 27, 2004	DEN @ UTA	L	38	37	0.506666666666667	240	29	78	0.372	7	13	0.538	18	21	0.857	19	22	41	17	9	13	20	22	83	Away	2004-03-27	UTA	-2	0	2
7	1610612743	0020301074	MAR 30, 2004	DEN vs. SEA	W	39	37	0.513157894736842	240	46	91	0.505	5	12	0.417	27	34	0.794	18	24	42	33	10	9	11	22	124	Home	2004-03-30	SEA	5	1	0
6	1610612743	0020301098	APR 02, 2004	DEN vs. HOU	W	40	37	0.519480519480519	240	40	82	0.488	6	14	0.429	24	33	0.727	11	32	43	33	9	4	13	23	110	Home	2004-04-02	HOU	10	2	0
5	1610612743	0020301130	APR 07, 2004	DEN @ PHX	W	41	37	0.525641025641026	240	42	92	0.457	8	15	0.533	19	22	0.864	20	29	49	20	11	6	18	28	111	Away	2004-04-07	PHX	15	3	0
4	1610612743	0020301143	APR 09, 2004	DEN @ HOU	L	41	38	0.518987341772152	240	42	79	0.532	1	5	0.2	18	22	0.818	7	27	34	25	8	5	9	21	103	Away	2004-04-09	HOU	-3	0	1
3	1610612743	0020301153	APR 10, 2004	DEN vs. POR	W	42	38	0.525	265	43	94	0.457	3	13	0.231	21	24	0.875	14	30	44	27	8	1	11	17	110	Home	2004-04-10	POR	10	1	0
2	1610612743	0020301169	APR 12, 2004	DEN vs. SAC	W	43	38	0.530864197530864	240	41	94	0.436	3	13	0.231	12	14	0.857	15	34	49	25	9	8	15	18	97	Home	2004-04-12	SAC	8	2	0
1	1610612743	0020301184	APR 14, 2004	DEN @ SAS	L	43	39	0.524390243902439	240	27	83	0.325	2	9	0.222	11	18	0.611	14	33	47	11	7	1	17	34	67	Away	2004-04-14	SAS	-26	0	1
