Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612745	0020300206	NOV 26, 2003	HOU @ UTA	L	9	5	0.642857142857143	240	25	75	0.333	7	18	0.389	19	24	0.792	16	26	42	11	4	3	15	24	76	Away	2003-11-26	UTA	-7	0	1
68	1610612745	0020300220	NOV 28, 2003	HOU @ SAC	L	9	6	0.6	240	28	77	0.364	5	15	0.333	13	15	0.867	10	27	37	11	4	3	17	21	74	Away	2003-11-28	SAC	-29	0	2
67	1610612745	0020300230	NOV 29, 2003	HOU @ SEA	L	9	7	0.5625	240	29	73	0.397	3	16	0.188	27	40	0.675	11	33	44	8	5	4	7	26	88	Away	2003-11-29	SEA	-7	0	3
66	1610612745	0020300250	DEC 03, 2003	HOU vs. UTA	W	10	7	0.588235294117647	265	36	71	0.507	7	17	0.412	28	33	0.848	10	24	34	18	8	6	23	31	107	Home	2003-12-03	UTA	6	1	0
65	1610612745	0020300264	DEC 05, 2003	HOU @ NOH	W	11	7	0.611111111111111	240	29	66	0.439	7	18	0.389	18	22	0.818	10	33	43	20	4	6	15	14	83	Away	2003-12-05	NOH	9	2	0
64	1610612745	0020300277	DEC 06, 2003	HOU vs. DET	W	12	7	0.631578947368421	240	37	80	0.463	4	13	0.308	8	15	0.533	14	33	47	20	8	7	12	24	86	Home	2003-12-06	DET	6	3	0
63	1610612745	0020300296	DEC 09, 2003	HOU vs. POR	W	13	7	0.65	240	38	72	0.528	3	11	0.273	14	20	0.7	9	30	39	18	5	7	15	16	93	Home	2003-12-09	POR	2	4	0
62	1610612745	0020300307	DEC 11, 2003	HOU vs. SAS	L	13	8	0.619047619047619	240	30	75	0.4	2	5	0.4	5	6	0.833	7	35	42	15	7	8	20	24	67	Home	2003-12-11	SAS	-4	0	1
61	1610612745	0020300325	DEC 13, 2003	HOU @ SAS	L	13	9	0.590909090909091	240	24	72	0.333	5	13	0.385	20	25	0.8	14	28	42	14	5	6	13	19	73	Away	2003-12-13	SAS	-13	0	2
60	1610612745	0020300341	DEC 16, 2003	HOU @ MIN	L	13	10	0.565217391304348	240	28	72	0.389	4	12	0.333	15	21	0.714	5	31	36	20	9	2	14	16	75	Away	2003-12-16	MIN	-17	0	3
59	1610612745	0020300348	DEC 17, 2003	HOU @ CLE	W	14	10	0.583333333333333	240	37	81	0.457	6	22	0.273	9	10	0.9	6	39	45	23	5	11	10	19	89	Away	2003-12-17	CLE	4	1	0
58	1610612745	0020300368	DEC 19, 2003	HOU vs. LAC	W	15	10	0.6	240	39	79	0.494	7	18	0.389	14	20	0.7	10	38	48	21	10	9	14	21	99	Home	2003-12-19	LAC	14	2	0
57	1610612745	0020300378	DEC 20, 2003	HOU @ PHX	L	15	11	0.576923076923077	240	29	79	0.367	6	21	0.286	23	29	0.793	15	29	44	17	9	5	16	13	87	Away	2003-12-20	PHX	-15	0	1
56	1610612745	0020300395	DEC 23, 2003	HOU vs. IND	L	15	12	0.555555555555556	240	25	71	0.352	4	17	0.235	17	27	0.63	13	36	49	15	6	7	14	20	71	Home	2003-12-23	IND	-8	0	2
55	1610612745	0020300403	DEC 25, 2003	HOU @ LAL	W	16	12	0.571428571428571	240	36	81	0.444	6	14	0.429	21	25	0.84	10	35	45	18	6	8	12	24	99	Away	2003-12-25	LAL	12	1	0
54	1610612745	0020300411	DEC 26, 2003	HOU @ DEN	L	16	13	0.551724137931034	240	37	75	0.493	6	13	0.462	14	19	0.737	12	34	46	22	3	8	19	23	94	Away	2003-12-26	DEN	-1	0	1
53	1610612745	0020300435	DEC 29, 2003	HOU vs. SEA	L	16	14	0.533333333333333	240	33	77	0.429	8	20	0.4	12	15	0.8	11	31	42	16	8	6	19	23	86	Home	2003-12-29	SEA	-1	0	2
52	1610612745	0020300450	DEC 31, 2003	HOU vs. PHI	W	17	14	0.548387096774194	240	31	77	0.403	10	24	0.417	8	13	0.615	16	34	50	18	8	2	19	23	80	Home	2003-12-31	PHI	8	1	0
51	1610612745	0020300470	JAN 03, 2004	HOU vs. UTA	W	18	14	0.5625	240	33	72	0.458	3	11	0.273	15	17	0.882	12	32	44	17	6	8	15	22	84	Home	2004-01-03	UTA	21	2	0
50	1610612745	0020300481	JAN 05, 2004	HOU vs. GSW	W	19	14	0.575757575757576	240	35	75	0.467	6	14	0.429	7	8	0.875	8	42	50	23	5	3	18	16	83	Home	2004-01-05	GSW	18	3	0
49	1610612745	0020300496	JAN 07, 2004	HOU @ DET	L	19	15	0.558823529411765	240	24	72	0.333	7	22	0.318	11	19	0.579	10	31	41	10	5	6	15	23	66	Away	2004-01-07	DET	-19	0	1
48	1610612745	0020300503	JAN 08, 2004	HOU @ NYK	W	20	15	0.571428571428571	240	35	71	0.493	11	21	0.524	30	37	0.811	8	40	48	16	10	4	13	21	111	Away	2004-01-08	NYK	32	1	0
47	1610612745	0020300526	JAN 11, 2004	HOU vs. BOS	L	20	16	0.555555555555556	240	35	80	0.438	12	25	0.48	11	14	0.786	15	30	45	23	8	3	16	21	93	Home	2004-01-11	BOS	-4	0	1
46	1610612745	0020300533	JAN 13, 2004	HOU @ WAS	W	21	16	0.567567567567568	240	35	68	0.515	7	16	0.438	16	20	0.8	11	33	44	27	6	9	21	19	93	Away	2004-01-13	WAS	13	1	0
45	1610612745	0020300543	JAN 14, 2004	HOU @ BOS	W	22	16	0.578947368421053	240	34	68	0.5	11	22	0.5	16	20	0.8	5	37	42	24	6	5	16	18	95	Away	2004-01-14	BOS	15	2	0
44	1610612745	0020300566	JAN 17, 2004	HOU vs. MIN	W	23	16	0.58974358974359	240	35	72	0.486	4	12	0.333	21	26	0.808	13	38	51	17	6	5	17	16	95	Home	2004-01-17	MIN	19	3	0
43	1610612745	0020300587	JAN 19, 2004	HOU @ MEM	L	23	17	0.575	240	33	77	0.429	7	20	0.35	10	16	0.625	11	24	35	20	7	4	12	23	83	Away	2004-01-19	MEM	-5	0	1
42	1610612745	0020300602	JAN 21, 2004	HOU vs. NYK	W	24	17	0.585365853658537	240	38	78	0.487	2	14	0.143	8	13	0.615	7	34	41	17	8	5	11	16	86	Home	2004-01-21	NYK	15	1	0
41	1610612745	0020300613	JAN 23, 2004	HOU @ IND	W	25	17	0.595238095238095	240	29	72	0.403	7	20	0.35	13	16	0.813	14	35	49	17	7	6	17	25	78	Away	2004-01-23	IND	4	2	0
40	1610612745	0020300631	JAN 25, 2004	HOU @ ORL	W	26	17	0.604651162790698	240	38	77	0.494	5	14	0.357	18	20	0.9	9	34	43	22	4	5	10	21	99	Away	2004-01-25	ORL	12	3	0
39	1610612745	0020300636	JAN 26, 2004	HOU @ MIA	L	26	18	0.590909090909091	240	26	70	0.371	5	19	0.263	24	29	0.828	10	31	41	12	2	1	10	21	81	Away	2004-01-26	MIA	-14	0	1
38	1610612745	0020300652	JAN 28, 2004	HOU vs. SAC	L	26	19	0.577777777777778	240	38	80	0.475	9	23	0.391	9	16	0.563	15	36	51	20	7	2	22	23	94	Home	2004-01-28	SAC	-5	0	2
37	1610612745	0020300670	JAN 31, 2004	HOU vs. NJN	L	26	20	0.565217391304348	240	28	64	0.438	5	11	0.455	16	24	0.667	7	24	31	21	6	2	13	20	77	Home	2004-01-31	NJN	-11	0	3
36	1610612745	0020300690	FEB 02, 2004	HOU @ PHX	L	26	21	0.553191489361702	240	29	81	0.358	6	23	0.261	15	26	0.577	13	28	41	19	5	6	16	20	79	Away	2004-02-02	PHX	-20	0	4
35	1610612745	0020300705	FEB 04, 2004	HOU vs. MIL	W	27	21	0.5625	240	38	77	0.494	7	19	0.368	20	22	0.909	7	30	37	21	7	5	10	20	103	Home	2004-02-04	MIL	14	1	0
34	1610612745	0020300717	FEB 06, 2004	HOU vs. CHI	W	28	21	0.571428571428571	240	31	71	0.437	2	11	0.182	18	20	0.9	4	38	42	23	4	4	16	14	82	Home	2004-02-06	CHI	2	2	0
33	1610612745	0020300724	FEB 07, 2004	HOU @ ATL	W	29	21	0.58	240	27	64	0.422	7	15	0.467	25	29	0.862	7	33	40	16	8	6	17	22	86	Away	2004-02-07	ATL	9	3	0
32	1610612745	0020300740	FEB 09, 2004	HOU vs. SAS	L	29	22	0.568627450980392	240	32	74	0.432	3	19	0.158	15	20	0.75	11	32	43	21	7	2	16	15	82	Home	2004-02-09	SAS	-3	0	1
31	1610612745	0020300756	FEB 11, 2004	HOU vs. LAL	W	30	22	0.576923076923077	240	40	73	0.548	6	11	0.545	16	19	0.842	8	33	41	21	5	4	12	21	102	Home	2004-02-11	LAL	15	1	0
30	1610612745	0020300769	FEB 17, 2004	HOU vs. WAS	W	31	22	0.584905660377358	240	44	81	0.543	8	17	0.471	11	14	0.786	13	29	42	34	9	7	17	16	107	Home	2004-02-17	WAS	26	2	0
29	1610612745	0020300799	FEB 21, 2004	HOU @ DAL	L	31	23	0.574074074074074	240	35	82	0.427	10	29	0.345	8	10	0.8	12	30	42	20	6	5	15	22	88	Away	2004-02-21	DAL	-9	0	1
28	1610612745	0020300809	FEB 22, 2004	HOU vs. ATL	W	32	23	0.581818181818182	315	41	97	0.423	12	33	0.364	29	37	0.784	15	39	54	28	10	6	18	22	123	Home	2004-02-22	ATL	2	1	0
27	1610612745	0020300821	FEB 24, 2004	HOU @ SAS	L	32	24	0.571428571428571	240	30	70	0.429	3	7	0.429	14	21	0.667	13	24	37	12	8	3	15	19	77	Away	2004-02-24	SAS	-9	0	1
26	1610612745	0020300830	FEB 25, 2004	HOU vs. CLE	W	33	24	0.578947368421053	240	35	83	0.422	5	15	0.333	15	22	0.682	12	36	48	19	8	7	9	16	90	Home	2004-02-25	CLE	6	1	0
25	1610612745	0020300843	FEB 27, 2004	HOU vs. POR	W	34	24	0.586206896551724	240	34	75	0.453	6	16	0.375	15	22	0.682	8	26	34	22	9	2	9	16	89	Home	2004-02-27	POR	4	2	0
24	1610612745	0020300857	FEB 29, 2004	HOU vs. SEA	L	34	25	0.576271186440678	240	25	73	0.342	6	26	0.231	24	29	0.828	11	29	40	14	7	5	11	26	80	Home	2004-02-29	SEA	-17	0	1
23	1610612745	0020300881	MAR 03, 2004	HOU vs. LAL	L	34	26	0.566666666666667	240	35	75	0.467	7	22	0.318	16	19	0.842	6	30	36	25	6	2	12	27	93	Home	2004-03-03	LAL	-3	0	2
22	1610612745	0020300891	MAR 05, 2004	HOU @ MIN	W	35	26	0.573770491803279	240	38	76	0.5	10	17	0.588	26	29	0.897	8	25	33	26	7	2	12	19	112	Away	2004-03-05	MIN	3	1	0
21	1610612745	0020300904	MAR 07, 2004	HOU vs. DAL	W	36	26	0.580645161290323	240	39	80	0.488	6	15	0.4	17	22	0.773	16	32	48	23	10	4	28	22	101	Home	2004-03-07	DAL	3	2	0
20	1610612745	0020300923	MAR 09, 2004	HOU vs. LAC	W	37	26	0.587301587301587	240	31	74	0.419	3	11	0.273	25	33	0.758	8	32	40	20	10	3	16	19	90	Home	2004-03-09	LAC	5	3	0
19	1610612745	0020300936	MAR 11, 2004	HOU vs. NOH	W	38	26	0.59375	240	34	71	0.479	7	19	0.368	22	31	0.71	8	37	45	19	6	6	11	19	97	Home	2004-03-11	NOH	11	4	0
18	1610612745	0020300953	MAR 13, 2004	HOU vs. MEM	W	39	26	0.6	240	34	72	0.472	5	20	0.25	15	16	0.938	9	32	41	19	7	7	16	22	88	Home	2004-03-13	MEM	8	5	0
17	1610612745	0020300964	MAR 15, 2004	HOU vs. PHX	L	39	27	0.590909090909091	265	33	84	0.393	13	25	0.52	18	25	0.72	14	41	55	23	4	9	22	27	97	Home	2004-03-15	PHX	-2	0	1
16	1610612745	0020300996	MAR 19, 2004	HOU @ GSW	L	39	28	0.582089552238806	240	32	79	0.405	4	14	0.286	16	19	0.842	13	25	38	11	10	7	21	28	84	Away	2004-03-19	GSW	-6	0	2
15	1610612745	0020301010	MAR 21, 2004	HOU @ SAC	L	39	29	0.573529411764706	240	38	83	0.458	7	15	0.467	12	13	0.923	12	31	43	18	14	5	16	22	95	Away	2004-03-21	SAC	-5	0	3
14	1610612745	0020301017	MAR 22, 2004	HOU @ POR	W	40	29	0.579710144927536	265	39	81	0.481	6	15	0.4	9	11	0.818	11	35	46	30	6	8	17	23	93	Away	2004-03-22	POR	8	1	0
13	1610612745	0020301029	MAR 24, 2004	HOU vs. TOR	W	41	29	0.585714285714286	265	34	82	0.415	4	12	0.333	18	22	0.818	11	42	53	20	3	4	15	24	90	Home	2004-03-24	TOR	1	2	0
12	1610612745	0020301044	MAR 26, 2004	HOU @ MEM	L	41	30	0.577464788732394	240	33	72	0.458	2	13	0.154	18	20	0.9	8	29	37	16	3	7	19	20	86	Away	2004-03-26	MEM	-23	0	1
11	1610612745	0020301058	MAR 28, 2004	HOU @ MIL	W	42	30	0.583333333333333	265	34	72	0.472	4	18	0.222	39	45	0.867	6	42	48	20	6	8	19	32	111	Away	2004-03-28	MIL	4	1	0
10	1610612745	0020301068	MAR 29, 2004	HOU vs. MIN	L	42	31	0.575342465753425	240	38	83	0.458	3	11	0.273	9	13	0.692	14	33	47	22	7	4	17	17	88	Home	2004-03-29	MIN	-6	0	1
9	1610612745	0020301088	APR 01, 2004	HOU @ LAL	L	42	32	0.567567567567568	240	33	81	0.407	6	14	0.429	13	16	0.813	5	30	35	19	11	6	17	27	85	Away	2004-04-01	LAL	-8	0	2
8	1610612745	0020301098	APR 02, 2004	HOU @ DEN	L	42	33	0.56	240	40	81	0.494	6	19	0.316	14	24	0.583	11	33	44	22	7	3	20	22	100	Away	2004-04-02	DEN	-10	0	3
7	1610612745	0020301107	APR 04, 2004	HOU vs. SAC	L	42	34	0.552631578947368	240	38	80	0.475	7	17	0.412	11	15	0.733	7	32	39	27	9	1	20	19	94	Home	2004-04-04	SAC	-5	0	4
6	1610612745	0020301123	APR 06, 2004	HOU @ GSW	L	42	35	0.545454545454545	240	34	74	0.459	2	8	0.25	20	21	0.952	8	26	34	11	6	7	16	22	90	Away	2004-04-06	GSW	-7	0	5
5	1610612745	0020301132	APR 07, 2004	HOU @ LAC	W	43	35	0.551282051282051	240	41	78	0.526	8	16	0.5	12	13	0.923	11	37	48	24	8	10	17	17	102	Away	2004-04-07	LAC	23	1	0
4	1610612745	0020301143	APR 09, 2004	HOU vs. DEN	W	44	35	0.556962025316456	240	36	76	0.474	7	18	0.389	27	32	0.844	9	28	37	22	6	6	14	21	106	Home	2004-04-09	DEN	3	2	0
3	1610612745	0020301154	APR 10, 2004	HOU @ UTA	L	44	36	0.55	240	25	66	0.379	3	13	0.231	16	18	0.889	4	24	28	12	8	7	19	29	69	Away	2004-04-10	UTA	-13	0	1
2	1610612745	0020301171	APR 12, 2004	HOU @ SEA	W	45	36	0.555555555555556	240	30	62	0.484	14	27	0.519	37	47	0.787	3	30	33	18	6	1	16	25	111	Away	2004-04-12	SEA	4	1	0
1	1610612745	0020301186	APR 14, 2004	HOU vs. DAL	L	45	37	0.548780487804878	240	36	79	0.456	9	21	0.429	8	15	0.533	9	41	50	24	6	3	19	24	89	Home	2004-04-14	DAL	-3	0	1
