Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612738	0020300152	NOV 19, 2003	BOS vs. NOH	L	5	6	0.454545454545455	240	26	64	0.406	5	20	0.25	16	21	0.762	8	23	31	18	10	5	22	23	73	Home	2003-11-19	NOH	-8	0	2
71	1610612738	0020300164	NOV 21, 2003	BOS @ PHI	L	5	7	0.416666666666667	240	29	75	0.387	6	19	0.316	21	27	0.778	9	26	35	16	10	6	14	24	85	Away	2003-11-21	PHI	-2	0	3
70	1610612738	0020300188	NOV 24, 2003	BOS vs. NYK	L	5	8	0.384615384615385	240	31	79	0.392	6	17	0.353	20	26	0.769	9	36	45	18	6	13	10	25	88	Home	2003-11-24	NYK	-6	0	4
69	1610612738	0020300201	NOV 26, 2003	BOS @ ORL	W	6	8	0.428571428571429	240	35	73	0.479	2	12	0.167	22	28	0.786	6	29	35	21	9	4	12	21	94	Away	2003-11-26	ORL	2	1	0
68	1610612738	0020300211	NOV 28, 2003	BOS vs. MIL	W	7	8	0.466666666666667	240	41	78	0.526	8	19	0.421	16	20	0.8	11	37	48	30	9	4	21	24	106	Home	2003-11-28	MIL	10	2	0
67	1610612738	0020300229	NOV 29, 2003	BOS @ MIL	L	7	9	0.4375	240	36	78	0.462	12	24	0.5	10	19	0.526	10	29	39	25	6	3	15	25	94	Away	2003-11-29	MIL	-6	0	1
66	1610612738	0020300235	DEC 01, 2003	BOS vs. MEM	L	7	10	0.411764705882353	240	32	84	0.381	9	22	0.409	16	20	0.8	9	32	41	22	8	4	13	22	89	Home	2003-12-01	MEM	-7	0	2
65	1610612738	0020300246	DEC 03, 2003	BOS @ TOR	L	7	11	0.388888888888889	240	40	79	0.506	3	11	0.273	12	15	0.8	8	36	44	23	4	3	16	15	95	Away	2003-12-03	TOR	-10	0	3
64	1610612738	0020300260	DEC 05, 2003	BOS vs. PHX	L	7	12	0.368421052631579	240	40	92	0.435	11	29	0.379	15	21	0.714	11	35	46	26	11	5	17	26	106	Home	2003-12-05	PHX	-4	0	4
63	1610612738	0020300282	DEC 07, 2003	BOS @ DEN	W	8	12	0.4	240	42	84	0.5	10	21	0.476	22	31	0.71	13	26	39	28	12	2	17	26	116	Away	2003-12-07	DEN	5	1	0
62	1610612738	0020300288	DEC 08, 2003	BOS @ UTA	W	9	12	0.428571428571429	240	38	74	0.514	9	27	0.333	17	22	0.773	9	31	40	21	9	6	15	24	102	Away	2003-12-08	UTA	22	2	0
61	1610612738	0020300299	DEC 10, 2003	BOS vs. SEA	W	10	12	0.454545454545455	240	45	78	0.577	8	18	0.444	28	34	0.824	10	37	47	25	11	7	22	19	126	Home	2003-12-10	SEA	14	3	0
60	1610612738	0020300311	DEC 12, 2003	BOS vs. TOR	W	11	12	0.478260869565217	240	46	94	0.489	7	14	0.5	15	22	0.682	14	37	51	22	6	2	9	25	114	Home	2003-12-12	TOR	3	4	0
59	1610612738	0020300322	DEC 13, 2003	BOS @ CLE	W	12	12	0.5	240	36	76	0.474	3	12	0.25	30	37	0.811	10	22	32	22	9	3	10	25	105	Away	2003-12-13	CLE	7	5	0
58	1610612738	0020300333	DEC 15, 2003	BOS vs. MIN	L	12	13	0.48	240	35	84	0.417	10	27	0.37	15	19	0.789	8	19	27	21	10	2	14	18	95	Home	2003-12-15	MIN	-21	0	1
57	1610612738	0020300353	DEC 17, 2003	BOS vs. DAL	W	13	13	0.5	240	39	85	0.459	14	28	0.5	13	16	0.813	7	35	42	25	10	8	16	30	105	Home	2003-12-17	DAL	2	1	0
56	1610612738	0020300363	DEC 19, 2003	BOS vs. UTA	L	13	14	0.481481481481481	240	32	70	0.457	7	15	0.467	25	31	0.806	12	21	33	18	6	10	18	18	96	Home	2003-12-19	UTA	-3	0	1
55	1610612738	0020300381	DEC 21, 2003	BOS vs. PHI	W	14	14	0.5	240	27	63	0.429	8	21	0.381	25	29	0.862	7	31	38	15	9	8	19	16	87	Home	2003-12-21	PHI	3	1	0
54	1610612738	0020300393	DEC 23, 2003	BOS @ ATL	L	14	15	0.482758620689655	240	30	77	0.39	9	27	0.333	19	23	0.826	7	25	32	20	11	3	14	22	88	Away	2003-12-23	ATL	-5	0	1
53	1610612738	0020300413	DEC 26, 2003	BOS @ PHX	W	15	15	0.5	240	35	68	0.515	10	20	0.5	24	30	0.8	2	31	33	22	8	2	19	24	104	Away	2003-12-26	PHX	2	1	0
52	1610612738	0020300429	DEC 28, 2003	BOS @ LAL	L	15	16	0.483870967741935	240	30	72	0.417	4	15	0.267	18	25	0.72	11	24	35	17	12	0	23	30	82	Away	2003-12-28	LAL	-23	0	1
51	1610612738	0020300438	DEC 29, 2003	BOS @ GSW	W	16	16	0.5	240	38	82	0.463	10	21	0.476	14	22	0.636	8	35	43	27	12	2	14	24	100	Away	2003-12-29	GSW	9	1	0
50	1610612738	0020300446	DEC 31, 2003	BOS vs. NOH	L	16	17	0.484848484848485	240	36	79	0.456	12	24	0.5	10	18	0.556	10	32	42	20	7	6	17	29	94	Home	2003-12-31	NOH	-2	0	1
49	1610612738	0020300453	JAN 02, 2004	BOS vs. IND	L	16	18	0.470588235294118	240	34	67	0.507	6	15	0.4	16	25	0.64	5	29	34	17	4	8	17	21	90	Home	2004-01-02	IND	-13	0	2
48	1610612738	0020300468	JAN 03, 2004	BOS @ CHI	W	17	18	0.485714285714286	240	28	76	0.368	9	26	0.346	23	37	0.622	9	39	48	14	11	2	15	18	88	Away	2004-01-03	CHI	11	1	0
47	1610612738	0020300477	JAN 05, 2004	BOS vs. DET	L	17	19	0.472222222222222	240	24	82	0.293	9	34	0.265	11	13	0.846	16	32	48	15	6	3	17	16	68	Home	2004-01-05	DET	-10	0	1
46	1610612738	0020300492	JAN 07, 2004	BOS vs. ORL	W	18	19	0.486486486486487	240	38	76	0.5	6	21	0.286	19	25	0.76	11	39	50	24	5	6	16	18	101	Home	2004-01-07	ORL	8	1	0
45	1610612738	0020300508	JAN 09, 2004	BOS vs. CLE	W	19	19	0.5	240	36	78	0.462	11	25	0.44	24	32	0.75	9	40	49	21	13	6	17	28	107	Home	2004-01-09	CLE	25	2	0
44	1610612738	0020300526	JAN 11, 2004	BOS @ HOU	W	20	19	0.512820512820513	240	32	68	0.471	11	22	0.5	22	25	0.88	5	28	33	26	12	2	14	19	97	Away	2004-01-11	HOU	4	3	0
43	1610612738	0020300536	JAN 13, 2004	BOS @ MIL	L	20	20	0.5	240	40	86	0.465	8	24	0.333	15	19	0.789	9	27	36	27	11	1	21	29	103	Away	2004-01-13	MIL	-8	0	1
42	1610612738	0020300543	JAN 14, 2004	BOS vs. HOU	L	20	21	0.48780487804878	240	27	75	0.36	9	21	0.429	17	21	0.81	10	26	36	16	9	2	12	18	80	Home	2004-01-14	HOU	-15	0	2
41	1610612738	0020300557	JAN 16, 2004	BOS @ ORL	L	20	22	0.476190476190476	265	44	82	0.537	10	23	0.435	20	26	0.769	14	27	41	31	8	4	21	24	118	Away	2004-01-16	ORL	-6	0	3
40	1610612738	0020300576	JAN 18, 2004	BOS vs. SAS	L	20	23	0.465116279069767	240	33	79	0.418	5	16	0.313	21	27	0.778	11	23	34	19	7	8	13	20	92	Home	2004-01-18	SAS	-17	0	4
39	1610612738	0020300592	JAN 20, 2004	BOS @ MIA	W	21	23	0.477272727272727	240	30	72	0.417	7	18	0.389	19	30	0.633	8	26	34	16	8	0	10	16	86	Away	2004-01-20	MIA	2	1	0
38	1610612738	0020300609	JAN 23, 2004	BOS vs. WAS	W	22	23	0.488888888888889	240	35	86	0.407	7	24	0.292	23	28	0.821	13	35	48	25	14	2	21	22	100	Home	2004-01-23	WAS	11	2	0
37	1610612738	0020300627	JAN 25, 2004	BOS @ NJN	L	22	24	0.478260869565217	240	31	87	0.356	4	23	0.174	25	31	0.806	10	22	32	18	18	1	17	28	91	Away	2004-01-25	NJN	-19	0	1
36	1610612738	0020300645	JAN 28, 2004	BOS vs. DET	L	22	25	0.468085106382979	240	32	73	0.438	9	18	0.5	30	33	0.909	10	31	41	19	4	5	19	28	103	Home	2004-01-28	DET	-3	0	2
35	1610612738	0020300663	JAN 30, 2004	BOS vs. NYK	L	22	26	0.458333333333333	240	26	82	0.317	2	21	0.095	20	29	0.69	20	26	46	13	14	3	20	20	74	Home	2004-01-30	NYK	-18	0	3
34	1610612738	0020300676	JAN 31, 2004	BOS @ IND	L	22	27	0.448979591836735	240	40	77	0.519	7	18	0.389	11	15	0.733	9	27	36	27	10	4	18	22	98	Away	2004-01-31	IND	-1	0	4
33	1610612738	0020300698	FEB 04, 2004	BOS vs. LAC	L	22	28	0.44	240	36	76	0.474	6	20	0.3	8	8	1	8	28	36	18	5	4	19	21	86	Home	2004-02-04	LAC	-9	0	5
32	1610612738	0020300711	FEB 06, 2004	BOS vs. ATL	L	22	29	0.431372549019608	240	36	87	0.414	8	23	0.348	16	18	0.889	14	22	36	18	16	3	17	24	96	Home	2004-02-06	ATL	-4	0	6
31	1610612738	0020300723	FEB 07, 2004	BOS @ PHI	W	23	29	0.442307692307692	240	38	72	0.528	9	19	0.474	25	37	0.676	6	34	40	20	17	3	19	27	110	Away	2004-02-07	PHI	30	1	0
30	1610612738	0020300737	FEB 09, 2004	BOS @ CLE	L	23	30	0.433962264150943	240	33	82	0.402	4	14	0.286	19	23	0.826	10	32	42	18	6	5	13	21	89	Away	2004-02-09	CLE	-8	0	1
29	1610612738	0020300759	FEB 12, 2004	BOS @ CHI	L	23	31	0.425925925925926	240	31	84	0.369	5	19	0.263	20	33	0.606	21	29	50	18	6	2	20	17	87	Away	2004-02-12	CHI	-20	0	2
28	1610612738	0020300771	FEB 17, 2004	BOS @ SAC	L	23	32	0.418181818181818	240	38	86	0.442	5	15	0.333	30	37	0.811	8	26	34	15	13	1	7	23	111	Away	2004-02-17	SAC	-16	0	3
27	1610612738	0020300783	FEB 19, 2004	BOS @ LAC	L	23	33	0.410714285714286	240	31	73	0.425	7	18	0.389	31	43	0.721	17	21	38	17	11	6	22	24	100	Away	2004-02-19	LAC	-2	0	4
26	1610612738	0020300800	FEB 21, 2004	BOS @ POR	L	23	34	0.403508771929825	240	28	80	0.35	3	18	0.167	25	28	0.893	13	25	38	16	6	3	17	24	84	Away	2004-02-21	POR	-21	0	5
25	1610612738	0020300810	FEB 22, 2004	BOS @ SEA	L	23	35	0.396551724137931	240	34	71	0.479	4	13	0.308	15	21	0.714	8	26	34	22	5	3	13	17	87	Away	2004-02-22	SEA	-21	0	6
24	1610612738	0020300824	FEB 25, 2004	BOS vs. MIL	L	23	36	0.389830508474576	240	38	80	0.475	6	20	0.3	22	39	0.564	12	34	46	25	8	1	15	21	104	Home	2004-02-25	MIL	-2	0	7
23	1610612738	0020300837	FEB 27, 2004	BOS vs. TOR	W	24	36	0.4	240	29	65	0.446	3	8	0.375	27	38	0.711	14	40	54	16	6	5	20	23	88	Home	2004-02-27	TOR	13	1	0
22	1610612738	0020300855	FEB 29, 2004	BOS @ TOR	W	25	36	0.409836065573771	240	36	69	0.522	2	8	0.25	17	19	0.895	3	32	35	16	8	1	19	20	91	Away	2004-02-29	TOR	9	2	0
21	1610612738	0020300863	MAR 01, 2004	BOS vs. ORL	W	26	36	0.419354838709677	240	45	91	0.495	9	23	0.391	18	27	0.667	17	42	59	30	5	5	9	18	117	Home	2004-03-01	ORL	21	3	0
20	1610612738	0020300889	MAR 05, 2004	BOS vs. WAS	W	27	36	0.428571428571429	240	35	76	0.461	5	20	0.25	19	29	0.655	9	29	38	23	15	2	19	22	94	Home	2004-03-05	WAS	4	4	0
19	1610612738	0020300908	MAR 07, 2004	BOS @ MIN	W	28	36	0.4375	240	29	87	0.333	6	24	0.25	16	18	0.889	7	42	49	13	9	3	7	15	80	Away	2004-03-07	MIN	3	5	0
18	1610612738	0020300919	MAR 09, 2004	BOS @ NYK	W	29	36	0.446153846153846	240	30	74	0.405	8	22	0.364	19	28	0.679	12	30	42	17	10	3	11	21	87	Away	2004-03-09	NYK	3	6	0
17	1610612738	0020300926	MAR 10, 2004	BOS vs. LAL	L	29	37	0.439393939393939	240	38	82	0.463	6	19	0.316	27	33	0.818	12	26	38	18	8	3	15	30	109	Home	2004-03-10	LAL	-8	0	1
16	1610612738	0020300939	MAR 12, 2004	BOS vs. IND	L	29	38	0.432835820895522	240	31	76	0.408	4	15	0.267	15	18	0.833	10	28	38	16	4	2	18	20	81	Home	2004-03-12	IND	-18	0	2
15	1610612738	0020300949	MAR 13, 2004	BOS @ WAS	W	30	38	0.441176470588235	240	42	89	0.472	8	23	0.348	19	28	0.679	14	32	46	25	13	4	18	20	111	Away	2004-03-13	WAS	9	1	0
14	1610612738	0020300975	MAR 17, 2004	BOS vs. DEN	W	31	38	0.449275362318841	240	39	78	0.5	10	16	0.625	16	24	0.667	8	25	33	25	9	6	11	21	104	Home	2004-03-17	DEN	4	2	0
13	1610612738	0020300993	MAR 19, 2004	BOS @ DAL	L	31	39	0.442857142857143	240	38	75	0.507	5	16	0.313	23	31	0.742	6	21	27	22	7	0	17	21	104	Away	2004-03-19	DAL	-16	0	1
12	1610612738	0020301001	MAR 20, 2004	BOS @ SAS	L	31	40	0.436619718309859	240	34	82	0.415	6	14	0.429	13	14	0.929	10	21	31	17	11	1	15	16	87	Away	2004-03-20	SAS	-16	0	2
11	1610612738	0020301042	MAR 26, 2004	BOS vs. NJN	W	32	40	0.444444444444444	240	35	79	0.443	5	22	0.227	27	33	0.818	14	31	45	14	4	3	10	18	102	Home	2004-03-26	NJN	9	1	0
10	1610612738	0020301060	MAR 28, 2004	BOS vs. PHI	W	33	40	0.452054794520548	240	37	77	0.481	6	20	0.3	9	13	0.692	11	35	46	24	8	10	17	17	89	Home	2004-03-28	PHI	24	2	0
9	1610612738	0020301065	MAR 29, 2004	BOS @ NJN	W	34	40	0.459459459459459	240	27	69	0.391	6	21	0.286	24	35	0.686	10	29	39	13	13	4	17	24	84	Away	2004-03-29	NJN	4	3	0
8	1610612738	0020301076	MAR 31, 2004	BOS vs. POR	L	34	41	0.453333333333333	240	39	86	0.453	9	26	0.346	11	14	0.786	14	16	30	23	17	3	13	15	98	Home	2004-03-31	POR	-7	0	1
7	1610612738	0020301090	APR 02, 2004	BOS vs. GSW	W	35	41	0.460526315789474	240	40	76	0.526	5	15	0.333	26	38	0.684	5	35	40	24	13	2	18	24	111	Home	2004-04-02	GSW	5	1	0
6	1610612738	0020301108	APR 04, 2004	BOS @ WAS	L	35	42	0.454545454545455	240	41	77	0.532	8	21	0.381	12	17	0.706	4	21	25	25	18	1	18	25	102	Away	2004-04-04	WAS	-10	0	1
5	1610612738	0020301125	APR 07, 2004	BOS @ MIA	L	35	43	0.448717948717949	240	35	77	0.455	8	25	0.32	23	28	0.821	10	30	40	16	3	3	15	29	101	Away	2004-04-07	MIA	-3	0	2
4	1610612738	0020301138	APR 09, 2004	BOS @ NOH	L	35	44	0.443037974683544	240	27	84	0.321	7	27	0.259	19	28	0.679	13	33	46	14	14	6	14	23	80	Away	2004-04-09	NOH	-9	0	3
3	1610612738	0020301150	APR 10, 2004	BOS @ ATL	L	35	45	0.4375	240	36	74	0.486	9	23	0.391	18	30	0.6	11	23	34	20	8	6	17	18	99	Away	2004-04-10	ATL	-11	0	4
2	1610612738	0020301161	APR 12, 2004	BOS vs. MIA	L	35	46	0.432098765432099	240	28	70	0.4	3	15	0.2	18	22	0.818	7	32	39	13	11	8	18	22	77	Home	2004-04-12	MIA	-7	0	5
1	1610612738	0020301176	APR 14, 2004	BOS vs. ATL	W	36	46	0.439024390243902	240	46	89	0.517	10	24	0.417	35	41	0.854	15	27	42	26	13	5	13	27	137	Home	2004-04-14	ATL	5	1	0
