Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612764	0020300310	DEC 12, 2003	WAS vs. MIN	L	7	15	0.318181818181818	240	35	85	0.412	7	20	0.35	14	18	0.778	14	26	40	23	8	3	14	16	91	Home	2003-12-12	MIN	-19	0	3
60	1610612764	0020300331	DEC 14, 2003	WAS @ NYK	L	7	16	0.304347826086957	240	32	74	0.432	2	9	0.222	21	31	0.677	10	34	44	18	12	3	18	28	87	Away	2003-12-14	NYK	-2	0	4
59	1610612764	0020300338	DEC 16, 2003	WAS vs. UTA	W	8	16	0.333333333333333	240	32	78	0.41	6	13	0.462	21	27	0.778	10	22	32	21	7	4	11	21	91	Home	2003-12-16	UTA	4	1	0
58	1610612764	0020300364	DEC 19, 2003	WAS @ NJN	L	8	17	0.32	240	30	78	0.385	11	23	0.478	16	20	0.8	9	31	40	23	14	4	24	18	87	Away	2003-12-19	NJN	-10	0	1
57	1610612764	0020300392	DEC 23, 2003	WAS @ MIA	L	8	18	0.307692307692308	240	29	79	0.367	5	15	0.333	9	11	0.818	10	31	41	16	6	5	16	17	72	Away	2003-12-23	MIA	-7	0	2
56	1610612764	0020300404	DEC 26, 2003	WAS vs. MIA	L	8	19	0.296296296296296	240	30	75	0.4	4	16	0.25	20	25	0.8	15	27	42	21	10	4	15	20	84	Home	2003-12-26	MIA	-8	0	3
55	1610612764	0020300420	DEC 27, 2003	WAS @ CHI	L	8	20	0.285714285714286	240	35	82	0.427	2	12	0.167	14	21	0.667	14	35	49	22	7	3	20	16	86	Away	2003-12-27	CHI	-14	0	4
54	1610612764	0020300439	DEC 30, 2003	WAS vs. ATL	L	8	21	0.275862068965517	240	26	76	0.342	4	15	0.267	17	25	0.68	12	35	47	18	5	9	19	15	73	Home	2003-12-30	ATL	-10	0	5
53	1610612764	0020300451	JAN 02, 2004	WAS vs. GSW	W	9	21	0.3	240	41	92	0.446	4	10	0.4	11	18	0.611	24	34	58	30	14	6	18	15	97	Home	2004-01-02	GSW	18	1	0
52	1610612764	0020300473	JAN 04, 2004	WAS vs. MIL	L	9	22	0.290322580645161	240	35	79	0.443	4	12	0.333	20	31	0.645	16	32	48	21	6	8	19	31	94	Home	2004-01-04	MIL	-6	0	1
51	1610612764	0020300489	JAN 06, 2004	WAS @ SAS	L	9	23	0.28125	240	26	79	0.329	3	13	0.231	17	31	0.548	12	26	38	13	9	1	13	17	72	Away	2004-01-06	SAS	-22	0	2
50	1610612764	0020300497	JAN 07, 2004	WAS @ NOH	L	9	24	0.272727272727273	240	32	83	0.386	5	17	0.294	18	30	0.6	17	32	49	21	10	5	17	19	87	Away	2004-01-07	NOH	-10	0	3
49	1610612764	0020300506	JAN 09, 2004	WAS @ ORL	L	9	25	0.264705882352941	240	33	79	0.418	4	15	0.267	22	35	0.629	18	22	40	15	12	2	13	24	92	Away	2004-01-09	ORL	-11	0	4
48	1610612764	0020300517	JAN 10, 2004	WAS vs. PHI	W	10	25	0.285714285714286	240	34	75	0.453	3	11	0.273	23	29	0.793	12	33	45	16	16	7	22	23	94	Home	2004-01-10	PHI	7	1	0
47	1610612764	0020300533	JAN 13, 2004	WAS vs. HOU	L	10	26	0.277777777777778	240	29	74	0.392	5	12	0.417	17	23	0.739	10	21	31	20	12	4	11	18	80	Home	2004-01-13	HOU	-13	0	1
46	1610612764	0020300546	JAN 14, 2004	WAS @ NJN	L	10	27	0.27027027027027	240	38	82	0.463	4	12	0.333	23	28	0.821	14	25	39	20	12	4	19	19	103	Away	2004-01-14	NJN	-12	0	2
45	1610612764	0020300560	JAN 16, 2004	WAS @ DET	L	10	28	0.263157894736842	240	30	78	0.385	4	13	0.308	13	17	0.765	12	22	34	13	13	5	13	19	77	Away	2004-01-16	DET	-21	0	3
44	1610612764	0020300567	JAN 17, 2004	WAS vs. SEA	W	11	28	0.282051282051282	240	41	80	0.513	2	10	0.2	15	22	0.682	10	36	46	27	10	4	18	18	99	Home	2004-01-17	SEA	15	1	0
43	1610612764	0020300580	JAN 19, 2004	WAS vs. CHI	W	12	28	0.3	240	34	89	0.382	5	11	0.455	20	28	0.714	16	35	51	14	12	7	9	17	93	Home	2004-01-19	CHI	10	2	0
42	1610612764	0020300609	JAN 23, 2004	WAS @ BOS	L	12	29	0.292682926829268	240	31	73	0.425	9	22	0.409	18	29	0.621	6	29	35	22	11	5	24	22	89	Away	2004-01-23	BOS	-11	0	1
41	1610612764	0020300621	JAN 24, 2004	WAS vs. IND	W	13	29	0.30952380952381	240	35	70	0.5	3	6	0.5	34	41	0.829	6	25	31	22	5	5	6	24	107	Home	2004-01-24	IND	11	1	0
40	1610612764	0020300634	JAN 26, 2004	WAS vs. POR	L	13	30	0.302325581395349	240	33	82	0.402	3	15	0.2	14	18	0.778	10	29	39	14	11	3	13	14	83	Home	2004-01-26	POR	-11	0	1
39	1610612764	0020300646	JAN 28, 2004	WAS vs. ORL	L	13	31	0.295454545454545	240	37	88	0.42	6	16	0.375	20	24	0.833	18	24	42	16	8	5	13	19	100	Home	2004-01-28	ORL	-4	0	2
38	1610612764	0020300661	JAN 30, 2004	WAS vs. PHX	W	14	31	0.311111111111111	240	35	81	0.432	7	20	0.35	28	47	0.596	21	38	59	22	11	6	24	23	105	Home	2004-01-30	PHX	5	1	0
37	1610612764	0020300680	FEB 01, 2004	WAS vs. CLE	L	14	32	0.304347826086957	240	37	86	0.43	5	15	0.333	21	29	0.724	9	24	33	20	15	4	13	23	100	Home	2004-02-01	CLE	-4	0	1
36	1610612764	0020300699	FEB 04, 2004	WAS vs. MEM	L	14	33	0.297872340425532	240	36	85	0.424	4	16	0.25	25	32	0.781	17	28	45	22	11	4	17	18	101	Home	2004-02-04	MEM	-2	0	2
35	1610612764	0020300710	FEB 06, 2004	WAS vs. LAC	W	15	33	0.3125	240	39	75	0.52	4	8	0.5	30	38	0.789	14	25	39	18	9	6	14	28	112	Home	2004-02-06	LAC	12	1	0
34	1610612764	0020300725	FEB 07, 2004	WAS @ CLE	W	16	33	0.326530612244898	240	38	79	0.481	7	14	0.5	23	33	0.697	15	39	54	22	6	5	15	15	106	Away	2004-02-07	CLE	18	2	0
33	1610612764	0020300750	FEB 11, 2004	WAS @ PHI	L	16	34	0.32	240	31	67	0.463	2	15	0.133	24	34	0.706	9	26	35	15	6	2	17	22	88	Away	2004-02-11	PHI	-25	0	1
32	1610612764	0020300769	FEB 17, 2004	WAS @ HOU	L	16	35	0.313725490196078	240	29	71	0.408	6	13	0.462	17	21	0.81	12	22	34	16	7	6	23	16	81	Away	2004-02-17	HOU	-26	0	2
31	1610612764	0020300778	FEB 18, 2004	WAS @ NOH	L	16	36	0.307692307692308	240	39	88	0.449	6	14	0.467	14	18	0.778	15	25	40	21	6	2	15	16	98	Away	2004-02-18	NOH	-22	0	3
30	1610612764	0020300784	FEB 20, 2004	WAS vs. IND	L	16	37	0.30188679245283	240	31	75	0.413	4	12	0.333	21	26	0.808	10	23	33	21	13	10	13	25	87	Home	2004-02-20	IND	-9	0	4
29	1610612764	0020300806	FEB 22, 2004	WAS vs. MIL	L	16	38	0.296296296296296	240	33	86	0.384	5	15	0.333	14	17	0.824	17	21	38	17	11	4	19	24	85	Home	2004-02-22	MIL	-28	0	5
28	1610612764	0020300825	FEB 25, 2004	WAS @ TOR	W	17	38	0.309090909090909	240	32	66	0.485	0	3	0	12	17	0.706	9	31	40	15	10	5	20	14	76	Away	2004-02-25	TOR	2	1	0
27	1610612764	0020300834	FEB 26, 2004	WAS vs. CHI	W	18	38	0.321428571428571	240	37	82	0.451	4	9	0.444	17	25	0.68	12	40	52	24	6	6	18	17	95	Home	2004-02-26	CHI	8	2	0
26	1610612764	0020300848	FEB 28, 2004	WAS vs. LAL	L	18	39	0.315789473684211	240	40	89	0.449	11	16	0.688	19	26	0.731	20	25	45	17	4	3	15	19	110	Home	2004-02-28	LAL	-12	0	1
25	1610612764	0020300864	MAR 01, 2004	WAS vs. NOH	W	19	39	0.327586206896552	265	43	83	0.518	10	21	0.476	15	26	0.577	9	35	44	27	9	3	20	24	111	Home	2004-03-01	NOH	5	1	0
24	1610612764	0020300874	MAR 03, 2004	WAS vs. TOR	W	20	39	0.338983050847458	240	28	68	0.412	3	11	0.273	25	32	0.781	14	47	61	13	2	7	19	11	84	Home	2004-03-03	TOR	14	2	0
23	1610612764	0020300889	MAR 05, 2004	WAS @ BOS	L	20	40	0.333333333333333	240	32	82	0.39	9	26	0.346	17	26	0.654	18	30	48	18	7	6	22	25	90	Away	2004-03-05	BOS	-4	0	1
22	1610612764	0020300905	MAR 07, 2004	WAS vs. NYK	L	20	41	0.327868852459016	240	33	75	0.44	6	12	0.5	14	18	0.778	10	24	34	16	7	3	18	18	86	Home	2004-03-07	NYK	-13	0	2
21	1610612764	0020300917	MAR 09, 2004	WAS vs. DEN	L	20	42	0.32258064516129	240	31	79	0.392	4	19	0.211	21	33	0.636	15	21	36	20	3	3	17	20	87	Home	2004-03-09	DEN	-30	0	3
20	1610612764	0020300927	MAR 10, 2004	WAS @ ORL	L	20	43	0.317460317460317	240	37	93	0.398	2	11	0.182	23	33	0.697	22	29	51	9	7	10	14	29	99	Away	2004-03-10	ORL	-9	0	4
19	1610612764	0020300942	MAR 12, 2004	WAS @ ATL	L	20	44	0.3125	240	45	82	0.549	12	22	0.545	22	29	0.759	10	23	33	32	3	6	20	25	124	Away	2004-03-12	ATL	-14	0	5
18	1610612764	0020300949	MAR 13, 2004	WAS vs. BOS	L	20	45	0.307692307692308	240	39	82	0.476	3	18	0.167	21	30	0.7	10	29	39	21	12	5	18	24	102	Home	2004-03-13	BOS	-9	0	6
17	1610612764	0020300968	MAR 16, 2004	WAS @ NYK	L	20	46	0.303030303030303	265	40	81	0.494	4	11	0.364	26	35	0.743	11	35	46	19	4	3	21	30	110	Away	2004-03-16	NYK	-4	0	7
16	1610612764	0020300976	MAR 17, 2004	WAS vs. SAC	W	21	46	0.313432835820896	240	46	94	0.489	8	15	0.533	14	18	0.778	18	24	42	29	14	2	12	18	114	Home	2004-03-17	SAC	6	1	0
15	1610612764	0020300986	MAR 19, 2004	WAS vs. ATL	W	22	46	0.323529411764706	240	33	75	0.44	6	21	0.286	22	28	0.786	12	39	51	19	6	4	16	17	94	Home	2004-03-19	ATL	10	2	0
14	1610612764	0020301007	MAR 21, 2004	WAS vs. MIA	L	22	47	0.318840579710145	240	30	76	0.395	7	19	0.368	14	20	0.7	12	35	47	16	3	7	21	18	81	Home	2004-03-21	MIA	-20	0	1
13	1610612764	0020301023	MAR 23, 2004	WAS @ UTA	L	22	48	0.314285714285714	240	23	65	0.354	7	17	0.412	24	41	0.585	14	30	44	10	12	4	24	24	77	Away	2004-03-23	UTA	-8	0	2
12	1610612764	0020301037	MAR 25, 2004	WAS @ LAC	W	23	48	0.323943661971831	240	35	82	0.427	11	26	0.423	22	30	0.733	13	34	47	24	8	8	11	29	103	Away	2004-03-25	LAC	9	1	0
11	1610612764	0020301047	MAR 26, 2004	WAS @ GSW	L	23	49	0.319444444444444	240	25	75	0.333	1	8	0.125	27	35	0.771	14	29	43	10	4	4	15	20	78	Away	2004-03-26	GSW	-21	0	1
10	1610612764	0020301062	MAR 28, 2004	WAS @ SAC	L	23	50	0.315068493150685	240	31	83	0.373	2	15	0.133	28	39	0.718	21	36	57	16	9	8	19	20	92	Away	2004-03-28	SAC	-8	0	2
9	1610612764	0020301070	MAR 29, 2004	WAS @ PHX	L	23	51	0.310810810810811	240	33	83	0.398	3	15	0.2	26	43	0.605	14	26	40	11	8	3	13	25	95	Away	2004-03-29	PHX	-6	0	3
8	1610612764	0020301077	MAR 31, 2004	WAS vs. NJN	L	23	52	0.306666666666667	265	29	85	0.341	9	22	0.409	32	41	0.78	12	34	46	12	12	3	22	25	99	Home	2004-03-31	NJN	-4	0	4
7	1610612764	0020301094	APR 02, 2004	WAS @ MIN	L	23	53	0.302631578947368	240	26	79	0.329	4	18	0.222	17	22	0.773	19	28	47	15	4	6	17	15	73	Away	2004-04-02	MIN	-18	0	5
6	1610612764	0020301108	APR 04, 2004	WAS vs. BOS	W	24	53	0.311688311688312	240	40	72	0.556	10	20	0.5	22	31	0.71	12	27	39	25	11	6	21	17	112	Home	2004-04-04	BOS	10	1	0
5	1610612764	0020301127	APR 07, 2004	WAS @ MIL	L	24	54	0.307692307692308	240	34	84	0.405	12	26	0.462	27	38	0.711	18	23	41	21	7	3	13	31	107	Away	2004-04-07	MIL	-9	0	1
4	1610612764	0020301136	APR 09, 2004	WAS @ PHI	W	25	54	0.316455696202532	240	31	78	0.397	9	21	0.429	12	19	0.632	17	28	45	20	5	6	14	14	83	Away	2004-04-09	PHI	3	1	0
3	1610612764	0020301148	APR 10, 2004	WAS vs. NYK	L	25	55	0.3125	265	36	83	0.434	8	23	0.348	18	28	0.643	14	33	47	20	9	3	18	22	98	Home	2004-04-10	NYK	-4	0	1
2	1610612764	0020301165	APR 12, 2004	WAS @ DET	L	25	56	0.308641975308642	240	29	77	0.377	6	20	0.3	15	19	0.789	8	20	28	21	14	6	24	19	79	Away	2004-04-12	DET	-22	0	2
1	1610612764	0020301177	APR 14, 2004	WAS vs. NOH	L	25	57	0.304878048780488	240	27	72	0.375	4	19	0.211	20	28	0.714	9	30	39	13	8	2	14	18	78	Home	2004-04-14	NOH	-16	0	3
