Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612755	0028200164	NOV 27, 1982	PHL vs. UTH	W	13	2	0.866666666666667	240	53	108	0.491	0	2	0	20	28	0.714	27	NA	27	31	7	4	18	24	126	Home	1982-11-27	UTH	13	3	0
67	1610612755	0028200182	NOV 30, 1982	PHL @ ATL	L	13	3	0.8125	240	36	88	0.409	0	6	0	25	40	0.625	NA	NA	0	15	NA	2	21	32	97	Away	1982-11-30	ATL	-14	0	1
66	1610612755	0028200192	DEC 02, 1982	PHL @ PHX	W	14	3	0.823529411764706	240	41	92	0.446	1	4	0.25	33	40	0.825	NA	NA	0	20	8	6	16	27	116	Away	1982-12-02	PHX	8	1	0
65	1610612755	0028200201	DEC 03, 1982	PHL @ SDC	W	15	3	0.833333333333333	240	51	103	0.495	1	2	0.5	24	29	0.828	NA	NA	0	20	13	2	22	26	127	Away	1982-12-03	SDC	17	2	0
64	1610612755	0028200213	DEC 05, 1982	PHL @ LAL	W	16	3	0.842105263157895	240	51	102	0.5	0	1	0	12	23	0.522	NA	NA	0	28	NA	7	20	29	114	Away	1982-12-05	LAL	10	3	0
63	1610612755	0028200225	DEC 08, 1982	PHL vs. ATL	W	17	3	0.85	240	62	103	0.602	0	0	NA	8	15	0.533	NA	NA	0	41	NA	8	11	12	132	Home	1982-12-08	ATL	47	4	0
62	1610612755	0028200236	DEC 10, 1982	PHL @ BOS	L	17	4	0.80952380952381	240	34	83	0.41	0	0	0	29	37	0.784	8	NA	8	17	14	3	22	31	97	Away	1982-12-10	BOS	-26	0	1
61	1610612755	0028200247	DEC 11, 1982	PHL vs. DET	W	18	4	0.818181818181818	240	54	100	0.54	0	2	0	20	26	0.769	16	NA	16	31	19	13	19	32	128	Home	1982-12-11	DET	17	1	0
60	1610612755	0028200261	DEC 15, 1982	PHL vs. CLE	W	19	4	0.826086956521739	240	36	74	0.486	0	0	NA	27	39	0.692	12	NA	12	20	4	7	18	16	99	Home	1982-12-15	CLE	6	2	0
59	1610612755	0028200271	DEC 17, 1982	PHL vs. NYK	W	20	4	0.833333333333333	240	44	76	0.579	0	1	0	21	30	0.7	NA	NA	0	31	15	8	19	24	109	Home	1982-12-17	NYK	14	3	0
58	1610612755	0028200281	DEC 18, 1982	PHL @ WAS	L	20	5	0.8	240	38	87	0.437	0	1	0	21	31	0.677	17	NA	17	19	7	8	15	21	97	Away	1982-12-18	WAS	-3	0	1
57	1610612755	0028200296	DEC 21, 1982	PHL vs. BOS	W	21	5	0.807692307692308	240	45	87	0.517	0	0	NA	32	45	0.711	NA	NA	0	27	NA	7	22	27	122	Home	1982-12-21	BOS	17	1	0
56	1610612755	0028200320	DEC 26, 1982	PHL @ SAN	W	22	5	0.814814814814815	240	48	100	0.48	1	NA	NA	27	33	0.818	19	NA	19	24	12	4	6	26	124	Away	1982-12-26	SAN	2	2	0
55	1610612755	0028200327	DEC 28, 1982	PHL @ HOU	W	23	5	0.821428571428571	240	45	94	0.479	0	1	0	14	23	0.609	NA	NA	0	29	NA	4	NA	29	104	Away	1982-12-28	HOU	11	3	0
54	1610612755	0028200332	DEC 29, 1982	PHL @ DAL	W	24	5	0.827586206896552	265	53	115	0.461	0	0	NA	20	28	0.714	NA	NA	0	24	NA	11	18	32	126	Away	1982-12-29	DAL	10	4	0
53	1610612755	0028200372	JAN 05, 1983	PHL vs. LAL	W	25	5	0.833333333333333	265	49	90	0.544	0	2	0	24	29	0.828	NA	NA	0	23	NA	3	28	20	122	Home	1983-01-05	LAL	2	5	0
52	1610612755	0028200387	JAN 07, 1983	PHL @ WAS	W	26	5	0.838709677419355	240	38	75	0.507	1	2	0.5	29	39	0.744	NA	NA	0	19	NA	8	18	22	106	Away	1983-01-07	WAS	17	6	0
51	1610612755	0028200394	JAN 08, 1983	PHL vs. KCK	W	27	5	0.84375	240	49	90	0.544	0	0	NA	27	37	0.73	NA	NA	0	28	NA	14	23	33	125	Home	1983-01-08	KCK	12	7	0
50	1610612755	0028200404	JAN 11, 1983	PHL @ ATL	W	28	5	0.848484848484849	240	39	78	0.5	0	0	0	31	43	0.721	16	NA	16	13	8	5	12	25	109	Away	1983-01-11	ATL	10	8	0
49	1610612755	0028200414	JAN 12, 1983	PHL vs. MIL	W	29	5	0.852941176470588	240	42	80	0.525	0	0	NA	38	45	0.844	NA	NA	0	21	NA	5	21	28	122	Home	1983-01-12	MIL	1	9	0
48	1610612755	0028200426	JAN 14, 1983	PHL @ DET	W	30	5	0.857142857142857	240	46	85	0.541	0	0	NA	23	29	0.793	NA	NA	0	18	NA	8	22	33	115	Away	1983-01-14	DET	10	10	0
47	1610612755	0028200433	JAN 15, 1983	PHL vs. IND	W	31	5	0.861111111111111	240	44	81	0.543	0	0	NA	26	32	0.813	NA	NA	0	31	NA	6	22	16	114	Home	1983-01-15	IND	9	11	0
46	1610612755	0028200444	JAN 18, 1983	PHL @ CLE	W	32	5	0.864864864864865	240	38	90	0.422	0	2	0	22	27	0.815	14	NA	14	20	5	7	8	19	98	Away	1983-01-18	CLE	8	12	0
45	1610612755	0028200450	JAN 19, 1983	PHL vs. CHI	W	33	5	0.868421052631579	240	46	84	0.548	0	1	0	34	40	0.85	NA	NA	0	29	NA	11	21	26	126	Home	1983-01-19	CHI	20	13	0
44	1610612755	0028200458	JAN 21, 1983	PHL vs. SEA	W	34	5	0.871794871794872	240	51	106	0.481	0	1	0	28	38	0.737	NA	NA	0	28	NA	8	10	26	130	Home	1983-01-21	SEA	13	14	0
43	1610612755	0028200475	JAN 23, 1983	PHL @ MIL	L	34	6	0.85	240	38	85	0.447	1	4	0.25	19	27	0.704	NA	NA	0	18	NA	5	21	27	96	Away	1983-01-23	MIL	-11	0	1
42	1610612755	0028200481	JAN 25, 1983	PHL @ CHI	W	35	6	0.853658536585366	240	45	94	0.479	0	1	0	26	33	0.788	NA	NA	0	21	11	5	17	29	116	Away	1983-01-25	CHI	17	1	0
41	1610612755	0028200490	JAN 26, 1983	PHL vs. PHX	W	36	6	0.857142857142857	240	46	84	0.548	0	0	NA	21	30	0.7	NA	NA	0	28	NA	9	18	25	113	Home	1983-01-26	PHX	11	2	0
40	1610612755	0028200504	JAN 28, 1983	PHL @ KCK	W	37	6	0.86046511627907	240	46	98	0.469	0	1	0	22	37	0.595	NA	NA	0	22	13	2	14	27	114	Away	1983-01-28	KCK	15	3	0
39	1610612755	0028200514	JAN 29, 1983	PHL @ UTH	W	38	6	0.863636363636364	240	53	99	0.535	0	1	0	20	28	0.714	NA	NA	0	31	9	5	15	23	126	Away	1983-01-29	UTH	17	4	0
38	1610612755	0028200520	FEB 01, 1983	PHL @ DEN	W	39	6	0.866666666666667	240	49	103	0.476	0	1	0	35	54	0.648	NA	NA	0	25	NA	9	17	32	133	Away	1983-02-01	DEN	9	5	0
37	1610612755	0028200534	FEB 03, 1983	PHL @ GOS	W	40	6	0.869565217391304	240	38	77	0.494	0	2	0	41	49	0.837	NA	NA	0	16	NA	2	NA	27	117	Away	1983-02-03	GOS	6	6	0
36	1610612755	0028200538	FEB 04, 1983	PHL @ POR	L	40	7	0.851063829787234	240	41	82	0.5	2	5	0.4	25	27	0.926	NA	NA	0	22	NA	6	22	32	109	Away	1983-02-04	POR	-6	0	1
35	1610612755	0028200557	FEB 06, 1983	PHL @ SEA	W	41	7	0.854166666666667	240	35	80	0.438	0	1	0	27	33	0.818	NA	NA	0	22	NA	1	NA	27	97	Away	1983-02-06	SEA	1	1	0
34	1610612755	0028200575	FEB 09, 1983	PHL vs. ATL	W	42	7	0.857142857142857	240	40	80	0.5	0	0	0	26	32	0.813	16	NA	16	26	7	12	24	25	106	Home	1983-02-09	ATL	13	2	0
33	1610612755	0028200578	FEB 10, 1983	PHL @ CHI	W	43	7	0.86	240	46	80	0.575	0	0	NA	24	30	0.8	NA	NA	0	28	NA	12	22	24	116	Away	1983-02-10	CHI	6	3	0
32	1610612755	0028200590	FEB 16, 1983	PHL vs. DEN	W	44	7	0.862745098039216	240	48	76	0.632	0	0	NA	20	22	0.909	NA	NA	0	31	NA	8	24	18	116	Home	1983-02-16	DEN	21	4	0
31	1610612755	0028200603	FEB 18, 1983	PHL vs. HOU	W	45	7	0.865384615384615	240	53	94	0.564	0	0	NA	21	31	0.677	NA	NA	0	37	NA	8	15	26	127	Home	1983-02-18	HOU	29	5	0
30	1610612755	0028200611	FEB 20, 1983	PHL vs. NYK	W	46	7	0.867924528301887	240	40	81	0.494	1	1	1	23	30	0.767	NA	NA	0	25	NA	11	NA	30	104	Home	1983-02-20	NYK	15	6	0
29	1610612755	0028200634	FEB 23, 1983	PHL vs. DAL	W	47	7	0.87037037037037	240	59	101	0.584	1	4	0.25	14	23	0.609	NA	NA	0	37	NA	16	18	22	133	Home	1983-02-23	DAL	32	7	0
28	1610612755	0028200642	FEB 25, 1983	PHL vs. CHI	W	48	7	0.872727272727273	240	47	92	0.511	1	3	0.333	21	37	0.568	NA	NA	0	22	NA	13	22	28	116	Home	1983-02-25	CHI	5	8	0
27	1610612755	0028200658	FEB 27, 1983	PHL vs. GOS	W	49	7	0.875	240	45	82	0.549	0	1	0	25	35	0.714	NA	NA	0	28	NA	6	22	24	115	Home	1983-02-27	GOS	11	9	0
26	1610612755	0028200669	MAR 01, 1983	PHL @ NYK	W	50	7	0.87719298245614	240	44	82	0.537	0	0	NA	18	24	0.75	NA	NA	0	25	NA	3	25	23	106	Away	1983-03-01	NYK	12	10	0
25	1610612755	0028200682	MAR 04, 1983	PHL @ BOS	L	50	8	0.862068965517241	240	44	84	0.524	1	3	0.333	21	31	0.677	NA	NA	0	21	NA	2	17	27	110	Away	1983-03-04	BOS	-5	0	1
24	1610612755	0028200698	MAR 06, 1983	PHL @ NJN	L	50	9	0.847457627118644	240	39	84	0.464	1	3	0.333	27	35	0.771	NA	NA	0	13	NA	7	22	18	106	Away	1983-03-06	NJN	-6	0	2
23	1610612755	0028200714	MAR 07, 1983	PHL vs. DET	W	51	9	0.85	240	44	97	0.454	0	1	0	35	43	0.814	NA	NA	0	28	NA	14	16	32	123	Home	1983-03-07	DET	9	1	0
22	1610612755	0028200726	MAR 12, 1983	PHL @ WAS	W	52	9	0.852459016393443	240	35	87	0.402	0	0	NA	25	31	0.806	NA	NA	0	16	NA	5	16	24	95	Away	1983-03-12	WAS	9	2	0
21	1610612755	0028200737	MAR 13, 1983	PHL vs. WAS	W	53	9	0.854838709677419	240	38	84	0.452	0	1	0	21	27	0.778	NA	NA	0	21	NA	14	22	24	97	Home	1983-03-13	WAS	4	3	0
20	1610612755	0028200746	MAR 15, 1983	PHL @ IND	W	54	9	0.857142857142857	240	50	87	0.575	0	1	0	32	41	0.78	NA	NA	0	25	NA	6	22	22	132	Away	1983-03-15	IND	4	4	0
19	1610612755	0028200753	MAR 16, 1983	PHL vs. BOS	W	55	9	0.859375	240	46	85	0.541	0	0	NA	13	22	0.591	NA	NA	0	25	NA	5	NA	21	105	Home	1983-03-16	BOS	5	5	0
18	1610612755	0028200766	MAR 19, 1983	PHL @ MIL	W	56	9	0.861538461538462	240	39	83	0.47	0	1	0	27	38	0.711	NA	NA	0	22	NA	1	19	29	105	Away	1983-03-19	MIL	8	6	0
17	1610612755	0028200774	MAR 20, 1983	PHL @ DET	W	57	9	0.863636363636364	240	46	95	0.484	2	4	0.5	27	33	0.818	NA	NA	0	27	NA	6	20	25	121	Away	1983-03-20	DET	2	7	0
16	1610612755	0028200789	MAR 22, 1983	PHL @ NYK	L	57	10	0.850746268656716	240	30	85	0.353	0	0	NA	16	23	0.696	NA	NA	0	16	NA	2	25	21	76	Away	1983-03-22	NYK	-13	0	1
15	1610612755	0028200794	MAR 23, 1983	PHL vs. MIL	W	58	10	0.852941176470588	265	37	84	0.44	1	3	0.333	29	43	0.674	NA	NA	0	20	NA	10	17	24	104	Home	1983-03-23	MIL	3	1	0
14	1610612755	0028200806	MAR 25, 1983	PHL vs. NJN	L	58	11	0.840579710144927	240	34	72	0.472	0	1	0	24	37	0.649	NA	NA	0	21	NA	9	25	23	92	Home	1983-03-25	NJN	-9	0	1
13	1610612755	0028200816	MAR 27, 1983	PHL vs. CLE	W	59	11	0.842857142857143	240	36	73	0.493	0	0	0	22	29	0.759	NA	NA	0	16	NA	5	17	15	94	Home	1983-03-27	CLE	14	1	0
12	1610612755	0028200823	MAR 29, 1983	PHL @ CHI	L	59	12	0.830985915492958	240	39	97	0.402	2	5	0.4	15	26	0.577	18	NA	18	15	6	5	11	19	95	Away	1983-03-29	CHI	-2	0	1
11	1610612755	0028200830	MAR 30, 1983	PHL vs. ATL	W	60	12	0.833333333333333	240	46	82	0.561	0	1	0	28	40	0.7	10	NA	10	28	11	4	14	26	120	Home	1983-03-30	ATL	7	1	0
10	1610612755	0028200843	APR 01, 1983	PHL vs. NJN	L	60	13	0.821917808219178	240	36	84	0.429	1	4	0.25	31	43	0.721	NA	NA	0	20	NA	8	20	28	104	Home	1983-04-01	NJN	-7	0	1
9	1610612755	0028200855	APR 03, 1983	PHL @ CLE	W	61	13	0.824324324324324	240	33	81	0.407	0	0	NA	30	43	0.698	NA	NA	0	19	NA	NA	15	22	96	Away	1983-04-03	CLE	12	1	0
8	1610612755	0028200866	APR 05, 1983	PHL @ MIL	W	62	13	0.826666666666667	240	35	77	0.455	0	0	NA	46	60	0.767	NA	NA	0	21	NA	6	15	27	116	Away	1983-04-05	MIL	8	2	0
7	1610612755	0028200872	APR 06, 1983	PHL vs. SAN	L	62	14	0.815789473684211	240	44	90	0.489	0	0	NA	21	33	0.636	14	NA	14	21	9	7	16	26	109	Home	1983-04-06	SAN	-3	0	1
6	1610612755	0028200883	APR 08, 1983	PHL vs. IND	W	63	14	0.818181818181818	265	41	95	0.432	0	1	0	44	57	0.772	NA	NA	0	24	NA	17	24	19	126	Home	1983-04-08	IND	8	1	0
5	1610612755	0028200895	APR 10, 1983	PHL vs. NYK	W	64	14	0.82051282051282	240	40	77	0.519	2	2	1	31	37	0.838	NA	NA	0	29	NA	11	22	27	113	Home	1983-04-10	NYK	16	2	0
4	1610612755	0028200907	APR 12, 1983	PHL @ ATL	L	64	15	0.810126582278481	240	36	84	0.429	0	0	NA	25	34	0.735	NA	NA	0	18	NA	3	NA	19	97	Away	1983-04-12	ATL	-5	0	1
3	1610612755	0028200909	APR 13, 1983	PHL vs. WAS	L	64	16	0.8	240	35	78	0.449	0	1	0	6	14	0.429	NA	NA	0	17	NA	7	27	27	76	Home	1983-04-13	WAS	-19	0	2
2	1610612755	0028200930	APR 15, 1983	PHL @ NJN	W	65	16	0.802469135802469	240	45	90	0.5	0	2	0	10	13	0.769	NA	NA	0	20	NA	3	31	21	100	Away	1983-04-15	NJN	2	1	0
1	1610612755	0028200942	APR 17, 1983	PHL @ BOS	L	65	17	0.792682926829268	240	40	95	0.421	0	0	NA	21	27	0.778	NA	NA	0	23	NA	7	15	24	101	Away	1983-04-17	BOS	-13	0	1
