Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
46	1610612749	0028200414	JAN 12, 1983	MIL @ PHL	L	24	13	0.648648648648649	240	46	91	0.505	0	1	0	29	31	0.935	NA	NA	0	30	NA	4	13	32	121	Away	1983-01-12	PHL	-1	0	1
45	1610612749	0028200416	JAN 13, 1983	MIL vs. CLE	W	25	13	0.657894736842105	240	44	89	0.494	0	NA	NA	22	24	0.917	NA	NA	0	29	NA	NA	NA	NA	110	Home	1983-01-13	CLE	10	1	0
44	1610612749	0028200431	JAN 15, 1983	MIL @ CHI	W	26	13	0.666666666666667	290	49	101	0.485	0	NA	NA	30	42	0.714	NA	NA	0	25	NA	NA	NA	39	128	Away	1983-01-15	CHI	2	2	0
43	1610612749	0028200439	JAN 16, 1983	MIL vs. GOS	W	27	13	0.675	240	45	86	0.523	0	NA	NA	19	22	0.864	NA	NA	0	28	NA	NA	NA	21	109	Home	1983-01-16	GOS	1	3	0
42	1610612749	0028200451	JAN 19, 1983	MIL @ DET	L	27	14	0.658536585365854	240	41	98	0.418	0	NA	NA	24	34	0.706	NA	NA	0	12	NA	NA	NA	25	106	Away	1983-01-19	DET	-1	0	1
41	1610612749	0028200462	JAN 21, 1983	MIL vs. WAS	W	28	14	0.666666666666667	240	45	87	0.517	0	NA	NA	21	33	0.636	NA	NA	0	32	NA	NA	NA	28	111	Home	1983-01-21	WAS	7	1	0
40	1610612749	0028200475	JAN 23, 1983	MIL vs. PHL	W	29	14	0.674418604651163	240	43	94	0.457	0	2	0	21	28	0.75	NA	NA	0	31	NA	7	12	23	107	Home	1983-01-23	PHL	11	2	0
39	1610612749	0028200489	JAN 25, 1983	MIL @ SDC	W	30	14	0.681818181818182	240	46	78	0.59	0	NA	NA	23	30	0.767	NA	NA	0	31	NA	NA	NA	24	115	Away	1983-01-25	SDC	13	3	0
38	1610612749	0028200491	JAN 26, 1983	MIL @ LAL	L	30	15	0.666666666666667	240	49	96	0.51	0	NA	NA	15	18	0.833	NA	NA	0	34	NA	NA	NA	27	113	Away	1983-01-26	LAL	-2	0	1
37	1610612749	0028200508	JAN 29, 1983	MIL @ GOS	L	30	16	0.652173913043478	240	41	82	0.5	0	NA	NA	20	28	0.714	NA	NA	0	23	NA	NA	NA	33	102	Away	1983-01-29	GOS	-8	0	2
36	1610612749	0028200521	FEB 01, 1983	MIL @ POR	W	31	16	0.659574468085106	240	44	87	0.506	2	NA	NA	25	33	0.758	NA	NA	0	28	NA	NA	NA	28	115	Away	1983-02-01	POR	16	1	0
35	1610612749	0028200530	FEB 02, 1983	MIL @ SEA	L	31	17	0.645833333333333	240	47	90	0.522	1	NA	NA	19	23	0.826	NA	NA	0	32	NA	NA	NA	32	114	Away	1983-02-02	SEA	-3	0	1
34	1610612749	0028200545	FEB 04, 1983	MIL @ UTH	W	32	17	0.653061224489796	240	46	92	0.5	0	NA	NA	30	43	0.698	NA	NA	0	29	NA	NA	NA	35	122	Away	1983-02-04	UTH	12	1	0
33	1610612749	0028200569	FEB 09, 1983	MIL @ CLE	L	32	18	0.64	240	38	83	0.458	0	NA	NA	18	27	0.667	NA	NA	0	22	NA	NA	NA	25	94	Away	1983-02-09	CLE	-10	0	1
32	1610612749	0028200581	FEB 10, 1983	MIL vs. POR	W	33	18	0.647058823529412	240	39	95	0.411	0	NA	NA	24	30	0.8	NA	NA	0	17	NA	NA	NA	19	102	Home	1983-02-10	POR	10	1	0
31	1610612749	0028200594	FEB 16, 1983	MIL vs. DET	W	34	18	0.653846153846154	265	50	94	0.532	0	NA	NA	26	40	0.65	NA	NA	0	31	NA	NA	NA	33	126	Home	1983-02-16	DET	5	2	0
30	1610612749	0028200605	FEB 18, 1983	MIL vs. IND	W	35	18	0.660377358490566	240	50	91	0.549	1	NA	NA	20	24	0.833	NA	NA	0	37	NA	NA	NA	19	121	Home	1983-02-18	IND	27	3	0
29	1610612749	0028200616	FEB 20, 1983	MIL vs. NJN	W	36	18	0.666666666666667	240	41	85	0.482	0	NA	NA	27	40	0.675	NA	NA	0	28	NA	NA	NA	27	109	Home	1983-02-20	NJN	1	4	0
28	1610612749	0028200621	FEB 22, 1983	MIL @ PHX	L	36	19	0.654545454545455	240	37	76	0.487	0	NA	NA	31	39	0.795	NA	NA	0	18	NA	NA	NA	28	105	Away	1983-02-22	PHX	-7	0	1
27	1610612749	0028200637	FEB 24, 1983	MIL @ HOU	W	37	19	0.660714285714286	240	44	83	0.53	0	NA	NA	26	29	0.897	NA	NA	0	30	NA	NA	NA	24	114	Away	1983-02-24	HOU	11	1	0
26	1610612749	0028200652	FEB 26, 1983	MIL @ SAN	W	38	19	0.666666666666667	240	38	87	0.437	1	NA	NA	30	38	0.789	NA	NA	0	28	NA	NA	NA	33	107	Away	1983-02-26	SAN	3	2	0
25	1610612749	0028200664	MAR 01, 1983	MIL @ WAS	W	39	19	0.672413793103448	240	37	81	0.457	1	NA	NA	26	31	0.839	NA	NA	0	21	NA	NA	NA	21	101	Away	1983-03-01	WAS	2	3	0
24	1610612749	0028200672	MAR 02, 1983	MIL vs. LAL	L	39	20	0.661016949152542	240	47	85	0.553	1	NA	NA	22	29	0.759	NA	NA	0	29	NA	NA	NA	22	117	Home	1983-03-02	LAL	-10	0	1
23	1610612749	0028200680	MAR 04, 1983	MIL @ DAL	W	40	20	0.666666666666667	240	45	95	0.474	0	NA	NA	18	22	0.818	NA	NA	0	26	NA	NA	NA	25	108	Away	1983-03-04	DAL	6	1	0
22	1610612749	0028200693	MAR 05, 1983	MIL @ DEN	L	40	21	0.655737704918033	240	53	105	0.505	3	NA	NA	11	20	0.55	NA	NA	0	25	NA	NA	NA	28	120	Away	1983-03-05	DEN	-6	0	1
21	1610612749	0028200708	MAR 09, 1983	MIL vs. ATL	W	41	21	0.661290322580645	240	36	74	0.486	0	NA	NA	37	51	0.725	NA	NA	0	19	NA	NA	NA	28	109	Home	1983-03-09	ATL	9	1	0
20	1610612749	0028200723	MAR 11, 1983	MIL vs. KCK	W	42	21	0.666666666666667	240	48	93	0.516	0	NA	NA	12	21	0.571	NA	NA	0	23	NA	NA	NA	24	108	Home	1983-03-11	KCK	8	2	0
19	1610612749	0028200730	MAR 13, 1983	MIL vs. CLE	W	43	21	0.671875	240	46	84	0.548	1	NA	NA	24	26	0.923	NA	NA	0	35	NA	NA	NA	21	117	Home	1983-03-13	CLE	34	3	0
18	1610612749	0028200752	MAR 16, 1983	MIL vs. NYK	L	43	22	0.661538461538462	240	36	77	0.468	1	NA	NA	20	33	0.606	NA	NA	0	22	NA	NA	NA	22	93	Home	1983-03-16	NYK	-12	0	1
17	1610612749	0028200761	MAR 18, 1983	MIL @ DET	L	43	23	0.651515151515151	265	43	85	0.506	1	NA	NA	12	21	0.571	NA	NA	0	25	NA	NA	NA	37	99	Away	1983-03-18	DET	-4	0	2
16	1610612749	0028200766	MAR 19, 1983	MIL vs. PHL	L	43	24	0.641791044776119	240	35	78	0.449	3	5	0.6	24	30	0.8	NA	NA	0	21	NA	3	18	31	97	Home	1983-03-19	PHL	-8	0	3
15	1610612749	0028200776	MAR 20, 1983	MIL vs. NJN	W	44	24	0.647058823529412	240	40	74	0.541	0	NA	NA	27	34	0.794	NA	NA	0	29	NA	NA	NA	29	107	Home	1983-03-20	NJN	15	1	0
14	1610612749	0028200786	MAR 22, 1983	MIL vs. BOS	W	45	24	0.652173913043478	240	45	81	0.556	1	NA	NA	25	28	0.893	NA	NA	0	31	NA	NA	NA	24	116	Home	1983-03-22	BOS	8	2	0
13	1610612749	0028200794	MAR 23, 1983	MIL @ PHL	L	45	25	0.642857142857143	265	41	89	0.461	1	5	0.2	18	22	0.818	NA	NA	0	25	NA	9	16	28	101	Away	1983-03-23	PHL	-3	0	1
12	1610612749	0028200803	MAR 25, 1983	MIL vs. WAS	L	45	26	0.633802816901408	240	41	78	0.526	2	NA	NA	12	15	0.8	NA	NA	0	28	NA	NA	NA	22	96	Home	1983-03-25	WAS	-1	0	2
11	1610612749	0028200815	MAR 26, 1983	MIL @ NYK	W	46	26	0.638888888888889	240	35	81	0.432	0	NA	NA	19	28	0.679	NA	NA	0	22	NA	NA	NA	31	89	Away	1983-03-26	NYK	8	1	0
10	1610612749	0028200822	MAR 29, 1983	MIL @ WAS	L	46	27	0.63013698630137	240	31	76	0.408	0	NA	NA	19	28	0.679	NA	NA	0	15	NA	NA	NA	23	81	Away	1983-03-29	WAS	-13	0	1
9	1610612749	0028200857	APR 01, 1983	MIL @ BOS	L	46	28	0.621621621621622	240	35	86	0.407	1	NA	NA	12	21	0.571	NA	NA	0	19	NA	NA	NA	20	83	Away	1983-04-01	BOS	-14	0	2
8	1610612749	0028200852	APR 02, 1983	MIL @ NJN	W	47	28	0.626666666666667	240	41	83	0.494	2	NA	NA	21	28	0.75	NA	NA	0	19	NA	NA	NA	24	105	Away	1983-04-02	NJN	2	1	0
7	1610612749	0028200866	APR 05, 1983	MIL vs. PHL	L	47	29	0.618421052631579	240	41	92	0.446	1	6	0.167	25	37	0.676	NA	NA	0	28	NA	2	9	42	108	Home	1983-04-05	PHL	-8	0	1
6	1610612749	0028200874	APR 07, 1983	MIL @ CLE	W	48	29	0.623376623376623	240	41	78	0.526	0	NA	NA	18	25	0.72	NA	NA	0	31	NA	NA	NA	18	100	Away	1983-04-07	CLE	13	1	0
5	1610612749	0028200888	APR 09, 1983	MIL @ CHI	W	49	29	0.628205128205128	240	44	86	0.512	0	NA	NA	27	31	0.871	NA	NA	0	25	NA	NA	NA	24	115	Away	1983-04-09	CHI	11	2	0
4	1610612749	0028200894	APR 10, 1983	MIL vs. CHI	W	50	29	0.632911392405063	240	52	92	0.565	0	NA	NA	17	24	0.708	NA	NA	0	26	NA	NA	NA	26	121	Home	1983-04-10	CHI	30	3	0
3	1610612749	0028200915	APR 13, 1983	MIL @ IND	L	50	30	0.625	240	36	85	0.424	0	NA	NA	18	28	0.643	NA	NA	0	20	NA	NA	NA	23	90	Away	1983-04-13	IND	-23	0	1
2	1610612749	0028200921	APR 14, 1983	MIL vs. WAS	W	51	30	0.62962962962963	240	40	77	0.519	0	NA	NA	17	20	0.85	NA	NA	0	26	NA	NA	NA	26	97	Home	1983-04-14	WAS	7	1	0
1	1610612749	0028200933	APR 16, 1983	MIL @ ATL	L	51	31	0.621951219512195	240	36	85	0.424	0	NA	NA	7	12	0.583	NA	NA	0	19	NA	NA	NA	21	79	Away	1983-04-16	ATL	-17	0	1
