Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
66	1610612760	0028200189	DEC 01, 1982	SEA vs. SDC	W	15	2	0.882352941176471	240	56	99	0.566	1	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	23	131	Home	1982-12-01	SDC	21	3	0
65	1610612760	0028200210	DEC 05, 1982	SEA @ KCK	L	15	3	0.833333333333333	240	42	86	0.488	0	NA	NA	19	27	0.704	NA	NA	0	16	NA	NA	NA	32	103	Away	1982-12-05	KCK	-3	0	1
64	1610612760	0028200215	DEC 07, 1982	SEA @ HOU	W	16	3	0.842105263157895	240	42	84	0.5	0	NA	NA	23	33	0.697	NA	NA	0	28	NA	NA	NA	19	107	Away	1982-12-07	HOU	19	1	0
63	1610612760	0028200222	DEC 08, 1982	SEA @ DAL	L	16	4	0.8	240	41	87	0.471	0	NA	NA	12	22	0.545	NA	NA	0	22	NA	NA	NA	22	94	Away	1982-12-08	DAL	-16	0	1
62	1610612760	0028200239	DEC 10, 1982	SEA vs. GOS	L	16	5	0.761904761904762	240	39	81	0.481	0	NA	NA	22	30	0.733	NA	NA	0	25	NA	NA	NA	15	100	Home	1982-12-10	GOS	-1	0	2
61	1610612760	0028200255	DEC 14, 1982	SEA vs. PHX	L	16	6	0.727272727272727	265	43	97	0.443	1	NA	NA	22	29	0.759	NA	NA	0	33	NA	NA	NA	24	109	Home	1982-12-14	PHX	-5	0	3
60	1610612760	0028200266	DEC 16, 1982	SEA vs. DAL	W	17	6	0.739130434782609	240	44	96	0.458	1	NA	NA	14	20	0.7	NA	NA	0	27	NA	NA	NA	25	103	Home	1982-12-16	DAL	10	1	0
59	1610612760	0028200273	DEC 17, 1982	SEA vs. KCK	W	18	6	0.75	240	34	82	0.415	0	NA	NA	25	41	0.61	NA	NA	0	23	NA	NA	NA	25	93	Home	1982-12-17	KCK	3	2	0
58	1610612760	0028200282	DEC 18, 1982	SEA @ SDC	W	19	6	0.76	240	44	79	0.557	1	NA	NA	32	41	0.78	NA	NA	0	21	NA	NA	NA	21	121	Away	1982-12-18	SDC	14	3	0
57	1610612760	0028200295	DEC 21, 1982	SEA vs. POR	W	20	6	0.769230769230769	240	41	88	0.466	0	NA	NA	17	24	0.708	NA	NA	0	27	NA	NA	NA	26	99	Home	1982-12-21	POR	5	4	0
56	1610612760	0028200309	DEC 23, 1982	SEA vs. GOS	W	21	6	0.777777777777778	240	50	85	0.588	0	NA	NA	20	24	0.833	NA	NA	0	34	NA	NA	NA	24	120	Home	1982-12-23	GOS	25	5	0
55	1610612760	0028200312	DEC 25, 1982	SEA @ POR	L	21	7	0.75	240	36	83	0.434	1	NA	NA	15	21	0.714	NA	NA	0	22	NA	NA	NA	17	88	Away	1982-12-25	POR	-7	0	1
54	1610612760	0028200321	DEC 26, 1982	SEA vs. PHX	W	22	7	0.758620689655172	240	36	90	0.4	0	NA	NA	16	25	0.64	NA	NA	0	24	NA	NA	NA	14	88	Home	1982-12-26	PHX	1	1	0
53	1610612760	0028200335	DEC 29, 1982	SEA vs. UTH	W	23	7	0.766666666666667	240	42	91	0.462	0	NA	NA	25	31	0.806	NA	NA	0	27	NA	NA	NA	22	109	Home	1982-12-29	UTH	17	2	0
52	1610612760	0028200342	DEC 30, 1982	SEA @ LAL	L	23	8	0.741935483870968	240	51	94	0.543	0	NA	NA	15	26	0.577	NA	NA	0	32	NA	NA	NA	24	117	Away	1982-12-30	LAL	-20	0	1
51	1610612760	0028200356	JAN 02, 1983	SEA @ PHX	L	23	9	0.71875	240	38	79	0.481	1	NA	NA	22	39	0.564	NA	NA	0	22	NA	NA	NA	32	99	Away	1983-01-02	PHX	-17	0	2
50	1610612760	0028200370	JAN 05, 1983	SEA vs. IND	L	23	10	0.696969696969697	240	43	94	0.457	1	NA	NA	17	27	0.63	NA	NA	0	34	NA	NA	NA	25	104	Home	1983-01-05	IND	-4	0	3
49	1610612760	0028200391	JAN 08, 1983	SEA @ GOS	L	23	11	0.676470588235294	240	38	76	0.5	0	NA	NA	28	42	NA	NA	NA	0	24	NA	NA	NA	22	104	Away	1983-01-08	GOS	-6	0	4
48	1610612760	0028200399	JAN 09, 1983	SEA @ POR	L	23	12	0.657142857142857	240	43	89	0.483	2	NA	NA	13	22	0.591	NA	NA	0	25	NA	NA	NA	24	101	Away	1983-01-09	POR	-9	0	5
47	1610612760	0028200406	JAN 11, 1983	SEA vs. DEN	L	23	13	0.638888888888889	240	48	91	0.527	0	NA	NA	23	30	0.767	NA	NA	0	31	NA	NA	NA	24	119	Home	1983-01-11	DEN	-12	0	6
46	1610612760	0028200417	JAN 13, 1983	SEA @ PHX	L	23	14	0.621621621621622	240	43	90	0.478	0	NA	NA	13	24	0.542	NA	NA	0	28	NA	NA	NA	23	99	Away	1983-01-13	PHX	-3	0	7
45	1610612760	0028200420	JAN 14, 1983	SEA vs. POR	L	23	15	0.605263157894737	240	38	74	0.514	0	NA	NA	23	28	0.821	NA	NA	0	25	NA	NA	NA	25	99	Home	1983-01-14	POR	-3	0	8
44	1610612760	0028200438	JAN 16, 1983	SEA vs. KCK	W	24	15	0.615384615384615	240	42	86	0.488	0	NA	NA	27	36	0.75	NA	NA	0	27	NA	NA	NA	20	111	Home	1983-01-16	KCK	15	1	0
43	1610612760	0028200447	JAN 19, 1983	SEA @ ATL	L	24	16	0.6	240	39	86	0.453	1	NA	NA	32	41	0.78	NA	NA	0	29	NA	NA	NA	26	111	Away	1983-01-19	ATL	-5	0	1
42	1610612760	0028200458	JAN 21, 1983	SEA @ PHL	L	24	17	0.585365853658537	240	42	91	0.462	2	4	0.5	31	38	0.816	NA	NA	0	21	NA	8	23	28	117	Away	1983-01-21	PHL	-13	0	2
41	1610612760	0028200478	JAN 23, 1983	SEA @ NJN	L	24	18	0.571428571428571	240	45	92	0.489	0	NA	NA	12	19	0.632	NA	NA	0	24	NA	NA	NA	33	102	Away	1983-01-23	NJN	-3	0	3
40	1610612760	0028200494	JAN 26, 1983	SEA @ DET	W	25	18	0.581395348837209	240	45	95	0.474	0	NA	NA	28	45	0.622	NA	NA	0	27	NA	NA	NA	32	118	Away	1983-01-26	DET	9	1	0
39	1610612760	0028200498	JAN 27, 1983	SEA @ WAS	L	25	19	0.568181818181818	240	36	89	0.404	0	NA	NA	14	19	0.737	NA	NA	0	19	NA	NA	NA	22	86	Away	1983-01-27	WAS	-13	0	1
38	1610612760	0028200512	JAN 29, 1983	SEA @ CLE	L	25	20	0.555555555555556	240	36	82	0.439	0	NA	NA	16	23	0.696	NA	NA	0	25	NA	NA	NA	21	88	Away	1983-01-29	CLE	-1	0	2
37	1610612760	0028200530	FEB 02, 1983	SEA vs. MIL	W	26	20	0.565217391304348	240	45	87	0.517	0	NA	NA	27	38	0.711	NA	NA	0	31	NA	NA	NA	23	117	Home	1983-02-02	MIL	3	1	0
36	1610612760	0028200542	FEB 04, 1983	SEA vs. SAN	W	27	20	0.574468085106383	240	45	93	0.484	0	NA	NA	25	32	0.781	NA	NA	0	28	NA	NA	NA	28	115	Home	1983-02-04	SAN	12	2	0
35	1610612760	0028200557	FEB 06, 1983	SEA vs. PHL	L	27	21	0.5625	240	37	86	0.43	0	0	0	22	31	0.71	NA	NA	0	26	NA	6	NA	29	96	Home	1983-02-06	PHL	-1	0	1
34	1610612760	0028200560	FEB 08, 1983	SEA vs. LAL	L	27	22	0.551020408163265	240	48	88	0.545	0	NA	NA	22	32	0.688	NA	NA	0	36	NA	NA	NA	19	118	Home	1983-02-08	LAL	-3	0	2
33	1610612760	0028200570	FEB 09, 1983	SEA @ DEN	L	27	23	0.54	240	52	105	0.495	0	NA	NA	21	28	0.75	NA	NA	0	30	NA	NA	NA	31	125	Away	1983-02-09	DEN	-9	0	3
32	1610612760	0028200582	FEB 10, 1983	SEA @ UTH	W	28	23	0.549019607843137	240	43	93	0.462	0	NA	NA	19	31	0.613	NA	NA	0	24	NA	NA	NA	18	105	Away	1983-02-10	UTH	6	1	0
31	1610612760	0028200592	FEB 16, 1983	SEA vs. BOS	L	28	24	0.538461538461538	240	44	92	0.478	0	NA	NA	12	17	0.706	NA	NA	0	35	NA	NA	NA	16	100	Home	1983-02-16	BOS	-8	0	1
30	1610612760	0028200601	FEB 18, 1983	SEA vs. WAS	W	29	24	0.547169811320755	240	43	75	0.573	0	NA	NA	29	33	0.879	NA	NA	0	27	NA	NA	NA	27	115	Home	1983-02-18	WAS	3	1	0
29	1610612760	0028200619	FEB 20, 1983	SEA vs. GOS	W	30	24	0.555555555555556	240	47	94	0.5	0	NA	NA	22	27	0.815	NA	NA	0	36	NA	NA	NA	36	116	Home	1983-02-20	GOS	4	2	0
28	1610612760	0028200624	FEB 22, 1983	SEA vs. SDC	W	31	24	0.563636363636364	240	50	85	0.588	0	NA	NA	17	22	0.773	NA	NA	0	37	NA	NA	NA	23	117	Home	1983-02-22	SDC	16	3	0
27	1610612760	0028200638	FEB 24, 1983	SEA @ DEN	L	31	25	0.553571428571429	240	55	98	0.561	0	NA	NA	19	24	0.792	NA	NA	0	32	NA	NA	NA	28	129	Away	1983-02-24	DEN	-9	0	1
26	1610612760	0028200640	FEB 25, 1983	SEA vs. PHX	L	31	26	0.543859649122807	240	40	85	0.471	1	NA	NA	20	25	0.8	NA	NA	0	27	NA	NA	NA	20	101	Home	1983-02-25	PHX	-5	0	2
25	1610612760	0028200657	FEB 27, 1983	SEA vs. UTH	W	32	26	0.551724137931034	240	36	87	1.385	0	NA	NA	29	38	1.706	NA	NA	0	24	NA	NA	NA	21	101	Home	1983-02-27	UTH	3	1	0
24	1610612760	0028200662	MAR 01, 1983	SEA @ SAN	L	32	27	0.542372881355932	240	39	97	0.402	3	NA	NA	23	32	0.719	NA	NA	0	26	NA	NA	NA	28	104	Away	1983-03-01	SAN	-15	0	1
23	1610612760	0028200675	MAR 02, 1983	SEA @ DAL	L	32	28	0.533333333333333	240	44	93	0.473	0	NA	NA	17	24	0.708	NA	NA	0	28	NA	NA	NA	23	105	Away	1983-03-02	DAL	-3	0	2
22	1610612760	0028200692	MAR 05, 1983	SEA @ HOU	W	33	28	0.540983606557377	240	49	93	0.527	0	NA	NA	28	34	0.824	NA	NA	0	35	NA	NA	NA	24	126	Away	1983-03-05	HOU	23	1	0
21	1610612760	0028200702	MAR 08, 1983	SEA @ NYK	L	33	29	0.532258064516129	240	40	83	0.482	1	NA	NA	17	24	0.708	NA	NA	0	22	NA	NA	NA	27	98	Away	1983-03-08	NYK	-9	0	1
20	1610612760	0028200712	MAR 09, 1983	SEA @ BOS	W	34	29	0.53968253968254	240	39	88	0.443	0	NA	NA	34	43	0.791	NA	NA	0	20	NA	NA	NA	18	112	Away	1983-03-09	BOS	6	1	0
19	1610612760	0028200719	MAR 11, 1983	SEA @ IND	W	35	29	0.546875	240	51	94	0.543	0	NA	NA	25	31	0.806	NA	NA	0	22	NA	NA	NA	22	127	Away	1983-03-11	IND	6	2	0
18	1610612760	0028200733	MAR 13, 1983	SEA @ KCK	W	36	29	0.553846153846154	265	49	83	0.59	0	NA	NA	22	32	0.688	NA	NA	0	30	NA	NA	NA	24	120	Away	1983-03-13	KCK	5	3	0
17	1610612760	0028200749	MAR 16, 1983	SEA vs. KCK	W	37	29	0.560606060606061	240	35	78	0.449	0	NA	NA	40	53	0.755	NA	NA	0	25	NA	NA	NA	24	110	Home	1983-03-16	KCK	8	4	0
16	1610612760	0028200759	MAR 18, 1983	SEA vs. DEN	W	38	29	0.567164179104478	240	67	116	0.578	0	NA	NA	13	22	0.591	NA	NA	0	52	NA	NA	NA	25	147	Home	1983-03-18	DEN	30	5	0
15	1610612760	0028200777	MAR 20, 1983	SEA vs. CHI	W	39	29	0.573529411764706	240	49	95	0.516	1	NA	NA	29	41	0.707	NA	NA	0	31	NA	NA	NA	22	128	Home	1983-03-20	CHI	12	6	0
14	1610612760	0028200784	MAR 22, 1983	SEA @ LAL	L	39	30	0.565217391304348	240	44	90	0.489	0	NA	NA	20	23	0.87	NA	NA	0	28	NA	NA	NA	19	108	Away	1983-03-22	LAL	-15	0	1
13	1610612760	0028200792	MAR 23, 1983	SEA vs. SAN	W	40	30	0.571428571428571	240	53	102	0.52	0	NA	NA	31	38	0.816	NA	NA	0	40	NA	NA	NA	28	137	Home	1983-03-23	SAN	20	1	0
12	1610612760	0028200802	MAR 25, 1983	SEA vs. HOU	L	40	31	0.563380281690141	240	44	93	0.473	0	NA	NA	16	25	0.64	NA	NA	0	33	NA	NA	NA	25	104	Home	1983-03-25	HOU	-2	0	1
11	1610612760	0028200818	MAR 27, 1983	SEA @ UTH	W	41	31	0.569444444444444	240	51	96	0.531	1	NA	NA	19	31	0.613	NA	NA	0	28	NA	NA	NA	26	122	Away	1983-03-27	UTH	14	1	0
10	1610612760	0028200831	MAR 30, 1983	SEA vs. DET	W	42	31	0.575342465753425	240	55	95	0.579	0	NA	NA	25	35	0.714	NA	NA	0	31	NA	NA	NA	23	135	Home	1983-03-30	DET	11	2	0
9	1610612760	0028200838	APR 01, 1983	SEA vs. DAL	W	43	31	0.581081081081081	240	42	78	0.538	0	NA	NA	17	20	0.85	NA	NA	0	30	NA	NA	NA	18	101	Home	1983-04-01	DAL	6	3	0
8	1610612760	0028200856	APR 04, 1983	SEA vs. LAL	W	44	31	0.586666666666667	240	50	95	0.526	1	NA	NA	20	23	0.87	NA	NA	0	28	NA	NA	NA	26	121	Home	1983-04-04	LAL	10	4	0
7	1610612760	0028200862	APR 05, 1983	SEA @ SDC	W	45	31	0.592105263157895	290	40	70	0.571	0	NA	NA	35	43	0.814	NA	NA	0	25	NA	NA	NA	27	115	Away	1983-04-05	SDC	6	5	0
6	1610612760	0028200875	APR 07, 1983	SEA vs. SDC	W	46	31	0.597402597402597	240	33	67	0.493	0	NA	NA	36	44	0.818	NA	NA	0	17	NA	NA	NA	13	102	Home	1983-04-07	SDC	6	6	0
5	1610612760	0028200899	APR 10, 1983	SEA @ POR	W	47	31	0.602564102564103	240	40	91	0.44	0	NA	NA	22	28	0.786	NA	NA	0	26	NA	NA	NA	22	102	Away	1983-04-10	POR	9	7	0
4	1610612760	0028200908	APR 12, 1983	SEA vs. POR	W	48	31	0.607594936708861	240	46	92	0.5	0	NA	NA	14	19	0.737	NA	NA	0	35	NA	NA	NA	23	106	Home	1983-04-12	POR	5	8	0
3	1610612760	0028200912	APR 13, 1983	SEA @ PHX	L	48	32	0.6	240	33	89	0.371	0	NA	NA	30	38	0.789	NA	NA	0	20	NA	NA	NA	25	96	Away	1983-04-13	PHX	-13	0	1
2	1610612760	0028200926	APR 15, 1983	SEA @ LAL	L	48	33	0.592592592592593	240	41	95	0.432	0	NA	NA	17	27	0.63	NA	NA	0	NA	NA	NA	NA	22	99	Away	1983-04-15	LAL	-1	0	2
1	1610612760	0028200936	APR 16, 1983	SEA @ GOS	L	48	34	0.585365853658537	265	49	96	0.51	0	NA	NA	24	35	0.686	NA	NA	0	29	NA	NA	NA	21	122	Away	1983-04-16	GOS	-11	0	3
