Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612741	0028200200	DEC 03, 1982	CHI @ DEN	L	6	12	0.333333333333333	240	49	101	0.485	1	NA	NA	25	36	0.694	NA	NA	0	27	NA	NA	NA	37	124	Away	1982-12-03	DEN	-8	0	6
64	1610612741	0028200204	DEC 04, 1982	CHI @ UTH	L	6	13	0.315789473684211	240	48	97	0.495	2	NA	NA	26	43	0.605	NA	NA	0	NA	NA	NA	NA	28	124	Away	1982-12-04	UTH	-7	0	7
63	1610612741	0028200216	DEC 07, 1982	CHI vs. NYK	W	7	13	0.35	240	31	67	0.463	0	NA	NA	29	40	0.725	NA	NA	0	NA	NA	NA	NA	19	91	Home	1982-12-07	NYK	6	1	0
62	1610612741	0028200229	DEC 08, 1982	CHI @ MIL	W	8	13	0.380952380952381	240	43	83	0.458	0	NA	NA	25	31	0.806	NA	NA	0	23	NA	NA	NA	19	111	Away	1982-12-08	MIL	10	2	0
61	1610612741	0028200244	DEC 11, 1982	CHI vs. ATL	L	8	14	0.363636363636364	240	47	98	0.48	0	NA	NA	13	20	0.65	NA	NA	0	28	NA	NA	NA	20	107	Home	1982-12-11	ATL	-10	0	1
60	1610612741	0028200252	DEC 14, 1982	CHI vs. WAS	L	8	15	0.347826086956522	240	37	85	0.435	1	NA	NA	27	37	0.73	NA	NA	0	26	NA	NA	NA	23	102	Home	1982-12-14	WAS	-6	0	2
59	1610612741	0028200276	DEC 17, 1982	CHI @ MIL	L	8	16	0.333333333333333	240	38	99	0.384	0	NA	NA	17	27	0.63	NA	NA	0	23	NA	NA	NA	26	93	Away	1982-12-17	MIL	-22	0	3
58	1610612741	0028200286	DEC 18, 1982	CHI vs. IND	W	9	16	0.36	240	43	88	0.489	0	NA	NA	45	56	0.804	NA	NA	0	23	NA	NA	NA	26	131	Home	1982-12-18	IND	4	1	0
57	1610612741	0028200299	DEC 21, 1982	CHI vs. ATL	W	10	16	0.384615384615385	290	48	103	0.466	0	NA	NA	28	39	0.718	NA	NA	0	27	NA	NA	NA	28	124	Home	1982-12-21	ATL	8	2	0
56	1610612741	0028200300	DEC 22, 1982	CHI @ BOS	L	10	17	0.37037037037037	240	47	100	0.47	3	NA	NA	34	41	0.829	NA	NA	0	17	NA	NA	NA	33	131	Away	1982-12-22	BOS	-9	0	1
55	1610612741	0028200323	DEC 27, 1982	CHI @ WAS	L	10	18	0.357142857142857	240	36	84	0.429	0	NA	NA	15	22	0.682	NA	NA	0	22	NA	NA	NA	26	87	Away	1982-12-27	WAS	-2	0	2
54	1610612741	0028200329	DEC 28, 1982	CHI vs. MIL	L	10	19	0.344827586206897	240	39	94	0.415	0	NA	NA	25	34	0.735	NA	NA	0	26	NA	NA	NA	28	103	Home	1982-12-28	MIL	-10	0	3
53	1610612741	0028200347	DEC 30, 1982	CHI vs. SAN	L	10	20	0.333333333333333	240	39	86	0.442	0	NA	NA	24	32	0.75	NA	NA	0	27	NA	NA	NA	22	102	Home	1982-12-30	SAN	-3	0	4
52	1610612741	0028200363	JAN 04, 1983	CHI vs. DET	W	11	20	0.354838709677419	290	54	108	0.5	0	NA	NA	39	47	0.83	NA	NA	0	38	NA	NA	NA	43	147	Home	1983-01-04	DET	9	1	0
51	1610612741	0028200381	JAN 07, 1983	CHI vs. NJN	L	11	21	0.34375	240	38	84	0.452	1	NA	NA	21	35	0.6	NA	NA	0	24	NA	NA	NA	30	98	Home	1983-01-07	NJN	-13	0	1
50	1610612741	0028200389	JAN 08, 1983	CHI @ ATL	L	11	22	0.333333333333333	240	36	93	0.387	0	NA	NA	17	30	0.567	NA	NA	0	17	NA	NA	NA	19	89	Away	1983-01-08	ATL	-20	0	2
49	1610612741	0028200400	JAN 11, 1983	CHI vs. PHX	L	11	23	0.323529411764706	240	32	85	0.376	0	NA	NA	32	39	0.821	NA	NA	0	15	NA	NA	NA	30	96	Home	1983-01-11	PHX	-13	0	3
48	1610612741	0028200415	JAN 12, 1983	CHI @ CLE	W	12	23	0.342857142857143	240	39	82	0.476	0	NA	NA	20	25	0.8	NA	NA	0	25	NA	NA	NA	23	98	Away	1983-01-12	CLE	2	1	0
47	1610612741	0028200421	JAN 14, 1983	CHI @ IND	W	13	23	0.361111111111111	265	53	103	0.515	0	NA	NA	20	26	0.769	NA	NA	0	25	NA	NA	NA	23	126	Away	1983-01-14	IND	3	2	0
46	1610612741	0028200431	JAN 15, 1983	CHI vs. MIL	L	13	24	0.351351351351351	290	45	84	0.536	0	NA	NA	36	50	0.72	NA	NA	0	31	NA	NA	NA	43	126	Home	1983-01-15	MIL	-2	0	1
45	1610612741	0028200441	JAN 17, 1983	CHI @ NYK	L	13	25	0.342105263157895	240	44	101	0.436	1	NA	NA	20	25	0.8	NA	NA	0	24	NA	NA	NA	34	109	Away	1983-01-17	NYK	-10	0	2
44	1610612741	0028200450	JAN 19, 1983	CHI @ PHL	L	13	26	0.333333333333333	240	41	85	0.482	0	1	0	24	33	0.727	NA	NA	0	23	NA	3	27	33	106	Away	1983-01-19	PHL	-20	0	3
43	1610612741	0028200465	JAN 21, 1983	CHI vs. BOS	L	13	27	0.325	240	48	107	0.449	0	NA	NA	10	17	0.588	NA	NA	0	26	NA	NA	NA	31	106	Home	1983-01-21	BOS	-11	0	4
42	1610612741	0028200469	JAN 22, 1983	CHI @ WAS	W	14	27	0.341463414634146	240	39	73	0.534	1	NA	NA	16	25	0.64	NA	NA	0	20	NA	NA	NA	22	95	Away	1983-01-22	WAS	9	1	0
41	1610612741	0028200481	JAN 25, 1983	CHI vs. PHL	L	14	28	0.333333333333333	240	37	91	0.407	0	2	0	25	34	0.735	NA	NA	0	23	9	8	14	30	99	Home	1983-01-25	PHL	-17	0	1
40	1610612741	0028200492	JAN 26, 1983	CHI @ CLE	W	15	28	0.348837209302326	240	47	82	0.573	1	NA	NA	29	41	0.707	NA	NA	0	29	NA	NA	NA	20	124	Away	1983-01-26	CLE	5	1	0
39	1610612741	0028200506	JAN 28, 1983	CHI vs. NYK	L	15	29	0.340909090909091	240	38	78	0.487	0	NA	NA	15	18	0.833	NA	NA	0	25	NA	NA	NA	26	91	Home	1983-01-28	NYK	-2	0	1
38	1610612741	0028200516	JAN 29, 1983	CHI @ DET	L	15	30	0.333333333333333	240	50	100	0.5	0	NA	NA	26	35	0.743	NA	NA	0	31	NA	NA	NA	35	126	Away	1983-01-29	DET	-2	0	2
37	1610612741	0028200518	JAN 31, 1983	CHI @ BOS	L	15	31	0.326086956521739	240	41	85	0.482	0	NA	NA	22	26	0.846	NA	NA	0	26	NA	NA	NA	29	104	Away	1983-01-31	BOS	-6	0	3
36	1610612741	0028200524	FEB 01, 1983	CHI vs. HOU	W	16	31	0.340425531914894	240	54	93	0.581	0	NA	NA	21	28	0.75	NA	NA	0	33	NA	NA	NA	15	129	Home	1983-02-01	HOU	53	1	0
35	1610612741	0028200540	FEB 04, 1983	CHI @ NJN	L	16	32	0.333333333333333	240	37	96	0.385	1	NA	NA	23	25	0.92	NA	NA	0	31	NA	NA	NA	28	98	Away	1983-02-04	NJN	-22	0	1
34	1610612741	0028200548	FEB 05, 1983	CHI vs. CLE	W	17	32	0.346938775510204	240	43	78	0.551	0	NA	NA	31	45	0.689	NA	NA	0	29	NA	NA	NA	23	117	Home	1983-02-05	CLE	4	1	0
33	1610612741	0028200563	FEB 08, 1983	CHI vs. POR	L	17	33	0.34	240	37	84	0.44	0	NA	NA	19	27	0.704	NA	NA	0	25	NA	NA	NA	26	93	Home	1983-02-08	POR	-16	0	1
32	1610612741	0028200578	FEB 10, 1983	CHI vs. PHL	L	17	34	0.333333333333333	240	48	94	0.511	2	2	1	12	22	0.545	NA	NA	0	38	NA	4	19	26	110	Home	1983-02-10	PHL	-6	0	2
31	1610612741	0028200584	FEB 15, 1983	CHI vs. IND	L	17	35	0.326923076923077	240	42	79	0.532	0	NA	NA	26	42	0.619	NA	NA	0	22	NA	NA	NA	25	110	Home	1983-02-15	IND	-3	0	3
30	1610612741	0028200593	FEB 16, 1983	CHI @ IND	W	18	35	0.339622641509434	240	49	86	0.57	1	NA	NA	18	23	0.783	NA	NA	0	33	NA	NA	NA	24	117	Away	1983-02-16	IND	4	1	0
29	1610612741	0028200614	FEB 20, 1983	CHI vs. DAL	W	19	35	0.351851851851852	240	51	93	0.548	2	NA	NA	20	27	0.741	NA	NA	0	28	NA	NA	NA	29	124	Home	1983-02-20	DAL	13	2	0
28	1610612741	0028200625	FEB 22, 1983	CHI vs. DEN	W	20	35	0.363636363636364	240	57	104	0.548	0	NA	NA	30	36	0.833	NA	NA	0	38	NA	NA	NA	24	144	Home	1983-02-22	DEN	11	3	0
27	1610612741	0028200629	FEB 23, 1983	CHI @ NJN	L	20	36	0.357142857142857	240	27	75	0.36	0	NA	NA	32	46	0.696	NA	NA	0	11	NA	NA	NA	29	86	Away	1983-02-23	NJN	-33	0	1
26	1610612741	0028200642	FEB 25, 1983	CHI @ PHL	L	20	37	0.350877192982456	240	43	99	0.434	2	8	0.25	23	30	0.767	NA	NA	0	21	NA	5	21	32	111	Away	1983-02-25	PHL	-5	0	2
25	1610612741	0028200651	FEB 26, 1983	CHI @ NYK	L	20	38	0.344827586206897	240	30	77	0.39	0	NA	NA	19	22	0.864	NA	NA	0	17	NA	NA	NA	25	79	Away	1983-02-26	NYK	-15	0	3
24	1610612741	0028200661	MAR 01, 1983	CHI vs. LAL	L	20	39	0.338983050847458	240	47	93	0.505	0	NA	NA	17	26	0.654	NA	NA	0	24	NA	NA	NA	27	111	Home	1983-03-01	LAL	-3	0	4
23	1610612741	0028200681	MAR 04, 1983	CHI vs. NJN	W	21	39	0.35	240	47	85	0.553	3	NA	NA	27	37	0.73	NA	NA	0	31	NA	NA	NA	27	124	Home	1983-03-04	NJN	5	1	0
22	1610612741	0028200697	MAR 06, 1983	CHI vs. IND	W	22	39	0.360655737704918	240	42	80	0.525	0	NA	NA	22	31	0.71	NA	NA	0	29	NA	NA	NA	18	106	Home	1983-03-06	IND	8	2	0
21	1610612741	0028200717	MAR 09, 1983	CHI @ WAS	L	22	40	0.354838709677419	240	40	89	0.449	1	NA	NA	11	18	0.611	NA	NA	0	18	NA	NA	NA	22	92	Away	1983-03-09	WAS	-18	0	1
20	1610612741	0028200720	MAR 11, 1983	CHI @ SDC	L	22	41	0.349206349206349	290	44	89	0.494	0	NA	NA	35	39	0.897	NA	NA	0	25	NA	NA	NA	32	123	Away	1983-03-11	SDC	-7	0	2
19	1610612741	0028200725	MAR 12, 1983	CHI @ LAL	L	22	42	0.34375	240	47	87	0.54	1	NA	NA	21	30	0.7	NA	NA	0	35	NA	NA	NA	20	116	Away	1983-03-12	LAL	-7	0	3
18	1610612741	0028200743	MAR 15, 1983	CHI @ PHX	L	22	43	0.338461538461538	240	43	94	0.457	1	NA	NA	21	28	0.75	NA	NA	0	26	NA	NA	NA	21	108	Away	1983-03-15	PHX	-8	0	4
17	1610612741	0028200754	MAR 16, 1983	CHI @ GOS	W	23	43	0.348484848484849	240	46	90	0.511	0	NA	NA	21	33	0.636	NA	NA	0	26	NA	NA	NA	27	113	Away	1983-03-16	GOS	2	1	0
16	1610612741	0028200758	MAR 18, 1983	CHI @ POR	W	24	43	0.358208955223881	240	47	88	0.534	1	NA	NA	22	24	0.917	NA	NA	0	28	NA	NA	NA	23	117	Away	1983-03-18	POR	16	2	0
15	1610612741	0028200777	MAR 20, 1983	CHI @ SEA	L	24	44	0.352941176470588	240	47	92	0.511	1	NA	NA	21	26	0.808	NA	NA	0	29	NA	NA	NA	27	116	Away	1983-03-20	SEA	-12	0	1
14	1610612741	0028200785	MAR 22, 1983	CHI vs. DET	L	24	45	0.347826086956522	240	43	95	0.453	1	NA	NA	29	39	0.744	NA	NA	0	25	NA	NA	NA	40	116	Home	1983-03-22	DET	-18	0	2
13	1610612741	0028200798	MAR 24, 1983	CHI vs. WAS	L	24	46	0.342857142857143	240	40	84	0.476	0	NA	NA	16	21	0.762	NA	NA	0	26	NA	NA	NA	22	96	Home	1983-03-24	WAS	-6	0	3
12	1610612741	0028200808	MAR 26, 1983	CHI vs. BOS	W	25	46	0.352112676056338	240	45	93	0.484	0	NA	NA	28	40	0.7	NA	NA	0	27	NA	NA	NA	30	118	Home	1983-03-26	BOS	10	1	0
11	1610612741	0028200823	MAR 29, 1983	CHI vs. PHL	W	26	46	0.361111111111111	240	41	82	0.5	0	1	0	15	17	0.882	8	NA	8	24	5	8	17	24	97	Home	1983-03-29	PHL	2	2	0
10	1610612741	0028200841	APR 01, 1983	CHI vs. ATL	L	26	47	0.356164383561644	240	41	80	0.513	0	NA	NA	25	30	0.833	NA	NA	0	32	NA	NA	NA	23	107	Home	1983-04-01	ATL	-1	0	1
9	1610612741	0028200854	APR 03, 1983	CHI @ DET	L	26	48	0.351351351351351	240	41	89	0.461	1	NA	NA	24	31	0.774	NA	NA	0	24	NA	NA	NA	24	107	Away	1983-04-03	DET	-15	0	2
8	1610612741	0028200867	APR 05, 1983	CHI vs. CLE	L	26	49	0.346666666666667	240	37	81	0.457	0	NA	NA	17	27	0.63	NA	NA	0	24	NA	NA	NA	27	91	Home	1983-04-05	CLE	-10	0	3
7	1610612741	0028200882	APR 08, 1983	CHI @ ATL	L	26	50	0.342105263157895	240	37	99	0.374	1	NA	NA	26	36	0.722	NA	NA	0	15	NA	NA	NA	16	101	Away	1983-04-08	ATL	-37	0	4
6	1610612741	0028200888	APR 09, 1983	CHI vs. MIL	L	26	51	0.337662337662338	240	40	91	0.44	0	NA	NA	24	33	0.727	NA	NA	0	25	NA	NA	NA	28	104	Home	1983-04-09	MIL	-11	0	5
5	1610612741	0028200894	APR 10, 1983	CHI @ MIL	L	26	52	0.333333333333333	240	36	94	0.383	0	NA	NA	19	26	0.731	NA	NA	0	21	NA	NA	NA	24	91	Away	1983-04-10	MIL	-30	0	6
4	1610612741	0028200905	APR 12, 1983	CHI vs. KCK	L	26	53	0.329113924050633	240	37	85	0.435	1	NA	NA	27	37	0.73	NA	NA	0	17	NA	NA	NA	41	102	Home	1983-04-12	KCK	-10	0	7
3	1610612741	0028200913	APR 13, 1983	CHI @ CLE	W	27	53	0.3375	240	40	82	0.488	0	NA	NA	27	31	0.871	NA	NA	0	29	NA	NA	NA	24	107	Away	1983-04-13	CLE	9	1	0
2	1610612741	0028200927	APR 15, 1983	CHI @ BOS	W	28	53	0.345679012345679	240	41	89	0.461	0	NA	NA	38	42	0.905	NA	NA	0	20	NA	NA	NA	21	120	Away	1983-04-15	BOS	3	2	0
1	1610612741	0028200943	APR 17, 1983	CHI vs. NYK	L	28	54	0.341463414634146	240	38	82	0.463	1	NA	NA	26	35	0.743	NA	NA	0	22	NA	NA	NA	27	103	Home	1983-04-17	NYK	-17	0	1
