Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612744	0028200168	NOV 27, 1982	GOS vs. SEA	L	4	10	0.285714285714286	240	49	92	0.533	0	NA	NA	20	29	0.69	NA	NA	0	30	NA	NA	NA	25	118	Home	1982-11-27	SEA	-15	0	6
68	1610612744	0028200172	NOV 28, 1982	GOS @ LAL	L	4	11	0.266666666666667	240	53	101	0.525	0	NA	NA	21	25	0.84	NA	NA	0	28	NA	NA	NA	24	127	Away	1982-11-28	LAL	-15	0	7
67	1610612744	0028200181	NOV 30, 1982	GOS vs. PHX	W	5	11	0.3125	240	42	82	0.512	1	NA	NA	25	31	0.806	NA	NA	0	23	NA	NA	NA	20	110	Home	1982-11-30	PHX	12	1	0
66	1610612744	0028200191	DEC 02, 1982	GOS @ DAL	L	5	12	0.294117647058824	240	43	89	0.483	0	NA	NA	14	16	0.875	NA	NA	0	22	NA	NA	NA	23	100	Away	1982-12-02	DAL	-10	0	1
65	1610612744	0028200197	DEC 03, 1982	GOS @ KCK	W	6	12	0.333333333333333	240	48	85	0.565	0	NA	NA	27	34	0.794	NA	NA	0	25	NA	NA	NA	26	123	Away	1982-12-03	KCK	16	1	0
64	1610612744	0028200211	DEC 05, 1982	GOS vs. UTH	W	7	12	0.368421052631579	240	50	97	0.515	1	NA	NA	18	27	0.667	NA	NA	0	28	NA	NA	NA	27	119	Home	1982-12-05	UTH	8	2	0
63	1610612744	0028200217	DEC 07, 1982	GOS vs. SDC	W	8	12	0.4	240	49	83	0.59	0	NA	NA	23	32	0.719	NA	NA	0	24	NA	NA	NA	17	121	Home	1982-12-07	SDC	7	3	0
62	1610612744	0028200231	DEC 09, 1982	GOS vs. POR	L	8	13	0.380952380952381	240	37	87	0.425	0	NA	NA	24	34	0.706	NA	NA	0	18	NA	NA	NA	31	98	Home	1982-12-09	POR	-9	0	1
61	1610612744	0028200239	DEC 10, 1982	GOS @ SEA	W	9	13	0.409090909090909	240	43	92	0.467	1	NA	NA	14	19	0.737	NA	NA	0	34	NA	NA	NA	23	101	Away	1982-12-10	SEA	1	1	0
60	1610612744	0028200246	DEC 11, 1982	GOS vs. LAL	L	9	14	0.391304347826087	240	46	101	0.455	1	NA	NA	14	22	0.636	NA	NA	0	24	NA	NA	NA	27	107	Home	1982-12-11	LAL	-21	0	1
59	1610612744	0028200256	DEC 14, 1982	GOS vs. DAL	W	10	14	0.416666666666667	240	49	88	0.557	0	NA	NA	24	32	0.75	NA	NA	0	23	NA	NA	NA	26	122	Home	1982-12-14	DAL	9	1	0
58	1610612744	0028200265	DEC 16, 1982	GOS @ PHX	W	11	14	0.44	240	38	85	0.447	1	NA	NA	21	27	0.778	NA	NA	0	22	NA	NA	NA	22	98	Away	1982-12-16	PHX	4	2	0
57	1610612744	0028200285	DEC 18, 1982	GOS vs. KCK	L	11	15	0.423076923076923	240	38	84	0.452	1	NA	NA	13	21	0.619	NA	NA	0	21	NA	NA	NA	30	90	Home	1982-12-18	KCK	-16	0	1
56	1610612744	0028200298	DEC 21, 1982	GOS vs. HOU	W	12	15	0.444444444444444	240	41	80	0.513	0	NA	NA	10	14	0.714	NA	NA	0	24	NA	NA	NA	23	92	Home	1982-12-21	HOU	7	1	0
55	1610612744	0028200309	DEC 23, 1982	GOS @ SEA	L	12	16	0.428571428571429	240	40	96	0.417	0	NA	NA	15	24	0.625	NA	NA	0	25	NA	NA	NA	24	95	Away	1982-12-23	SEA	-25	0	1
54	1610612744	0028200324	DEC 27, 1982	GOS @ DEN	L	12	17	0.413793103448276	240	54	96	0.563	0	NA	NA	20	32	0.625	NA	NA	0	NA	NA	NA	NA	38	128	Away	1982-12-27	DEN	-2	0	2
53	1610612744	0028200336	DEC 29, 1982	GOS vs. LAL	L	12	18	0.4	240	49	97	0.505	0	NA	NA	12	20	0.6	NA	NA	0	28	NA	NA	NA	28	110	Home	1982-12-29	LAL	-10	0	3
52	1610612744	0028200353	JAN 01, 1983	GOS @ POR	L	12	19	0.387096774193548	240	31	86	0.36	0	NA	NA	12	16	0.75	NA	NA	0	24	NA	NA	NA	23	74	Away	1983-01-01	POR	-28	0	4
51	1610612744	0028200358	JAN 02, 1983	GOS vs. IND	W	13	19	0.40625	240	47	90	0.522	0	NA	NA	20	30	0.667	NA	NA	0	32	NA	NA	NA	27	114	Home	1983-01-02	IND	9	1	0
50	1610612744	0028200366	JAN 04, 1983	GOS vs. UTH	L	13	20	0.393939393939394	240	37	95	0.389	2	NA	NA	12	18	0.667	NA	NA	0	15	NA	NA	NA	20	88	Home	1983-01-04	UTH	-12	0	1
49	1610612744	0028200380	JAN 06, 1983	GOS vs. POR	W	14	20	0.411764705882353	240	40	79	0.506	0	NA	NA	14	23	0.609	NA	NA	0	21	NA	NA	NA	26	94	Home	1983-01-06	POR	1	1	0
48	1610612744	0028200391	JAN 08, 1983	GOS vs. SEA	W	15	20	0.428571428571429	240	46	95	0.479	1	NA	NA	17	24	NA	NA	NA	0	25	NA	NA	NA	32	110	Home	1983-01-08	SEA	6	2	0
47	1610612744	0028200403	JAN 11, 1983	GOS @ NYK	L	15	21	0.416666666666667	240	31	74	0.419	1	NA	NA	16	18	0.889	NA	NA	0	17	NA	NA	NA	23	79	Away	1983-01-11	NYK	-24	0	1
46	1610612744	0028200411	JAN 12, 1983	GOS @ BOS	L	15	22	0.405405405405405	240	47	89	0.528	0	NA	NA	23	26	0.885	NA	NA	0	26	NA	NA	NA	21	117	Away	1983-01-12	BOS	-22	0	2
45	1610612744	0028200418	JAN 14, 1983	GOS @ WAS	W	16	22	0.421052631578947	240	48	95	0.505	0	NA	NA	20	29	0.69	NA	NA	0	29	NA	NA	NA	24	116	Away	1983-01-14	WAS	12	1	0
44	1610612744	0028200439	JAN 16, 1983	GOS @ MIL	L	16	23	0.41025641025641	240	42	91	0.462	0	NA	NA	24	26	0.923	NA	NA	0	27	NA	NA	NA	20	108	Away	1983-01-16	MIL	-1	0	1
43	1610612744	0028200446	JAN 18, 1983	GOS vs. DAL	L	16	24	0.4	240	46	96	0.479	0	NA	NA	10	21	0.476	NA	NA	0	23	NA	NA	NA	28	102	Home	1983-01-18	DAL	-10	0	2
42	1610612744	0028200449	JAN 19, 1983	GOS @ UTH	W	17	24	0.414634146341463	240	46	93	0.495	0	NA	NA	11	13	0.846	NA	NA	0	25	NA	NA	NA	17	103	Away	1983-01-19	UTH	8	1	0
41	1610612744	0028200460	JAN 21, 1983	GOS vs. DEN	W	18	24	0.428571428571429	240	58	111	0.523	1	NA	NA	19	25	0.76	NA	NA	0	32	NA	NA	NA	25	136	Home	1983-01-21	DEN	15	2	0
40	1610612744	0028200472	JAN 22, 1983	GOS @ SDC	L	18	25	0.418604651162791	240	38	79	0.481	0	NA	NA	13	26	0.5	NA	NA	0	21	NA	NA	NA	24	89	Away	1983-01-22	SDC	-10	0	1
39	1610612744	0028200500	JAN 27, 1983	GOS @ HOU	L	18	26	0.409090909090909	240	35	91	0.385	0	NA	NA	14	19	0.737	NA	NA	0	20	NA	NA	NA	19	84	Away	1983-01-27	HOU	-14	0	2
38	1610612744	0028200508	JAN 29, 1983	GOS vs. MIL	W	19	26	0.422222222222222	240	38	86	0.442	0	NA	NA	34	40	0.85	NA	NA	0	23	NA	NA	NA	26	110	Home	1983-01-29	MIL	8	1	0
37	1610612744	0028200534	FEB 03, 1983	GOS vs. PHL	L	19	27	0.41304347826087	240	48	94	0.511	0	4	0	15	35	0.429	NA	NA	0	26	NA	6	NA	38	111	Home	1983-02-03	PHL	-6	0	1
36	1610612744	0028200551	FEB 05, 1983	GOS vs. SAN	W	20	27	0.425531914893617	240	44	89	0.494	0	NA	NA	18	23	0.783	NA	NA	0	23	NA	NA	NA	27	106	Home	1983-02-05	SAN	4	1	0
35	1610612744	0028200555	FEB 06, 1983	GOS vs. PHX	L	20	28	0.416666666666667	240	40	87	0.46	0	NA	NA	12	20	0.6	NA	NA	0	23	NA	NA	NA	21	92	Home	1983-02-06	PHX	-17	0	1
34	1610612744	0028200572	FEB 09, 1983	GOS @ KCK	L	20	29	0.408163265306122	240	33	74	0.446	2	NA	NA	30	39	0.769	NA	NA	0	14	NA	NA	NA	25	98	Away	1983-02-09	KCK	-5	0	2
33	1610612744	0028200576	FEB 10, 1983	GOS @ SAN	L	20	30	0.4	240	40	91	0.44	0	NA	NA	29	39	0.744	NA	NA	0	24	NA	NA	NA	35	109	Away	1983-02-10	SAN	-19	0	3
32	1610612744	0028200585	FEB 15, 1983	GOS vs. WAS	W	21	30	0.411764705882353	240	49	91	0.538	1	NA	NA	12	15	0.8	NA	NA	0	27	NA	NA	NA	27	111	Home	1983-02-15	WAS	18	1	0
31	1610612744	0028200595	FEB 17, 1983	GOS vs. SDC	L	21	31	0.403846153846154	240	42	94	0.447	0	NA	NA	18	29	0.621	NA	NA	0	23	NA	NA	NA	21	102	Home	1983-02-17	SDC	-10	0	1
30	1610612744	0028200607	FEB 19, 1983	GOS vs. BOS	W	22	31	0.415094339622642	240	49	93	0.527	0	NA	NA	17	20	0.85	NA	NA	0	29	NA	NA	NA	22	115	Home	1983-02-19	BOS	6	1	0
29	1610612744	0028200619	FEB 20, 1983	GOS @ SEA	L	22	32	0.407407407407407	240	38	89	0.427	2	NA	NA	34	41	0.829	NA	NA	0	16	NA	NA	NA	25	112	Away	1983-02-20	SEA	-4	0	1
28	1610612744	0028200627	FEB 22, 1983	GOS @ ATL	W	23	32	0.418181818181818	240	38	77	0.494	0	NA	NA	33	40	0.825	NA	NA	0	17	NA	NA	NA	28	109	Away	1983-02-22	ATL	12	1	0
27	1610612744	0028200633	FEB 23, 1983	GOS @ CLE	L	23	33	0.410714285714286	240	38	92	0.413	0	NA	NA	22	28	0.786	NA	NA	0	18	NA	NA	NA	26	98	Away	1983-02-23	CLE	-1	0	1
26	1610612744	0028200641	FEB 25, 1983	GOS @ NJN	L	23	34	0.403508771929825	240	45	92	0.489	0	NA	NA	17	21	0.81	NA	NA	0	24	NA	NA	NA	21	107	Away	1983-02-25	NJN	-8	0	2
25	1610612744	0028200658	FEB 27, 1983	GOS @ PHL	L	23	35	0.396551724137931	240	42	87	0.483	0	4	0	20	24	0.833	NA	NA	0	23	NA	3	24	29	104	Away	1983-02-27	PHL	-11	0	3
24	1610612744	0028200668	MAR 01, 1983	GOS vs. DET	L	23	36	0.389830508474576	240	48	99	0.485	0	NA	NA	7	12	0.583	NA	NA	0	24	NA	NA	NA	17	103	Home	1983-03-01	DET	-11	0	4
23	1610612744	0028200670	MAR 02, 1983	GOS vs. DEN	L	23	37	0.383333333333333	240	44	105	0.419	0	NA	NA	20	30	0.667	NA	NA	0	25	NA	NA	NA	27	108	Home	1983-03-02	DEN	-20	0	5
22	1610612744	0028200687	MAR 04, 1983	GOS @ PHX	L	23	38	0.377049180327869	240	40	91	0.44	2	NA	NA	20	21	0.952	NA	NA	0	22	NA	NA	NA	33	102	Away	1983-03-04	PHX	-7	0	6
21	1610612744	0028200689	MAR 05, 1983	GOS vs. UTH	W	24	38	0.387096774193548	240	50	108	0.463	1	NA	NA	26	36	0.722	NA	NA	0	22	NA	NA	NA	33	127	Home	1983-03-05	UTH	6	1	0
20	1610612744	0028200706	MAR 08, 1983	GOS vs. LAL	L	24	39	0.380952380952381	240	50	106	0.472	1	NA	NA	11	17	0.647	NA	NA	0	NA	NA	NA	NA	24	112	Home	1983-03-08	LAL	-4	0	1
19	1610612744	0028200718	MAR 10, 1983	GOS @ HOU	W	25	39	0.390625	240	47	86	0.547	2	NA	NA	23	29	0.793	NA	NA	0	24	NA	NA	NA	19	119	Away	1983-03-10	HOU	10	1	0
18	1610612744	0028200728	MAR 12, 1983	GOS @ SAN	L	25	40	0.384615384615385	240	51	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	26	NA	NA	NA	24	120	Away	1983-03-12	SAN	-11	0	1
17	1610612744	0028200742	MAR 15, 1983	GOS @ DEN	L	25	41	0.378787878787879	240	49	114	0.43	0	NA	NA	17	24	0.708	NA	NA	0	28	NA	NA	NA	32	115	Away	1983-03-15	DEN	-24	0	2
16	1610612744	0028200754	MAR 16, 1983	GOS vs. CHI	L	25	42	0.373134328358209	240	46	98	0.469	0	NA	NA	19	25	0.76	NA	NA	0	27	NA	NA	NA	24	111	Home	1983-03-16	CHI	-2	0	3
15	1610612744	0028200764	MAR 18, 1983	GOS vs. HOU	L	25	43	0.367647058823529	240	48	92	0.522	1	NA	NA	23	30	0.767	NA	NA	0	28	NA	NA	NA	21	120	Home	1983-03-18	HOU	-2	0	4
14	1610612744	0028200772	MAR 20, 1983	GOS @ KCK	L	25	44	0.36231884057971	240	42	87	0.483	1	NA	NA	29	36	0.806	NA	NA	0	18	NA	NA	NA	32	114	Away	1983-03-20	KCK	-14	0	5
13	1610612744	0028200780	MAR 22, 1983	GOS @ DAL	L	25	45	0.357142857142857	240	44	100	0.44	0	NA	NA	14	17	0.824	NA	NA	0	18	NA	NA	NA	31	102	Away	1983-03-22	DAL	-9	0	6
12	1610612744	0028200812	MAR 26, 1983	GOS @ SDC	L	25	46	0.352112676056338	265	46	92	0.5	0	NA	NA	25	31	0.806	NA	NA	0	19	NA	NA	NA	27	117	Away	1983-03-26	SDC	-4	0	7
11	1610612744	0028200819	MAR 29, 1983	GOS vs. DAL	W	26	46	0.361111111111111	240	42	92	0.457	2	NA	NA	23	37	0.622	NA	NA	0	22	NA	NA	NA	27	109	Home	1983-03-29	DAL	3	1	0
10	1610612744	0028200842	APR 01, 1983	GOS @ UTH	L	26	47	0.356164383561644	240	41	90	0.456	0	NA	NA	26	33	0.788	NA	NA	0	19	NA	NA	NA	28	108	Away	1983-04-01	UTH	-4	0	1
9	1610612744	0028200849	APR 02, 1983	GOS vs. KCK	L	26	48	0.351351351351351	240	43	95	0.453	0	NA	NA	26	34	0.765	NA	NA	0	15	NA	NA	NA	28	112	Home	1983-04-02	KCK	-10	0	2
8	1610612744	0028200863	APR 05, 1983	GOS @ PHX	L	26	49	0.346666666666667	240	43	86	0.5	2	NA	NA	18	24	0.75	NA	NA	0	22	NA	NA	NA	25	106	Away	1983-04-05	PHX	-20	0	3
7	1610612744	0028200877	APR 07, 1983	GOS vs. POR	W	27	49	0.355263157894737	240	44	83	0.53	1	NA	NA	29	34	0.853	NA	NA	0	20	NA	NA	NA	38	118	Home	1983-04-07	POR	11	1	0
6	1610612744	0028200880	APR 08, 1983	GOS @ LAL	L	27	50	0.350649350649351	240	41	94	0.436	1	NA	NA	24	35	0.686	NA	NA	0	26	NA	NA	NA	24	107	Away	1983-04-08	LAL	-11	0	1
5	1610612744	0028200897	APR 10, 1983	GOS vs. SDC	W	28	50	0.358974358974359	240	42	74	0.568	0	NA	NA	18	26	0.692	NA	NA	0	19	NA	NA	NA	23	102	Home	1983-04-10	SDC	9	1	0
4	1610612744	0028200902	APR 12, 1983	GOS vs. PHX	L	28	51	0.354430379746835	240	50	99	0.505	2	NA	NA	6	10	0.6	NA	NA	0	30	NA	NA	NA	27	108	Home	1983-04-12	PHX	-7	0	1
3	1610612744	0028200918	APR 13, 1983	GOS @ SDC	W	29	51	0.3625	240	46	81	0.568	0	NA	NA	21	26	0.808	NA	NA	0	27	NA	NA	NA	15	113	Away	1983-04-13	SDC	21	1	0
2	1610612744	0028200922	APR 15, 1983	GOS @ POR	L	29	52	0.358024691358025	240	44	101	0.436	0	NA	NA	18	21	0.857	NA	NA	0	33	NA	NA	NA	36	106	Away	1983-04-15	POR	-6	0	1
1	1610612744	0028200936	APR 16, 1983	GOS vs. SEA	W	30	52	0.365853658536585	265	52	113	0.46	0	NA	NA	29	37	0.784	NA	NA	0	28	NA	NA	NA	30	133	Home	1983-04-16	SEA	11	1	0
