Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
55	1610612743	0028200324	DEC 27, 1982	DEN vs. GOS	W	12	16	0.428571428571429	240	46	85	0.541	0	NA	NA	38	50	0.76	NA	NA	0	NA	NA	NA	NA	27	130	Home	1982-12-27	GOS	2	2	0
54	1610612743	0028200325	DEC 28, 1982	DEN vs. IND	W	13	16	0.448275862068966	265	55	111	0.495	0	NA	NA	45	59	0.763	NA	NA	0	30	NA	NA	NA	28	155	Home	1982-12-28	IND	5	3	0
53	1610612743	0028200346	DEC 30, 1982	DEN vs. BOS	L	13	17	0.433333333333333	240	48	95	0.505	0	NA	NA	36	45	0.8	NA	NA	0	27	NA	NA	NA	32	132	Home	1982-12-30	BOS	-13	0	1
52	1610612743	0028200352	JAN 01, 1983	DEN vs. PHX	W	14	17	0.451612903225806	240	48	100	0.48	1	NA	NA	30	35	0.857	NA	NA	0	33	NA	NA	NA	33	127	Home	1983-01-01	PHX	2	1	0
51	1610612743	0028200355	JAN 02, 1983	DEN @ POR	L	14	18	0.4375	240	43	89	0.483	0	NA	NA	18	19	0.947	NA	NA	0	26	NA	NA	NA	26	104	Away	1983-01-02	POR	-18	0	1
50	1610612743	0028200361	JAN 04, 1983	DEN vs. KCK	W	15	18	0.454545454545455	240	46	107	0.43	0	NA	NA	45	60	0.75	NA	NA	0	33	NA	NA	NA	25	137	Home	1983-01-04	KCK	16	1	0
49	1610612743	0028200373	JAN 05, 1983	DEN @ KCK	L	15	19	0.441176470588235	240	42	85	0.494	0	NA	NA	34	41	0.829	NA	NA	0	14	NA	NA	NA	28	118	Away	1983-01-05	KCK	-20	0	1
48	1610612743	0028200385	JAN 07, 1983	DEN vs. HOU	W	16	19	0.457142857142857	240	48	90	0.533	0	NA	NA	29	35	0.829	NA	NA	0	25	NA	NA	NA	27	125	Home	1983-01-07	HOU	28	1	0
47	1610612743	0028200392	JAN 08, 1983	DEN @ SDC	L	16	20	0.444444444444444	240	49	93	0.527	0	NA	NA	22	27	0.815	NA	NA	0	21	NA	NA	NA	24	120	Away	1983-01-08	SDC	-2	0	1
46	1610612743	0028200406	JAN 11, 1983	DEN @ SEA	W	17	20	0.459459459459459	240	57	117	0.487	0	NA	NA	17	17	1	NA	NA	0	42	NA	NA	NA	23	131	Away	1983-01-11	SEA	12	1	0
45	1610612743	0028200409	JAN 12, 1983	DEN vs. UTH	W	18	20	0.473684210526316	240	55	100	0.55	0	NA	NA	16	18	0.889	NA	NA	0	34	NA	NA	NA	29	126	Home	1983-01-12	UTH	8	2	0
44	1610612743	0028200422	JAN 14, 1983	DEN @ DAL	L	18	21	0.461538461538462	240	57	94	0.606	1	NA	NA	24	28	0.857	NA	NA	0	41	NA	NA	NA	25	139	Away	1983-01-14	DAL	-10	0	1
43	1610612743	0028200429	JAN 15, 1983	DEN @ HOU	W	19	21	0.475	240	49	92	0.533	1	NA	NA	32	37	0.865	NA	NA	0	37	NA	NA	NA	20	131	Away	1983-01-15	HOU	20	1	0
42	1610612743	0028200442	JAN 18, 1983	DEN @ SAN	L	19	22	0.463414634146341	240	47	94	0.5	0	NA	NA	30	33	0.909	NA	NA	0	34	NA	NA	NA	26	124	Away	1983-01-18	SAN	-19	0	1
41	1610612743	0028200454	JAN 19, 1983	DEN vs. HOU	W	20	22	0.476190476190476	240	56	107	0.523	0	NA	NA	18	23	0.783	NA	NA	0	36	NA	NA	NA	24	130	Home	1983-01-19	HOU	37	1	0
40	1610612743	0028200460	JAN 21, 1983	DEN @ GOS	L	20	23	0.465116279069767	240	48	100	0.48	0	NA	NA	25	29	0.862	NA	NA	0	30	NA	NA	NA	22	121	Away	1983-01-21	GOS	-15	0	1
39	1610612743	0028200467	JAN 22, 1983	DEN vs. NYK	L	20	24	0.454545454545455	240	38	80	0.475	0	NA	NA	22	30	0.733	NA	NA	0	23	NA	NA	NA	23	98	Home	1983-01-22	NYK	-4	0	2
38	1610612743	0028200484	JAN 25, 1983	DEN vs. KCK	W	21	24	0.466666666666667	240	44	96	0.458	0	NA	NA	31	49	0.633	NA	NA	0	26	NA	NA	NA	35	119	Home	1983-01-25	KCK	7	1	0
37	1610612743	0028200501	JAN 28, 1983	DEN vs. POR	W	22	24	0.478260869565217	240	48	94	0.511	0	NA	NA	22	31	0.71	NA	NA	0	24	NA	NA	NA	20	118	Home	1983-01-28	POR	9	2	0
36	1610612743	0028200520	FEB 01, 1983	DEN vs. PHL	L	22	25	0.468085106382979	240	48	106	0.453	0	4	0	28	39	0.718	NA	NA	0	24	NA	5	20	35	124	Home	1983-02-01	PHL	-9	0	1
35	1610612743	0028200532	FEB 02, 1983	DEN @ HOU	L	22	26	0.458333333333333	240	48	95	0.505	1	NA	NA	31	34	0.912	NA	NA	0	27	NA	NA	NA	26	128	Away	1983-02-02	HOU	-7	0	2
34	1610612743	0028200536	FEB 03, 1983	DEN @ ATL	W	23	26	0.469387755102041	240	55	98	0.561	0	NA	NA	16	17	0.941	NA	NA	0	34	NA	NA	NA	23	126	Away	1983-02-03	ATL	14	1	0
33	1610612743	0028200549	FEB 05, 1983	DEN vs. UTH	W	24	26	0.48	240	53	108	0.491	0	NA	NA	37	42	0.881	NA	NA	0	37	NA	NA	NA	26	143	Home	1983-02-05	UTH	7	2	0
32	1610612743	0028200567	FEB 08, 1983	DEN @ SDC	L	24	27	0.470588235294118	240	40	99	0.404	0	NA	NA	18	24	0.75	NA	NA	0	25	NA	NA	NA	29	98	Away	1983-02-08	SDC	-27	0	1
31	1610612743	0028200570	FEB 09, 1983	DEN vs. SEA	W	25	27	0.480769230769231	240	50	92	0.543	0	NA	NA	34	39	0.872	NA	NA	0	30	NA	NA	NA	26	134	Home	1983-02-09	SEA	9	1	0
30	1610612743	0028200590	FEB 16, 1983	DEN @ PHL	L	25	28	0.471698113207547	240	44	99	0.444	0	0	NA	7	9	0.778	NA	NA	0	27	NA	1	14	21	95	Away	1983-02-16	PHL	-21	0	1
29	1610612743	0028200600	FEB 17, 1983	DEN @ NJN	W	26	28	0.481481481481481	240	42	88	0.477	1	NA	NA	32	40	0.667	NA	NA	0	21	NA	NA	NA	23	117	Away	1983-02-17	NJN	9	1	0
28	1610612743	0028200609	FEB 19, 1983	DEN @ NYK	L	26	29	0.472727272727273	240	44	86	0.512	1	NA	NA	26	33	0.788	NA	NA	0	23	NA	NA	NA	30	115	Away	1983-02-19	NYK	-9	0	1
27	1610612743	0028200625	FEB 22, 1983	DEN @ CHI	L	26	30	0.464285714285714	240	56	109	0.514	0	NA	NA	21	29	0.724	NA	NA	0	29	NA	NA	NA	27	133	Away	1983-02-22	CHI	-11	0	2
26	1610612743	0028200638	FEB 24, 1983	DEN vs. SEA	W	27	30	0.473684210526316	240	54	108	0.5	1	NA	NA	29	37	0.784	NA	NA	0	28	NA	NA	NA	23	138	Home	1983-02-24	SEA	9	1	0
25	1610612743	0028200646	FEB 26, 1983	DEN vs. WAS	W	28	30	0.482758620689655	240	49	93	0.527	0	NA	NA	27	33	0.818	NA	NA	0	25	12	NA	16	20	125	Home	1983-02-26	WAS	14	2	0
24	1610612743	0028200659	FEB 27, 1983	DEN @ LAL	W	29	30	0.491525423728814	240	56	105	0.533	0	NA	NA	23	30	0.767	NA	NA	0	35	NA	NA	NA	18	135	Away	1983-02-27	LAL	15	3	0
23	1610612743	0028200666	MAR 01, 1983	DEN vs. CLE	W	30	30	0.5	240	51	96	0.531	0	NA	NA	30	39	0.769	NA	NA	0	24	NA	NA	NA	26	132	Home	1983-03-01	CLE	11	4	0
22	1610612743	0028200670	MAR 02, 1983	DEN @ GOS	W	31	30	0.508196721311475	240	51	101	0.505	0	NA	NA	26	31	0.839	NA	NA	0	32	NA	NA	NA	25	128	Away	1983-03-02	GOS	20	5	0
21	1610612743	0028200679	MAR 04, 1983	DEN @ POR	W	32	30	0.516129032258065	240	52	86	0.605	1	NA	NA	37	43	0.86	NA	NA	0	25	NA	NA	NA	27	142	Away	1983-03-04	POR	4	6	0
20	1610612743	0028200693	MAR 05, 1983	DEN vs. MIL	W	33	30	0.523809523809524	240	52	101	0.515	0	NA	NA	22	25	0.88	NA	NA	0	34	NA	NA	NA	19	126	Home	1983-03-05	MIL	6	7	0
19	1610612743	0028200703	MAR 08, 1983	DEN vs. SAN	W	34	30	0.53125	240	49	97	0.505	0	NA	NA	31	36	0.861	NA	NA	0	NA	NA	NA	NA	23	129	Home	1983-03-08	SAN	11	8	0
18	1610612743	0028200710	MAR 09, 1983	DEN @ UTH	W	35	30	0.538461538461538	240	54	95	0.568	0	NA	NA	14	18	0.778	NA	NA	0	34	NA	NA	NA	21	122	Away	1983-03-09	UTH	13	9	0
17	1610612743	0028200731	MAR 13, 1983	DEN vs. UTH	W	36	30	0.545454545454545	240	50	107	0.467	0	NA	NA	30	38	0.789	NA	NA	0	32	NA	NA	NA	24	130	Home	1983-03-13	UTH	13	10	0
16	1610612743	0028200742	MAR 15, 1983	DEN vs. GOS	W	37	30	0.552238805970149	240	57	99	0.576	0	NA	NA	25	37	0.676	NA	NA	0	35	NA	NA	NA	20	139	Home	1983-03-15	GOS	24	11	0
15	1610612743	0028200759	MAR 18, 1983	DEN @ SEA	L	37	31	0.544117647058823	240	49	105	0.467	0	NA	NA	19	24	0.792	NA	NA	0	32	NA	NA	NA	21	117	Away	1983-03-18	SEA	-30	0	1
14	1610612743	0028200775	MAR 20, 1983	DEN vs. POR	L	37	32	0.536231884057971	240	43	96	0.448	1	NA	NA	19	22	0.864	NA	NA	0	25	NA	NA	NA	32	106	Home	1983-03-20	POR	-12	0	2
13	1610612743	0028200779	MAR 22, 1983	DEN vs. PHX	W	38	32	0.542857142857143	240	53	95	0.558	0	NA	NA	24	30	0.8	NA	NA	0	31	NA	NA	NA	21	130	Home	1983-03-22	PHX	13	1	0
12	1610612743	0028200805	MAR 25, 1983	DEN vs. DET	W	39	32	0.549295774647887	240	56	99	0.566	0	NA	NA	19	27	0.704	NA	NA	0	36	NA	NA	NA	32	131	Home	1983-03-25	DET	11	2	0
11	1610612743	0028200809	MAR 26, 1983	DEN @ PHX	L	39	33	0.541666666666667	240	43	88	0.489	0	NA	NA	24	29	0.828	NA	NA	0	24	NA	NA	NA	26	110	Away	1983-03-26	PHX	-14	0	1
10	1610612743	0028200827	MAR 29, 1983	DEN @ SAN	L	39	34	0.534246575342466	240	53	102	0.52	2	NA	NA	21	31	0.677	NA	NA	0	31	NA	NA	NA	36	129	Away	1983-03-29	SAN	-7	0	2
9	1610612743	0028200836	MAR 31, 1983	DEN vs. LAL	L	39	35	0.527027027027027	240	47	99	0.475	0	NA	NA	22	27	0.815	NA	NA	0	27	NA	NA	NA	20	116	Home	1983-03-31	LAL	-6	0	3
8	1610612743	0028200848	APR 02, 1983	DEN vs. SDC	W	40	35	0.533333333333333	240	37	86	0.43	0	NA	NA	33	36	0.917	NA	NA	0	21	NA	NA	NA	23	107	Home	1983-04-02	SDC	8	1	0
7	1610612743	0028200870	APR 06, 1983	DEN @ KCK	L	40	36	0.526315789473684	240	45	97	0.464	0	NA	NA	23	26	0.885	NA	NA	0	22	NA	NA	NA	26	113	Away	1983-04-06	KCK	-17	0	1
6	1610612743	0028200884	APR 08, 1983	DEN @ DAL	W	41	36	0.532467532467532	240	54	104	0.519	0	NA	NA	24	28	0.857	NA	NA	0	34	NA	NA	NA	21	132	Away	1983-04-08	DAL	17	1	0
5	1610612743	0028200891	APR 09, 1983	DEN @ HOU	W	42	36	0.538461538461538	240	45	93	0.484	0	NA	NA	33	41	0.805	NA	NA	0	21	NA	NA	NA	21	123	Away	1983-04-09	HOU	18	2	0
4	1610612743	0028200904	APR 12, 1983	DEN @ UTH	L	42	37	0.531645569620253	240	45	112	0.402	1	NA	NA	25	28	0.893	NA	NA	0	22	NA	NA	NA	21	116	Away	1983-04-12	UTH	-9	0	1
3	1610612743	0028200910	APR 13, 1983	DEN vs. HOU	W	43	37	0.5375	240	50	96	0.521	0	NA	NA	31	40	0.775	NA	NA	0	36	NA	NA	NA	21	131	Home	1983-04-13	HOU	19	1	0
2	1610612743	0028200923	APR 15, 1983	DEN vs. DAL	W	44	37	0.54320987654321	240	52	96	0.542	0	NA	NA	33	39	0.846	NA	NA	0	31	NA	NA	NA	22	137	Home	1983-04-15	DAL	11	2	0
1	1610612743	0028200938	APR 17, 1983	DEN vs. KCK	W	45	37	0.548780487804878	240	53	97	0.546	0	NA	NA	19	23	0.826	NA	NA	0	32	NA	NA	NA	29	125	Home	1983-04-17	KCK	9	3	0
