Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612747	0028200133	NOV 21, 1982	LAL vs. DEN	W	9	3	0.75	240	62	111	0.559	0	NA	NA	19	22	0.864	NA	NA	0	46	NA	NA	NA	29	143	Home	1982-11-21	DEN	14	2	0
70	1610612747	0028200144	NOV 24, 1982	LAL @ SEA	W	10	3	0.769230769230769	240	51	97	0.526	0	NA	NA	9	14	0.643	NA	NA	0	36	NA	NA	NA	20	111	Away	1982-11-24	SEA	18	3	0
69	1610612747	0028200159	NOV 26, 1982	LAL @ SDC	W	11	3	0.785714285714286	240	48	98	0.49	0	NA	NA	21	28	0.75	NA	NA	0	21	NA	NA	NA	19	117	Away	1982-11-26	SDC	2	4	0
68	1610612747	0028200172	NOV 28, 1982	LAL vs. GOS	W	12	3	0.8	240	63	107	0.589	0	NA	NA	16	23	0.696	NA	NA	0	41	NA	NA	NA	25	142	Home	1982-11-28	GOS	15	5	0
67	1610612747	0028200174	NOV 30, 1982	LAL @ SAN	L	12	4	0.75	240	49	99	0.522	0	NA	NA	16	19	0.826	NA	NA	0	30	NA	NA	NA	21	114	Away	1982-11-30	SAN	-3	0	1
66	1610612747	0028200183	DEC 01, 1982	LAL @ HOU	W	13	4	0.764705882352941	240	45	89	0.506	0	NA	NA	16	18	0.889	NA	NA	0	25	NA	NA	NA	25	106	Away	1982-12-01	HOU	11	1	0
65	1610612747	0028200196	DEC 03, 1982	LAL vs. POR	W	14	4	0.777777777777778	240	49	95	0.516	0	NA	NA	17	27	0.63	NA	NA	0	34	NA	NA	NA	24	115	Home	1982-12-03	POR	15	2	0
64	1610612747	0028200213	DEC 05, 1982	LAL vs. PHL	L	14	5	0.736842105263158	240	40	85	0.471	0	3	0	24	37	0.649	NA	NA	0	24	NA	9	24	21	104	Home	1982-12-05	PHL	-10	0	1
63	1610612747	0028200224	DEC 08, 1982	LAL vs. PHX	W	15	5	0.75	240	35	78	0.449	0	NA	NA	19	30	0.633	NA	NA	0	26	NA	NA	NA	23	89	Home	1982-12-08	PHX	3	1	0
62	1610612747	0028200237	DEC 10, 1982	LAL @ UTH	W	16	5	0.761904761904762	240	56	97	0.577	0	NA	NA	16	23	0.696	NA	NA	0	32	NA	NA	NA	23	128	Away	1982-12-10	UTH	6	2	0
61	1610612747	0028200246	DEC 11, 1982	LAL @ GOS	W	17	5	0.772727272727273	240	52	91	0.571	0	NA	NA	24	31	0.774	NA	NA	0	33	NA	NA	NA	22	128	Away	1982-12-11	GOS	21	3	0
60	1610612747	0028200254	DEC 14, 1982	LAL @ POR	L	17	6	0.739130434782609	240	43	80	0.538	0	NA	NA	17	24	0.708	NA	NA	0	31	NA	NA	NA	23	103	Away	1982-12-14	POR	-4	0	1
59	1610612747	0028200274	DEC 17, 1982	LAL vs. NJN	W	18	6	0.75	240	51	87	0.586	0	NA	NA	15	24	0.625	NA	NA	0	30	NA	NA	NA	21	117	Home	1982-12-17	NJN	11	1	0
58	1610612747	0028200284	DEC 18, 1982	LAL @ PHX	L	18	7	0.72	240	40	95	0.421	1	NA	NA	19	24	0.792	NA	NA	0	25	NA	NA	NA	23	100	Away	1982-12-18	PHX	-26	0	1
57	1610612747	0028200289	DEC 19, 1982	LAL vs. DAL	W	19	7	0.730769230769231	240	49	93	0.527	0	NA	NA	12	25	0.48	NA	NA	0	32	NA	NA	NA	30	110	Home	1982-12-19	DAL	2	1	0
56	1610612747	0028200302	DEC 22, 1982	LAL vs. UTH	W	20	7	0.740740740740741	240	54	106	0.509	1	NA	NA	15	19	0.789	NA	NA	0	36	NA	NA	NA	17	124	Home	1982-12-22	UTH	24	2	0
55	1610612747	0028200307	DEC 23, 1982	LAL @ SDC	W	21	7	0.75	240	55	92	0.598	0	NA	NA	10	16	0.625	NA	NA	0	24	NA	NA	NA	29	120	Away	1982-12-23	SDC	5	3	0
54	1610612747	0028200318	DEC 26, 1982	LAL @ HOU	W	22	7	0.758620689655172	240	38	85	0.447	0	NA	NA	20	30	0.667	NA	NA	0	15	NA	NA	NA	20	96	Away	1982-12-26	HOU	2	4	0
53	1610612747	0028200336	DEC 29, 1982	LAL @ GOS	W	23	7	0.766666666666667	240	43	71	0.606	0	NA	NA	34	40	0.85	NA	NA	0	27	NA	NA	NA	20	120	Away	1982-12-29	GOS	10	5	0
52	1610612747	0028200342	DEC 30, 1982	LAL vs. SEA	W	24	7	0.774193548387097	240	56	98	0.571	0	NA	NA	25	29	0.862	NA	NA	0	36	NA	NA	NA	26	137	Home	1982-12-30	SEA	20	6	0
51	1610612747	0028200359	JAN 02, 1983	LAL vs. DET	W	25	7	0.78125	240	55	92	0.598	0	NA	NA	17	26	0.654	NA	NA	0	36	NA	NA	NA	22	127	Home	1983-01-02	DET	15	7	0
50	1610612747	0028200372	JAN 05, 1983	LAL @ PHL	L	25	8	0.757575757575758	265	56	91	0.615	0	0	NA	8	14	0.571	NA	NA	0	35	NA	2	28	28	120	Away	1983-01-05	PHL	-2	0	1
49	1610612747	0028200376	JAN 06, 1983	LAL @ CLE	W	26	8	0.764705882352941	240	49	88	0.557	0	NA	NA	27	38	0.711	NA	NA	0	21	NA	NA	NA	21	125	Away	1983-01-06	CLE	18	1	0
48	1610612747	0028200396	JAN 08, 1983	LAL @ NYK	W	27	8	0.771428571428571	240	45	89	0.506	1	NA	NA	17	24	0.708	NA	NA	0	29	NA	NA	NA	17	108	Away	1983-01-08	NYK	18	2	0
47	1610612747	0028200405	JAN 11, 1983	LAL @ NJN	L	27	9	0.75	240	40	85	0.471	0	NA	NA	16	20	0.8	NA	NA	0	28	NA	NA	NA	16	96	Away	1983-01-11	NJN	-14	0	1
46	1610612747	0028200434	JAN 15, 1983	LAL @ ATL	W	28	9	0.756756756756757	240	53	99	0.535	0	NA	NA	14	15	0.933	NA	NA	0	36	NA	NA	NA	17	120	Away	1983-01-15	ATL	19	1	0
45	1610612747	0028200452	JAN 19, 1983	LAL vs. SDC	W	29	9	0.763157894736842	240	44	85	0.518	0	NA	NA	19	23	0.826	NA	NA	0	29	NA	NA	NA	17	107	Home	1983-01-19	SDC	3	2	0
44	1610612747	0028200464	JAN 21, 1983	LAL vs. SAN	W	30	9	0.769230769230769	240	51	88	0.58	0	NA	NA	17	23	0.739	NA	NA	0	35	NA	NA	NA	18	119	Home	1983-01-21	SAN	9	3	0
43	1610612747	0028200477	JAN 23, 1983	LAL vs. IND	W	31	9	0.775	240	44	86	0.512	0	NA	NA	17	23	0.739	NA	NA	0	33	NA	NA	NA	24	105	Home	1983-01-23	IND	3	4	0
42	1610612747	0028200482	JAN 25, 1983	LAL @ POR	W	32	9	0.780487804878049	240	48	84	0.571	0	NA	NA	29	32	0.906	NA	NA	0	33	NA	NA	NA	23	125	Away	1983-01-25	POR	5	5	0
41	1610612747	0028200491	JAN 26, 1983	LAL vs. MIL	W	33	9	0.785714285714286	240	48	87	0.552	0	NA	NA	19	31	0.613	NA	NA	0	35	NA	NA	NA	22	115	Home	1983-01-26	MIL	2	6	0
40	1610612747	0028200507	JAN 28, 1983	LAL vs. ATL	W	34	9	0.790697674418605	240	41	88	0.466	0	NA	NA	27	37	0.73	NA	NA	0	24	NA	NA	NA	19	109	Home	1983-01-28	ATL	24	7	0
39	1610612747	0028200517	JAN 30, 1983	LAL @ BOS	L	34	10	0.772727272727273	240	39	88	0.443	0	NA	NA	17	22	0.773	NA	NA	0	24	NA	NA	NA	18	95	Away	1983-01-30	BOS	-15	0	1
38	1610612747	0028200533	FEB 02, 1983	LAL @ DAL	L	34	11	0.755555555555556	240	49	90	0.544	0	NA	NA	22	31	0.71	NA	NA	0	27	NA	NA	NA	25	120	Away	1983-02-02	DAL	-2	0	2
37	1610612747	0028200541	FEB 04, 1983	LAL @ KCK	W	35	11	0.760869565217391	240	58	103	0.563	0	NA	NA	27	43	0.628	NA	NA	0	NA	NA	NA	NA	NA	143	Away	1983-02-04	KCK	18	1	0
36	1610612747	0028200558	FEB 06, 1983	LAL vs. KCK	W	36	11	0.765957446808511	240	50	97	0.515	0	NA	NA	16	23	0.696	NA	NA	0	31	NA	NA	NA	20	116	Home	1983-02-06	KCK	10	2	0
35	1610612747	0028200560	FEB 08, 1983	LAL @ SEA	W	37	11	0.770833333333333	240	51	84	0.607	0	NA	NA	19	22	0.864	NA	NA	0	32	NA	NA	NA	25	121	Away	1983-02-08	SEA	3	3	0
34	1610612747	0028200568	FEB 09, 1983	LAL vs. UTH	W	38	11	0.775510204081633	240	46	103	0.447	0	NA	NA	21	26	0.808	NA	NA	0	35	NA	NA	NA	23	113	Home	1983-02-09	UTH	14	4	0
33	1610612747	0028200587	FEB 15, 1983	LAL vs. SAN	L	38	12	0.76	240	43	103	0.417	0	NA	NA	17	21	0.81	NA	NA	0	30	NA	NA	NA	23	103	Home	1983-02-15	SAN	-21	0	1
32	1610612747	0028200598	FEB 17, 1983	LAL @ DAL	W	39	12	0.764705882352941	240	52	101	0.515	0	NA	NA	23	30	0.767	NA	NA	0	25	NA	NA	NA	25	127	Away	1983-02-17	DAL	17	1	0
31	1610612747	0028200604	FEB 18, 1983	LAL @ KCK	L	39	13	0.75	240	48	85	0.565	0	NA	NA	22	30	0.733	NA	NA	0	29	NA	NA	NA	31	118	Away	1983-02-18	KCK	-6	0	1
30	1610612747	0028200617	FEB 20, 1983	LAL @ IND	W	40	13	0.754716981132076	240	53	94	0.564	0	NA	NA	20	27	0.741	NA	NA	0	33	NA	NA	NA	22	126	Away	1983-02-20	IND	14	1	0
29	1610612747	0028200631	FEB 23, 1983	LAL vs. BOS	L	40	14	0.740740740740741	240	46	100	0.46	0	NA	NA	12	18	0.667	NA	NA	0	34	NA	NA	NA	28	104	Home	1983-02-23	BOS	-9	0	1
28	1610612747	0028200648	FEB 26, 1983	LAL @ UTH	L	40	15	0.727272727272727	240	39	98	0.398	0	NA	NA	14	20	0.7	NA	NA	0	20	NA	NA	NA	23	92	Away	1983-02-26	UTH	-9	0	2
27	1610612747	0028200659	FEB 27, 1983	LAL vs. DEN	L	40	16	0.714285714285714	240	50	102	0.49	0	NA	NA	20	25	0.8	NA	NA	0	32	NA	NA	NA	28	120	Home	1983-02-27	DEN	-15	0	3
26	1610612747	0028200661	MAR 01, 1983	LAL @ CHI	W	41	16	0.719298245614035	240	46	94	0.489	0	NA	NA	22	26	0.846	NA	NA	0	30	NA	NA	NA	24	114	Away	1983-03-01	CHI	3	1	0
25	1610612747	0028200672	MAR 02, 1983	LAL @ MIL	W	42	16	0.724137931034483	240	58	96	0.604	0	NA	NA	11	17	0.647	NA	NA	0	32	NA	NA	NA	28	127	Away	1983-03-02	MIL	10	2	0
24	1610612747	0028200685	MAR 04, 1983	LAL @ WAS	L	42	17	0.711864406779661	240	43	85	0.506	0	NA	NA	7	11	0.636	NA	NA	0	26	NA	NA	NA	21	93	Away	1983-03-04	WAS	-3	0	1
23	1610612747	0028200688	MAR 05, 1983	LAL @ DET	W	43	17	0.716666666666667	240	53	97	0.546	0	NA	NA	16	22	0.727	NA	NA	0	32	NA	NA	NA	21	122	Away	1983-03-05	DET	14	1	0
22	1610612747	0028200706	MAR 08, 1983	LAL @ GOS	W	44	17	0.721311475409836	240	46	85	0.541	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	24	116	Away	1983-03-08	GOS	4	2	0
21	1610612747	0028200711	MAR 09, 1983	LAL vs. SDC	W	45	17	0.725806451612903	240	50	77	0.649	0	NA	NA	19	29	0.655	NA	NA	0	40	NA	NA	NA	21	119	Home	1983-03-09	SDC	5	3	0
20	1610612747	0028200725	MAR 12, 1983	LAL vs. CHI	W	46	17	0.73015873015873	240	54	90	0.6	0	NA	NA	15	18	0.833	NA	NA	0	33	NA	NA	NA	27	123	Home	1983-03-12	CHI	7	4	0
19	1610612747	0028200751	MAR 16, 1983	LAL vs. PHX	W	47	17	0.734375	240	45	93	0.484	0	NA	NA	14	19	0.737	NA	NA	0	27	NA	NA	NA	22	104	Home	1983-03-16	PHX	9	5	0
18	1610612747	0028200763	MAR 18, 1983	LAL vs. KCK	W	48	17	0.738461538461539	240	44	90	0.489	0	NA	NA	21	30	0.7	NA	NA	0	32	NA	NA	NA	23	109	Home	1983-03-18	KCK	13	6	0
17	1610612747	0028200767	MAR 19, 1983	LAL @ SDC	L	48	18	0.727272727272727	240	40	68	0.588	2	NA	NA	17	24	0.708	NA	NA	0	24	NA	NA	NA	23	99	Away	1983-03-19	SDC	-8	0	1
16	1610612747	0028200778	MAR 20, 1983	LAL vs. DAL	W	49	18	0.73134328358209	240	49	91	0.538	0	NA	NA	19	22	0.864	NA	NA	0	35	NA	NA	NA	21	117	Home	1983-03-20	DAL	7	1	0
15	1610612747	0028200784	MAR 22, 1983	LAL vs. SEA	W	50	18	0.735294117647059	240	53	92	0.576	0	NA	NA	17	22	0.773	NA	NA	0	31	NA	NA	NA	21	123	Home	1983-03-22	SEA	15	2	0
14	1610612747	0028200801	MAR 25, 1983	LAL vs. SAN	L	50	19	0.72463768115942	240	49	94	0.521	0	NA	NA	22	28	0.786	NA	NA	0	32	NA	NA	NA	32	120	Home	1983-03-25	SAN	-12	0	1
13	1610612747	0028200817	MAR 27, 1983	LAL vs. HOU	W	51	19	0.728571428571429	240	47	90	0.522	0	NA	NA	20	33	0.606	NA	NA	0	36	NA	NA	NA	26	114	Home	1983-03-27	HOU	21	1	0
12	1610612747	0028200826	MAR 29, 1983	LAL vs. SDC	W	52	19	0.732394366197183	240	54	89	0.607	0	NA	NA	19	28	0.679	NA	NA	0	39	NA	NA	NA	22	127	Home	1983-03-29	SDC	18	2	0
11	1610612747	0028200836	MAR 31, 1983	LAL @ DEN	W	53	19	0.736111111111111	240	54	100	0.54	0	NA	NA	14	18	0.778	NA	NA	0	30	NA	NA	NA	26	122	Away	1983-03-31	DEN	6	3	0
10	1610612747	0028200839	APR 01, 1983	LAL vs. NYK	W	54	19	0.73972602739726	240	47	81	0.58	0	NA	NA	8	13	0.615	NA	NA	0	33	NA	NA	NA	24	102	Home	1983-04-01	NYK	14	4	0
9	1610612747	0028200856	APR 04, 1983	LAL @ SEA	L	54	20	0.72972972972973	240	41	88	0.466	2	NA	NA	27	35	0.771	NA	NA	0	24	NA	NA	NA	22	111	Away	1983-04-04	SEA	-10	0	1
8	1610612747	0028200861	APR 05, 1983	LAL @ POR	L	54	21	0.72	240	44	94	0.468	0	NA	NA	13	17	0.765	NA	NA	0	26	NA	NA	NA	26	101	Away	1983-04-05	POR	-6	0	2
7	1610612747	0028200876	APR 07, 1983	LAL @ PHX	W	55	21	0.723684210526316	240	50	82	0.61	0	NA	NA	17	24	0.708	NA	NA	0	27	NA	NA	NA	23	117	Away	1983-04-07	PHX	9	1	0
6	1610612747	0028200880	APR 08, 1983	LAL vs. GOS	W	56	21	0.727272727272727	240	48	88	0.545	0	NA	NA	22	29	0.759	NA	NA	0	27	NA	NA	NA	29	118	Home	1983-04-08	GOS	11	2	0
5	1610612747	0028200898	APR 10, 1983	LAL vs. PHX	L	56	22	0.717948717948718	240	34	73	0.466	0	NA	NA	27	36	0.75	NA	NA	0	25	NA	NA	NA	19	95	Home	1983-04-10	PHX	-6	0	1
4	1610612747	0028200903	APR 12, 1983	LAL @ HOU	W	57	22	0.721518987341772	240	49	89	0.551	0	NA	NA	16	25	0.64	NA	NA	0	24	NA	NA	NA	46	114	Away	1983-04-12	HOU	1	1	0
3	1610612747	0028200917	APR 13, 1983	LAL @ SAN	L	57	23	0.7125	240	47	88	0.534	1	NA	NA	14	19	0.737	NA	NA	0	35	NA	NA	NA	26	109	Away	1983-04-13	SAN	-5	0	1
2	1610612747	0028200926	APR 15, 1983	LAL vs. SEA	W	58	23	0.716049382716049	240	42	89	0.472	0	NA	NA	16	25	0.64	NA	NA	0	NA	NA	NA	NA	23	100	Home	1983-04-15	SEA	1	1	0
1	1610612747	0028200939	APR 17, 1983	LAL vs. POR	L	58	24	0.707317073170732	240	43	87	0.494	1	NA	NA	21	24	0.875	NA	NA	0	29	NA	NA	NA	28	108	Home	1983-04-17	POR	-11	0	1
