Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612754	0028200151	NOV 24, 1982	IND vs. PHL	L	6	8	0.428571428571429	240	47	108	0.435	1	6	0.167	11	15	0.733	24	NA	24	28	12	7	15	23	106	Home	1982-11-24	PHL	-15	0	1
68	1610612754	0028200160	NOV 26, 1982	IND vs. WAS	L	6	9	0.4	240	36	81	0.444	1	NA	NA	12	20	0.6	NA	NA	0	24	NA	NA	NA	21	85	Home	1982-11-26	WAS	-2	0	2
67	1610612754	0028200162	NOV 27, 1982	IND @ ATL	L	6	10	0.375	240	45	113	0.398	0	NA	NA	8	10	0.8	NA	NA	0	89	NA	NA	NA	25	98	Away	1982-11-27	ATL	-19	0	3
66	1610612754	0028200184	DEC 01, 1982	IND vs. MIL	L	6	11	0.352941176470588	240	45	90	0.5	1	NA	NA	14	20	0.7	NA	NA	0	29	NA	NA	NA	26	105	Home	1982-12-01	MIL	-20	0	4
65	1610612754	0028200195	DEC 03, 1982	IND vs. CLE	W	7	11	0.388888888888889	240	47	93	0.505	0	NA	NA	17	24	0.708	NA	NA	0	26	NA	NA	NA	22	111	Home	1982-12-03	CLE	8	1	0
64	1610612754	0028200207	DEC 04, 1982	IND @ CLE	L	7	12	0.368421052631579	240	32	85	0.376	0	NA	NA	25	30	0.833	NA	NA	0	18	NA	NA	NA	18	89	Away	1982-12-04	CLE	-20	0	1
63	1610612754	0028200221	DEC 08, 1982	IND vs. DEN	W	8	12	0.4	240	49	93	0.527	0	NA	NA	32	38	0.842	NA	NA	0	33	NA	NA	NA	30	130	Home	1982-12-08	DEN	4	1	0
62	1610612754	0028200238	DEC 10, 1982	IND vs. NYK	W	9	12	0.428571428571429	240	37	75	0.493	0	NA	NA	34	41	0.829	NA	NA	0	22	NA	NA	NA	24	108	Home	1982-12-10	NYK	8	2	0
61	1610612754	0028200251	DEC 12, 1982	IND @ MIL	L	9	13	0.409090909090909	240	41	78	0.526	0	NA	NA	26	32	0.813	NA	NA	0	25	NA	NA	NA	27	108	Away	1982-12-12	MIL	-12	0	1
60	1610612754	0028200263	DEC 15, 1982	IND vs. ATL	L	9	14	0.391304347826087	240	41	98	0.418	0	NA	NA	19	23	0.826	NA	NA	0	27	NA	NA	NA	32	101	Home	1982-12-15	ATL	-6	0	2
59	1610612754	0028200270	DEC 17, 1982	IND @ HOU	L	9	15	0.375	240	45	82	0.549	2	NA	NA	15	25	0.6	NA	NA	0	32	NA	NA	NA	27	107	Away	1982-12-17	HOU	-7	0	3
58	1610612754	0028200286	DEC 18, 1982	IND @ CHI	L	9	16	0.36	240	55	111	0.495	1	NA	NA	16	21	0.762	NA	NA	0	27	NA	NA	NA	35	127	Away	1982-12-18	CHI	-4	0	4
57	1610612754	0028200301	DEC 22, 1982	IND @ CLE	L	9	17	0.346153846153846	240	41	86	0.477	0	NA	NA	16	30	0.533	NA	NA	0	21	NA	NA	NA	20	98	Away	1982-12-22	CLE	-2	0	5
56	1610612754	0028200316	DEC 26, 1982	IND vs. NYK	W	10	17	0.37037037037037	240	36	88	0.409	0	NA	NA	15	20	0.75	NA	NA	0	22	NA	NA	NA	27	87	Home	1982-12-26	NYK	6	1	0
55	1610612754	0028200325	DEC 28, 1982	IND @ DEN	L	10	18	0.357142857142857	265	62	120	0.517	3	NA	NA	23	34	0.676	NA	NA	0	32	NA	NA	NA	46	150	Away	1982-12-28	DEN	-5	0	1
54	1610612754	0028200344	DEC 30, 1982	IND @ UTH	W	11	18	0.379310344827586	240	53	100	0.53	1	NA	NA	8	10	0.8	NA	NA	0	33	NA	NA	NA	21	115	Away	1982-12-30	UTH	1	1	0
53	1610612754	0028200358	JAN 02, 1983	IND @ GOS	L	11	19	0.366666666666667	240	41	95	0.463	2	NA	NA	21	30	0.7	NA	NA	0	19	NA	NA	NA	24	105	Away	1983-01-02	GOS	-9	0	1
52	1610612754	0028200362	JAN 04, 1983	IND @ POR	L	11	20	0.354838709677419	240	48	89	0.539	0	NA	NA	21	27	0.778	NA	NA	0	26	NA	NA	NA	27	117	Away	1983-01-04	POR	-2	0	2
51	1610612754	0028200370	JAN 05, 1983	IND @ SEA	W	12	20	0.375	240	37	97	0.381	0	NA	NA	34	37	0.919	NA	NA	0	NA	NA	NA	NA	25	108	Away	1983-01-05	SEA	4	1	0
50	1610612754	0028200386	JAN 07, 1983	IND vs. PHX	L	12	21	0.363636363636364	240	44	99	0.444	0	NA	NA	13	14	0.929	NA	NA	0	31	NA	NA	NA	19	101	Home	1983-01-07	PHX	-7	0	1
49	1610612754	0028200410	JAN 12, 1983	IND vs. NJN	L	12	22	0.352941176470588	240	45	97	0.464	2	NA	NA	22	30	0.733	NA	NA	0	27	NA	NA	NA	28	114	Home	1983-01-12	NJN	-6	0	2
48	1610612754	0028200421	JAN 14, 1983	IND vs. CHI	L	12	23	0.342857142857143	265	53	90	0.589	0	NA	NA	17	21	0.81	NA	NA	0	29	NA	NA	NA	25	123	Home	1983-01-14	CHI	-3	0	3
47	1610612754	0028200433	JAN 15, 1983	IND @ PHL	L	12	24	0.333333333333333	240	47	93	0.505	2	8	0.25	9	12	0.75	NA	NA	0	28	NA	7	28	29	105	Away	1983-01-15	PHL	-9	0	4
46	1610612754	0028200445	JAN 18, 1983	IND vs. BOS	L	12	25	0.324324324324324	240	52	101	0.515	1	NA	NA	21	26	0.808	NA	NA	0	31	NA	NA	NA	27	126	Home	1983-01-18	BOS	-4	0	5
45	1610612754	0028200457	JAN 20, 1983	IND @ SDC	L	12	26	0.315789473684211	240	39	85	0.459	0	NA	NA	17	19	0.895	NA	NA	0	20	NA	NA	NA	19	95	Away	1983-01-20	SDC	-5	0	6
44	1610612754	0028200463	JAN 21, 1983	IND @ PHX	W	13	26	0.333333333333333	240	48	94	0.511	0	NA	NA	22	32	0.688	NA	NA	0	23	NA	NA	NA	24	118	Away	1983-01-21	PHX	1	1	0
43	1610612754	0028200477	JAN 23, 1983	IND @ LAL	L	13	27	0.325	240	43	93	0.462	0	NA	NA	16	21	0.762	NA	NA	0	30	NA	NA	NA	24	102	Away	1983-01-23	LAL	-3	0	1
42	1610612754	0028200485	JAN 25, 1983	IND vs. DAL	L	13	28	0.317073170731707	240	51	96	0.531	2	NA	NA	22	32	0.688	NA	NA	0	31	NA	NA	NA	26	126	Home	1983-01-25	DAL	-8	0	2
41	1610612754	0028200497	JAN 27, 1983	IND vs. SAN	L	13	29	0.30952380952381	240	59	93	0.634	1	NA	NA	19	25	0.76	NA	NA	0	35	NA	NA	NA	26	138	Home	1983-01-27	SAN	-5	0	3
40	1610612754	0028200513	JAN 29, 1983	IND vs. KCK	W	14	29	0.325581395348837	240	55	96	0.573	0	NA	NA	23	32	0.719	NA	NA	0	35	NA	NA	NA	33	133	Home	1983-01-29	KCK	11	1	0
39	1610612754	0028200523	FEB 01, 1983	IND @ NJN	L	14	30	0.318181818181818	240	43	106	0.406	1	NA	NA	24	30	0.8	NA	NA	0	30	NA	NA	NA	24	111	Away	1983-02-01	NJN	-9	0	1
38	1610612754	0028200527	FEB 02, 1983	IND vs. DET	W	15	30	0.333333333333333	240	57	99	0.576	0	NA	NA	27	33	0.818	NA	NA	0	NA	NA	NA	NA	21	141	Home	1983-02-02	DET	6	1	0
37	1610612754	0028200539	FEB 04, 1983	IND vs. BOS	L	15	31	0.326086956521739	240	39	93	0.419	0	NA	NA	15	21	0.714	NA	NA	0	21	NA	NA	NA	25	93	Home	1983-02-04	BOS	-9	0	1
36	1610612754	0028200554	FEB 06, 1983	IND @ WAS	L	15	32	0.319148936170213	240	41	94	0.436	1	NA	NA	16	22	0.727	NA	NA	0	26	NA	NA	NA	23	99	Away	1983-02-06	WAS	-4	0	2
35	1610612754	0028200559	FEB 07, 1983	IND @ NYK	L	15	33	0.3125	240	41	90	0.456	3	NA	NA	14	15	0.933	NA	NA	0	21	NA	NA	NA	21	99	Away	1983-02-07	NYK	-6	0	3
34	1610612754	0028200574	FEB 09, 1983	IND @ NJN	L	15	34	0.306122448979592	240	33	90	0.367	1	NA	NA	23	31	0.742	NA	NA	0	23	NA	NA	NA	18	90	Away	1983-02-09	NJN	-15	0	4
33	1610612754	0028200579	FEB 10, 1983	IND vs. CLE	L	15	35	0.3	240	36	83	0.434	2	NA	NA	21	28	0.75	NA	NA	0	25	NA	NA	NA	21	95	Home	1983-02-10	CLE	-4	0	5
32	1610612754	0028200584	FEB 15, 1983	IND @ CHI	W	16	35	0.313725490196078	240	50	91	0.549	1	NA	NA	12	22	0.545	NA	NA	0	36	NA	NA	NA	33	113	Away	1983-02-15	CHI	3	1	0
31	1610612754	0028200593	FEB 16, 1983	IND vs. CHI	L	16	36	0.307692307692308	240	47	94	0.5	1	NA	NA	18	24	0.75	NA	NA	0	27	NA	NA	NA	21	113	Home	1983-02-16	CHI	-4	0	1
30	1610612754	0028200605	FEB 18, 1983	IND @ MIL	L	16	37	0.30188679245283	240	38	104	0.365	1	NA	NA	17	21	0.81	NA	NA	0	25	NA	NA	NA	22	94	Away	1983-02-18	MIL	-27	0	2
29	1610612754	0028200617	FEB 20, 1983	IND vs. LAL	L	16	38	0.296296296296296	240	49	100	0.49	1	NA	NA	13	24	0.542	NA	NA	0	34	NA	NA	NA	21	112	Home	1983-02-20	LAL	-14	0	3
28	1610612754	0028200620	FEB 22, 1983	IND vs. NJN	L	16	39	0.290909090909091	240	48	100	0.48	0	NA	NA	12	18	0.667	NA	NA	0	24	NA	NA	NA	14	108	Home	1983-02-22	NJN	-2	0	4
27	1610612754	0028200643	FEB 25, 1983	IND vs. NYK	L	16	40	0.285714285714286	240	46	93	0.495	1	NA	NA	8	13	0.615	NA	NA	0	22	NA	NA	NA	30	101	Home	1983-02-25	NYK	-12	0	5
26	1610612754	0028200655	FEB 27, 1983	IND vs. ATL	L	16	41	0.280701754385965	240	44	85	0.518	1	NA	NA	18	24	0.75	NA	NA	0	26	NA	NA	NA	20	107	Home	1983-02-27	ATL	-18	0	6
25	1610612754	0028200663	MAR 01, 1983	IND @ ATL	L	16	42	0.275862068965517	240	46	93	0.495	1	NA	NA	13	14	0.929	NA	NA	0	25	NA	NA	NA	29	106	Away	1983-03-01	ATL	-3	0	7
24	1610612754	0028200683	MAR 04, 1983	IND @ KCK	L	16	43	0.271186440677966	240	37	92	0.402	2	NA	NA	27	38	0.711	NA	NA	0	18	NA	NA	NA	25	103	Away	1983-03-04	KCK	-17	0	8
23	1610612754	0028200697	MAR 06, 1983	IND @ CHI	L	16	44	0.266666666666667	240	45	95	0.474	0	NA	NA	8	15	0.533	NA	NA	0	25	NA	NA	NA	26	98	Away	1983-03-06	CHI	-8	0	9
22	1610612754	0028200705	MAR 08, 1983	IND @ DET	L	16	45	0.262295081967213	240	43	82	0.524	0	NA	NA	15	20	0.75	NA	NA	0	26	NA	NA	NA	19	101	Away	1983-03-08	DET	-6	0	10
21	1610612754	0028200716	MAR 09, 1983	IND vs. POR	L	16	46	0.258064516129032	240	38	89	0.427	0	NA	NA	21	31	0.677	NA	NA	0	22	NA	NA	NA	29	97	Home	1983-03-09	POR	-4	0	11
20	1610612754	0028200719	MAR 11, 1983	IND vs. SEA	L	16	47	0.253968253968254	240	48	94	0.511	3	NA	NA	22	31	0.71	NA	NA	0	24	NA	NA	NA	28	121	Home	1983-03-11	SEA	-6	0	12
19	1610612754	0028200732	MAR 13, 1983	IND vs. DET	W	17	47	0.265625	240	50	95	0.526	0	NA	NA	18	23	0.783	NA	NA	0	24	NA	NA	NA	32	118	Home	1983-03-13	DET	4	1	0
18	1610612754	0028200746	MAR 15, 1983	IND vs. PHL	L	17	48	0.261538461538462	240	50	91	0.549	2	3	0.667	26	33	0.788	NA	NA	0	24	NA	3	10	26	128	Home	1983-03-15	PHL	-4	0	1
17	1610612754	0028200757	MAR 17, 1983	IND @ DAL	L	17	49	0.257575757575758	240	49	104	0.471	0	NA	NA	7	16	0.438	NA	NA	0	31	NA	NA	NA	31	105	Away	1983-03-17	DAL	-15	0	2
16	1610612754	0028200768	MAR 19, 1983	IND @ SAN	L	17	50	0.253731343283582	240	52	100	0.52	0	NA	NA	14	18	0.778	NA	NA	0	35	NA	NA	NA	19	118	Away	1983-03-19	SAN	-20	0	3
15	1610612754	0028200788	MAR 22, 1983	IND vs. ATL	L	17	51	0.25	240	42	84	0.5	0	NA	NA	18	24	0.75	NA	NA	0	20	NA	NA	NA	31	102	Home	1983-03-22	ATL	-9	0	4
14	1610612754	0028200790	MAR 23, 1983	IND @ DET	L	17	52	0.246376811594203	240	44	97	0.454	0	NA	NA	8	11	0.727	NA	NA	0	24	NA	NA	NA	29	96	Away	1983-03-23	DET	-13	0	5
13	1610612754	0028200807	MAR 25, 1983	IND vs. UTH	W	18	52	0.257142857142857	240	51	102	0.5	1	NA	NA	16	21	0.762	NA	NA	0	21	NA	NA	NA	33	119	Home	1983-03-25	UTH	2	1	0
12	1610612754	0028200814	MAR 27, 1983	IND @ WAS	L	18	53	0.253521126760563	240	42	97	0.433	1	NA	NA	16	21	0.762	NA	NA	0	16	NA	NA	NA	20	101	Away	1983-03-27	WAS	-19	0	1
11	1610612754	0028200820	MAR 29, 1983	IND vs. BOS	W	19	53	0.263888888888889	240	51	84	0.607	0	NA	NA	28	35	0.8	NA	NA	0	36	NA	NA	NA	33	130	Home	1983-03-29	BOS	29	1	0
10	1610612754	0028200834	MAR 30, 1983	IND @ BOS	L	19	54	0.26027397260274	240	46	105	0.438	1	NA	NA	23	25	0.92	NA	NA	0	22	NA	NA	NA	26	116	Away	1983-03-30	BOS	-26	0	1
9	1610612754	0028200901	APR 01, 1983	IND vs. WAS	L	19	55	0.256756756756757	240	43	92	0.467	0	NA	NA	23	31	0.742	NA	NA	0	23	NA	NA	NA	29	109	Home	1983-04-01	WAS	-14	0	2
8	1610612754	0028200850	APR 02, 1983	IND @ ATL	L	19	56	0.253333333333333	240	37	80	0.463	0	NA	NA	25	30	0.833	NA	NA	0	18	NA	NA	NA	21	99	Away	1983-04-02	ATL	-10	0	3
7	1610612754	0028200871	APR 06, 1983	IND @ NJN	L	19	57	0.25	240	45	101	0.446	1	NA	NA	19	20	0.95	NA	NA	0	24	NA	NA	NA	26	110	Away	1983-04-06	NJN	-11	0	4
6	1610612754	0028200883	APR 08, 1983	IND @ PHL	L	19	58	0.246753246753247	265	51	116	0.44	0	5	0	16	20	0.8	NA	NA	0	29	NA	12	22	36	118	Away	1983-04-08	PHL	-8	0	5
5	1610612754	0028200896	APR 10, 1983	IND @ CLE	L	19	59	0.243589743589744	240	46	91	0.505	0	NA	NA	13	18	0.722	NA	NA	0	22	NA	NA	NA	26	105	Away	1983-04-10	CLE	-5	0	6
4	1610612754	0028200900	APR 11, 1983	IND @ NYK	L	19	60	0.240506329113924	240	37	77	0.481	0	NA	NA	18	24	0.75	NA	NA	0	28	NA	NA	NA	28	92	Away	1983-04-11	NYK	-29	0	7
3	1610612754	0028200915	APR 13, 1983	IND vs. MIL	W	20	60	0.25	240	46	96	0.479	0	NA	NA	21	25	0.84	NA	NA	0	28	NA	NA	NA	28	113	Home	1983-04-13	MIL	23	1	0
2	1610612754	0028200925	APR 15, 1983	IND vs. CLE	L	20	61	0.246913580246914	265	48	98	0.49	0	NA	NA	28	31	0.903	NA	NA	0	22	NA	NA	NA	22	124	Home	1983-04-15	CLE	-8	0	1
1	1610612754	0028200937	APR 17, 1983	IND vs. NJN	L	20	62	0.24390243902439	240	45	98	0.459	0	NA	NA	9	14	0.643	NA	NA	0	26	NA	NA	NA	21	99	Home	1983-04-17	NJN	-13	0	2
