Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
38	1610612738	0028200518	JAN 31, 1983	BOS vs. CHI	W	35	10	0.777777777777778	240	41	89	0.461	0	NA	NA	28	36	0.778	NA	NA	0	25	NA	NA	NA	28	110	Home	1983-01-31	CHI	6	4	0
37	1610612738	0028200529	FEB 02, 1983	BOS vs. SDC	W	36	10	0.782608695652174	240	44	80	0.55	1	NA	NA	31	37	0.838	NA	NA	0	26	NA	NA	NA	26	120	Home	1983-02-02	SDC	10	5	0
36	1610612738	0028200539	FEB 04, 1983	BOS @ IND	W	37	10	0.787234042553192	240	42	97	0.433	0	NA	NA	18	28	0.643	NA	NA	0	27	NA	NA	NA	22	102	Away	1983-02-04	IND	9	6	0
35	1610612738	0028200556	FEB 06, 1983	BOS vs. ATL	L	37	11	0.770833333333333	240	41	87	0.471	2	NA	NA	27	35	0.771	NA	NA	0	19	NA	NA	NA	29	111	Home	1983-02-06	ATL	-5	0	1
34	1610612738	0028200561	FEB 08, 1983	BOS @ WAS	L	37	12	0.755102040816326	265	42	87	0.483	0	NA	NA	17	36	0.472	NA	NA	0	28	NA	NA	NA	23	101	Away	1983-02-08	WAS	-3	0	2
33	1610612738	0028200571	FEB 09, 1983	BOS vs. NYK	W	38	12	0.76	240	44	87	0.506	1	NA	NA	17	19	0.895	NA	NA	0	28	NA	NA	NA	26	106	Home	1983-02-09	NYK	10	1	0
32	1610612738	0028200592	FEB 16, 1983	BOS @ SEA	W	39	12	0.764705882352941	240	47	100	0.47	0	NA	NA	14	18	0.778	NA	NA	0	38	NA	NA	NA	17	108	Away	1983-02-16	SEA	8	2	0
31	1610612738	0028200596	FEB 17, 1983	BOS @ POR	L	39	13	0.75	240	41	87	0.471	1	NA	NA	31	35	0.886	NA	NA	0	20	NA	NA	NA	30	114	Away	1983-02-17	POR	-7	0	1
30	1610612738	0028200607	FEB 19, 1983	BOS @ GOS	L	39	14	0.735849056603774	240	47	92	0.511	1	NA	NA	14	25	0.56	NA	NA	0	30	NA	NA	NA	24	109	Away	1983-02-19	GOS	-6	0	2
29	1610612738	0028200631	FEB 23, 1983	BOS @ LAL	W	40	14	0.740740740740741	240	45	93	0.484	2	NA	NA	21	31	0.677	NA	NA	0	33	NA	NA	NA	22	113	Away	1983-02-23	LAL	9	1	0
28	1610612738	0028200639	FEB 24, 1983	BOS @ SDC	L	40	15	0.727272727272727	240	41	92	0.446	2	NA	NA	23	35	0.657	NA	NA	0	23	NA	NA	NA	21	107	Away	1983-02-24	SDC	-15	0	1
27	1610612738	0028200649	FEB 26, 1983	BOS @ PHX	W	41	15	0.732142857142857	240	36	83	0.434	1	NA	NA	30	34	0.882	NA	NA	0	21	NA	NA	NA	24	103	Away	1983-02-26	PHX	2	1	0
26	1610612738	0028200660	MAR 01, 1983	BOS vs. KCK	W	42	15	0.736842105263158	240	51	95	0.537	0	NA	NA	27	35	0.771	NA	NA	0	27	NA	NA	NA	22	129	Home	1983-03-01	KCK	18	2	0
25	1610612738	0028200682	MAR 04, 1983	BOS vs. PHL	W	43	15	0.741379310344828	240	48	99	0.485	0	0	NA	19	23	0.826	NA	NA	0	32	NA	4	11	24	115	Home	1983-03-04	PHL	5	3	0
24	1610612738	0028200691	MAR 05, 1983	BOS @ NYK	L	43	16	0.728813559322034	240	39	87	0.448	0	NA	NA	20	26	0.769	NA	NA	0	24	NA	NA	NA	40	98	Away	1983-03-05	NYK	-7	0	1
23	1610612738	0028200700	MAR 07, 1983	BOS vs. NJN	W	44	16	0.733333333333333	240	42	86	0.488	1	NA	NA	36	43	0.837	NA	NA	0	26	NA	NA	NA	NA	121	Home	1983-03-07	NJN	7	1	0
22	1610612738	0028200712	MAR 09, 1983	BOS vs. SEA	L	44	17	0.721311475409836	240	45	101	0.446	2	NA	NA	14	22	0.636	NA	NA	0	26	NA	NA	NA	29	106	Home	1983-03-09	SEA	-6	0	1
21	1610612738	0028200721	MAR 11, 1983	BOS @ NJN	L	44	18	0.709677419354839	240	36	72	0.5	0	NA	NA	21	27	0.778	NA	NA	0	20	NA	NA	NA	23	93	Away	1983-03-11	NJN	-5	0	2
20	1610612738	0028200736	MAR 13, 1983	BOS vs. NYK	L	44	19	0.698412698412698	240	42	94	0.447	1	NA	NA	25	34	0.735	NA	NA	0	17	NA	NA	NA	34	110	Home	1983-03-13	NYK	-12	0	3
19	1610612738	0028200753	MAR 16, 1983	BOS @ PHL	L	44	20	0.6875	240	42	86	0.488	0	1	0	16	22	0.727	NA	NA	0	25	NA	4	NA	21	100	Away	1983-03-16	PHL	-5	0	4
18	1610612738	0028200765	MAR 18, 1983	BOS vs. NJN	W	45	20	0.692307692307692	240	44	94	0.468	1	NA	NA	27	35	0.771	NA	NA	0	31	NA	NA	NA	29	116	Home	1983-03-18	NJN	13	1	0
17	1610612738	0028200773	MAR 20, 1983	BOS @ CLE	W	46	20	0.696969696969697	240	33	74	0.446	0	NA	NA	24	34	0.706	NA	NA	0	19	NA	NA	NA	20	90	Away	1983-03-20	CLE	11	2	0
16	1610612738	0028200786	MAR 22, 1983	BOS @ MIL	L	46	21	0.686567164179104	240	43	92	0.467	1	NA	NA	21	23	0.913	NA	NA	0	33	NA	NA	NA	26	108	Away	1983-03-22	MIL	-8	0	1
15	1610612738	0028200795	MAR 23, 1983	BOS vs. ATL	W	47	21	0.691176470588235	240	39	81	0.481	1	NA	NA	35	48	0.729	NA	NA	0	32	NA	NA	NA	19	114	Home	1983-03-23	ATL	12	1	0
14	1610612738	0028200800	MAR 25, 1983	BOS vs. CLE	W	48	21	0.695652173913043	240	53	92	0.576	0	NA	NA	18	25	0.72	NA	NA	0	28	NA	NA	NA	17	124	Home	1983-03-25	CLE	22	2	0
13	1610612738	0028200808	MAR 26, 1983	BOS @ CHI	L	48	22	0.685714285714286	240	41	101	0.406	0	NA	NA	26	39	0.667	NA	NA	0	22	NA	NA	NA	30	108	Away	1983-03-26	CHI	-10	0	1
12	1610612738	0028200820	MAR 29, 1983	BOS @ IND	L	48	23	0.676056338028169	240	37	97	0.381	0	NA	NA	27	38	0.711	NA	NA	0	22	NA	NA	NA	26	101	Away	1983-03-29	IND	-29	0	2
11	1610612738	0028200834	MAR 30, 1983	BOS vs. IND	W	49	23	0.680555555555556	240	59	97	0.608	0	NA	NA	24	30	0.8	NA	NA	0	30	NA	NA	NA	26	142	Home	1983-03-30	IND	26	1	0
10	1610612738	0028200857	APR 01, 1983	BOS vs. MIL	W	50	23	0.684931506849315	240	44	86	0.512	0	NA	NA	9	13	0.692	NA	NA	0	20	NA	NA	NA	20	97	Home	1983-04-01	MIL	14	2	0
9	1610612738	0028200847	APR 02, 1983	BOS @ WAS	W	51	23	0.689189189189189	265	48	90	0.533	2	NA	NA	22	31	0.71	NA	NA	0	30	NA	NA	NA	31	120	Away	1983-04-02	WAS	3	3	0
8	1610612738	0028200858	APR 05, 1983	BOS @ ATL	W	52	23	0.693333333333333	240	49	79	0.62	1	NA	NA	18	23	0.783	NA	NA	0	27	NA	NA	NA	14	117	Away	1983-04-05	ATL	22	4	0
7	1610612738	0028200873	APR 06, 1983	BOS vs. NYK	W	53	23	0.697368421052632	240	35	75	0.467	0	NA	NA	32	38	0.842	NA	NA	0	16	NA	NA	NA	21	102	Home	1983-04-06	NYK	4	5	0
6	1610612738	0028200886	APR 08, 1983	BOS vs. WAS	L	53	24	0.688311688311688	240	41	84	0.488	1	NA	NA	16	23	0.696	NA	NA	0	21	NA	NA	NA	29	99	Home	1983-04-08	WAS	-8	0	1
5	1610612738	0028200893	APR 10, 1983	BOS vs. DET	W	54	24	0.692307692307692	240	52	94	0.553	0	NA	NA	11	17	0.647	NA	NA	0	33	NA	NA	NA	20	115	Home	1983-04-10	DET	2	1	0
4	1610612738	0028200906	APR 12, 1983	BOS @ NJN	W	55	24	0.69620253164557	240	39	77	0.506	0	NA	NA	21	27	0.778	NA	NA	0	18	NA	NA	NA	20	99	Away	1983-04-12	NJN	6	2	0
3	1610612738	0028200919	APR 13, 1983	BOS @ DET	L	55	25	0.6875	240	44	101	0.436	2	NA	NA	11	18	0.611	NA	NA	0	29	NA	NA	NA	24	101	Away	1983-04-13	DET	-12	0	1
2	1610612738	0028200927	APR 15, 1983	BOS vs. CHI	L	55	26	0.679012345679012	240	51	92	0.554	0	NA	NA	15	19	0.789	NA	NA	0	34	NA	NA	NA	33	117	Home	1983-04-15	CHI	-3	0	2
1	1610612738	0028200942	APR 17, 1983	BOS vs. PHL	W	56	26	0.682926829268293	240	45	104	0.433	1	4	0.25	23	33	0.697	NA	NA	0	27	NA	13	14	21	114	Home	1983-04-17	PHL	13	1	0
