Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612765	0028200131	NOV 20, 1982	DET @ CHI	L	8	5	0.615384615384615	240	53	99	0.535	1	NA	NA	21	30	0.7	NA	NA	0	21	NA	NA	NA	21	128	Away	1982-11-20	CHI	-3	0	1
69	1610612765	0028200137	NOV 23, 1982	DET @ HOU	W	9	5	0.642857142857143	240	51	92	0.554	0	NA	NA	26	34	0.765	NA	NA	0	20	NA	NA	NA	29	128	Away	1982-11-23	HOU	22	1	0
68	1610612765	0028200145	NOV 24, 1982	DET @ KCK	L	9	6	0.6	240	40	95	0.421	2	NA	NA	30	43	0.698	NA	NA	0	19	NA	NA	NA	25	112	Away	1982-11-24	KCK	-10	0	1
67	1610612765	0028200156	NOV 26, 1982	DET vs. POR	W	10	6	0.625	265	52	106	0.491	0	NA	NA	28	39	0.718	NA	NA	0	NA	NA	NA	NA	32	132	Home	1982-11-26	POR	14	1	0
66	1610612765	0028200180	NOV 30, 1982	DET @ BOS	W	11	6	0.647058823529412	240	52	106	0.491	0	NA	NA	19	24	0.792	NA	NA	0	31	NA	NA	NA	28	123	Away	1982-11-30	BOS	7	2	0
65	1610612765	0028200185	DEC 01, 1982	DET vs. SAN	W	12	6	0.666666666666667	240	46	84	0.548	0	NA	NA	13	19	0.684	NA	NA	0	32	NA	NA	NA	27	105	Home	1982-12-01	SAN	8	3	0
64	1610612765	0028200203	DEC 04, 1982	DET vs. BOS	L	12	7	0.631578947368421	240	40	100	0.4	1	NA	NA	31	41	0.756	NA	NA	0	18	NA	NA	NA	27	112	Home	1982-12-04	BOS	-7	0	1
63	1610612765	0028200226	DEC 08, 1982	DET vs. NYK	L	12	8	0.6	240	36	84	0.429	0	NA	NA	37	46	0.804	NA	NA	0	19	NA	NA	NA	39	109	Home	1982-12-08	NYK	-11	0	2
62	1610612765	0028200241	DEC 10, 1982	DET vs. DAL	L	12	9	0.571428571428571	240	45	102	0.441	1	NA	NA	30	51	0.588	NA	NA	0	28	NA	NA	NA	37	121	Home	1982-12-10	DAL	-1	0	3
61	1610612765	0028200247	DEC 11, 1982	DET @ PHL	L	12	10	0.545454545454545	240	43	86	0.5	0	2	0	25	36	0.694	15	NA	15	23	6	5	28	26	111	Away	1982-12-11	PHL	-17	0	4
60	1610612765	0028200253	DEC 14, 1982	DET @ NYK	W	13	10	0.565217391304348	240	37	79	0.468	0	NA	NA	30	38	0.789	NA	NA	0	17	NA	NA	NA	27	104	Away	1982-12-14	NYK	5	1	0
59	1610612765	0028200258	DEC 15, 1982	DET vs. BOS	L	13	11	0.541666666666667	240	39	90	0.433	0	NA	NA	26	37	0.703	NA	NA	0	16	NA	NA	NA	29	104	Home	1982-12-15	BOS	-4	0	1
58	1610612765	0028200272	DEC 17, 1982	DET vs. WAS	L	13	12	0.52	240	43	96	0.448	0	NA	NA	24	32	0.75	NA	NA	0	25	NA	NA	NA	26	110	Home	1982-12-17	WAS	-9	0	2
57	1610612765	0028200278	DEC 18, 1982	DET @ CLE	W	14	12	0.538461538461538	240	38	78	0.487	1	NA	NA	20	24	0.833	NA	NA	0	22	NA	NA	NA	20	97	Away	1982-12-18	CLE	7	1	0
56	1610612765	0028200288	DEC 19, 1982	DET @ BOS	W	15	12	0.555555555555556	240	49	88	0.557	0	NA	NA	33	36	0.917	NA	NA	0	30	NA	NA	NA	28	131	Away	1982-12-19	BOS	17	2	0
55	1610612765	0028200291	DEC 21, 1982	DET @ NJN	W	16	12	0.571428571428571	240	41	82	0.5	0	NA	NA	20	25	0.8	NA	NA	0	31	NA	NA	NA	26	102	Away	1982-12-21	NJN	5	3	0
54	1610612765	0028200308	DEC 23, 1982	DET vs. DEN	L	16	13	0.551724137931034	240	53	101	0.525	1	NA	NA	20	36	0.556	NA	NA	0	29	NA	NA	NA	25	127	Home	1982-12-23	DEN	-8	0	1
53	1610612765	0028200317	DEC 26, 1982	DET @ MIL	L	16	14	0.533333333333333	240	39	88	0.443	0	NA	NA	18	29	0.621	NA	NA	0	25	NA	NA	NA	28	96	Away	1982-12-26	MIL	-10	0	2
52	1610612765	0028200330	DEC 28, 1982	DET @ UTH	L	16	15	0.516129032258065	265	42	103	0.408	0	NA	NA	14	22	0.636	NA	NA	0	21	NA	NA	NA	29	98	Away	1982-12-28	UTH	-7	0	3
51	1610612765	0028200345	DEC 30, 1982	DET @ PHX	L	16	16	0.5	240	40	89	0.449	1	NA	NA	17	22	0.773	NA	NA	0	29	NA	NA	NA	29	98	Away	1982-12-30	PHX	-17	0	4
50	1610612765	0028200350	JAN 01, 1983	DET @ SDC	W	17	16	0.515151515151515	240	46	96	0.479	0	NA	NA	25	35	0.714	NA	NA	0	21	NA	NA	NA	24	117	Away	1983-01-01	SDC	12	1	0
49	1610612765	0028200359	JAN 02, 1983	DET @ LAL	L	17	17	0.5	240	48	92	0.522	0	NA	NA	16	22	0.727	NA	NA	0	37	NA	NA	NA	25	112	Away	1983-01-02	LAL	-15	0	1
48	1610612765	0028200363	JAN 04, 1983	DET @ CHI	L	17	18	0.485714285714286	290	50	106	0.472	2	NA	NA	36	52	0.692	NA	NA	0	25	NA	NA	NA	37	138	Away	1983-01-04	CHI	-9	0	2
47	1610612765	0028200371	JAN 05, 1983	DET vs. CLE	W	18	18	0.5	240	48	86	0.558	0	NA	NA	34	41	0.829	NA	NA	0	27	NA	NA	NA	24	130	Home	1983-01-05	CLE	14	1	0
46	1610612765	0028200384	JAN 07, 1983	DET @ MIL	L	18	19	0.486486486486487	240	41	102	0.402	1	NA	NA	9	15	0.6	NA	NA	0	20	NA	NA	NA	26	92	Away	1983-01-07	MIL	-17	0	1
45	1610612765	0028200398	JAN 09, 1983	DET @ NJN	L	18	20	0.473684210526316	240	41	90	0.456	1	NA	NA	19	30	0.633	NA	NA	0	19	NA	NA	NA	32	102	Away	1983-01-09	NJN	-8	0	2
44	1610612765	0028200412	JAN 12, 1983	DET vs. WAS	W	19	20	0.487179487179487	240	47	102	0.461	0	NA	NA	22	28	0.786	NA	NA	0	26	NA	NA	NA	28	116	Home	1983-01-12	WAS	16	1	0
43	1610612765	0028200426	JAN 14, 1983	DET vs. PHL	L	19	21	0.475	240	40	89	0.449	0	3	0	25	32	0.781	NA	NA	0	22	NA	12	18	27	105	Home	1983-01-14	PHL	-10	0	1
42	1610612765	0028200451	JAN 19, 1983	DET vs. MIL	W	20	21	0.48780487804878	240	39	87	0.448	1	NA	NA	28	31	0.903	NA	NA	0	22	NA	NA	NA	24	107	Home	1983-01-19	MIL	1	1	0
41	1610612765	0028200468	JAN 22, 1983	DET vs. ATL	W	21	21	0.5	240	47	98	0.48	0	NA	NA	17	29	0.586	NA	NA	0	28	NA	NA	NA	24	111	Home	1983-01-22	ATL	2	2	0
40	1610612765	0028200480	JAN 24, 1983	DET @ ATL	W	22	21	0.511627906976744	240	46	93	0.495	1	NA	NA	19	32	0.594	NA	NA	0	24	NA	NA	NA	26	112	Away	1983-01-24	ATL	4	3	0
39	1610612765	0028200494	JAN 26, 1983	DET vs. SEA	L	22	22	0.5	240	41	100	0.41	0	NA	NA	27	35	0.771	NA	NA	0	23	NA	NA	NA	30	109	Home	1983-01-26	SEA	-9	0	1
38	1610612765	0028200505	JAN 28, 1983	DET vs. CLE	L	22	23	0.488888888888889	240	38	78	0.487	1	NA	NA	29	41	0.707	NA	NA	0	23	NA	NA	NA	25	106	Home	1983-01-28	CLE	-1	0	2
37	1610612765	0028200516	JAN 29, 1983	DET vs. CHI	W	23	23	0.5	240	47	92	0.511	0	NA	NA	34	42	0.81	NA	NA	0	23	NA	NA	NA	35	128	Home	1983-01-29	CHI	2	1	0
36	1610612765	0028200527	FEB 02, 1983	DET @ IND	L	23	24	0.48936170212766	240	58	112	0.518	4	NA	NA	15	23	0.652	NA	NA	0	35	NA	NA	NA	27	135	Away	1983-02-02	IND	-6	0	1
35	1610612765	0028200535	FEB 03, 1983	DET vs. SDC	L	23	25	0.479166666666667	240	42	75	0.56	0	NA	NA	24	27	0.889	NA	NA	0	29	NA	NA	NA	23	108	Home	1983-02-03	SDC	-7	0	2
34	1610612765	0028200547	FEB 05, 1983	DET vs. NJN	W	24	25	0.489795918367347	240	42	81	0.519	0	NA	NA	27	35	0.771	NA	NA	0	27	NA	NA	NA	25	111	Home	1983-02-05	NJN	10	1	0
33	1610612765	0028200565	FEB 08, 1983	DET @ SAN	L	24	26	0.48	265	52	100	0.52	3	NA	NA	36	40	0.9	NA	NA	0	35	NA	NA	NA	25	143	Away	1983-02-08	SAN	-4	0	1
32	1610612765	0028200573	FEB 09, 1983	DET @ DAL	L	24	27	0.470588235294118	240	46	104	0.442	0	NA	NA	21	34	0.618	NA	NA	0	28	NA	NA	NA	30	113	Away	1983-02-09	DAL	-9	0	2
31	1610612765	0028200594	FEB 16, 1983	DET @ MIL	L	24	28	0.461538461538462	265	49	104	0.471	2	NA	NA	21	29	0.724	NA	NA	0	33	NA	NA	NA	37	121	Away	1983-02-16	MIL	-5	0	3
30	1610612765	0028200597	FEB 17, 1983	DET vs. HOU	W	25	28	0.471698113207547	240	50	117	0.427	0	NA	NA	13	22	0.591	NA	NA	0	30	NA	NA	NA	23	113	Home	1983-02-17	HOU	3	1	0
29	1610612765	0028200608	FEB 19, 1983	DET vs. PHX	W	26	28	0.481481481481481	240	42	95	0.442	0	NA	NA	28	38	0.737	NA	NA	0	25	NA	NA	NA	21	112	Home	1983-02-19	PHX	11	2	0
28	1610612765	0028200632	FEB 23, 1983	DET vs. NYK	L	26	29	0.472727272727273	240	39	84	0.464	1	NA	NA	28	34	0.824	NA	NA	0	19	NA	NA	NA	31	107	Home	1983-02-23	NYK	-13	0	1
27	1610612765	0028200636	FEB 24, 1983	DET @ ATL	L	26	30	0.464285714285714	240	46	85	0.541	3	NA	NA	12	16	0.75	NA	NA	0	31	NA	NA	NA	28	107	Away	1983-02-24	ATL	-9	0	2
26	1610612765	0028200653	FEB 26, 1983	DET @ CLE	W	27	30	0.473684210526316	240	48	87	0.552	0	NA	NA	26	36	0.722	NA	NA	0	32	NA	NA	NA	29	122	Away	1983-02-26	CLE	20	1	0
25	1610612765	0028200668	MAR 01, 1983	DET @ GOS	W	28	30	0.482758620689655	240	51	100	0.51	3	NA	NA	9	12	0.75	NA	NA	0	27	NA	NA	NA	14	114	Away	1983-03-01	GOS	11	2	0
24	1610612765	0028200677	MAR 03, 1983	DET vs. KCK	L	28	31	0.474576271186441	240	41	97	0.423	4	NA	NA	32	49	0.653	NA	NA	0	24	NA	NA	NA	30	118	Home	1983-03-03	KCK	-7	0	1
23	1610612765	0028200688	MAR 05, 1983	DET vs. LAL	L	28	32	0.466666666666667	240	47	99	0.475	2	NA	NA	12	15	0.8	NA	NA	0	24	NA	NA	NA	19	108	Home	1983-03-05	LAL	-14	0	2
22	1610612765	0028200714	MAR 07, 1983	DET @ PHL	L	28	33	0.459016393442623	240	42	99	0.424	0	8	0	30	44	0.682	NA	NA	0	28	NA	7	16	31	114	Away	1983-03-07	PHL	-9	0	3
21	1610612765	0028200705	MAR 08, 1983	DET vs. IND	W	29	33	0.467741935483871	240	44	82	0.537	0	NA	NA	19	25	0.72	NA	NA	0	29	NA	NA	NA	22	107	Home	1983-03-08	IND	6	1	0
20	1610612765	0028200727	MAR 12, 1983	DET vs. ATL	L	29	34	0.46031746031746	240	51	100	0.51	3	NA	NA	14	26	0.538	NA	NA	0	24	NA	NA	NA	24	119	Home	1983-03-12	ATL	-1	0	1
19	1610612765	0028200732	MAR 13, 1983	DET @ IND	L	29	35	0.453125	240	42	92	0.457	0	NA	NA	30	37	0.811	NA	NA	0	28	NA	NA	NA	25	114	Away	1983-03-13	IND	-4	0	2
18	1610612765	0028200740	MAR 15, 1983	DET @ NJN	L	29	36	0.446153846153846	240	35	78	0.449	2	NA	NA	18	28	0.643	NA	NA	0	21	NA	NA	NA	24	90	Away	1983-03-15	NJN	-19	0	3
17	1610612765	0028200748	MAR 16, 1983	DET vs. UTH	L	29	37	0.439393939393939	240	42	106	0.396	1	NA	NA	30	39	0.769	NA	NA	0	33	NA	NA	NA	32	115	Home	1983-03-16	UTH	-10	0	4
16	1610612765	0028200761	MAR 18, 1983	DET vs. MIL	W	30	37	0.447761194029851	265	35	99	0.354	1	NA	NA	32	43	0.744	NA	NA	0	27	NA	NA	NA	21	103	Home	1983-03-18	MIL	4	1	0
15	1610612765	0028200774	MAR 20, 1983	DET vs. PHL	L	30	38	0.441176470588235	240	49	95	0.516	1	2	0.5	20	27	0.741	NA	NA	0	30	NA	14	20	26	119	Home	1983-03-20	PHL	-2	0	1
14	1610612765	0028200785	MAR 22, 1983	DET @ CHI	W	31	38	0.449275362318841	240	48	87	0.552	1	NA	NA	37	48	0.771	NA	NA	0	29	NA	NA	NA	30	134	Away	1983-03-22	CHI	18	1	0
13	1610612765	0028200790	MAR 23, 1983	DET vs. IND	W	32	38	0.457142857142857	240	41	82	0.5	0	NA	NA	27	35	0.771	NA	NA	0	19	NA	NA	NA	20	109	Home	1983-03-23	IND	13	2	0
12	1610612765	0028200805	MAR 25, 1983	DET @ DEN	L	32	39	0.450704225352113	240	44	98	0.449	5	NA	NA	27	34	0.794	NA	NA	0	21	NA	NA	NA	30	120	Away	1983-03-25	DEN	-11	0	1
11	1610612765	0028200828	MAR 29, 1983	DET @ POR	L	32	40	0.444444444444444	240	45	85	0.529	0	NA	NA	17	17	1	NA	NA	0	29	NA	NA	NA	25	107	Away	1983-03-29	POR	-7	0	2
10	1610612765	0028200831	MAR 30, 1983	DET @ SEA	L	32	41	0.438356164383562	240	48	114	0.421	3	NA	NA	25	30	0.833	NA	NA	0	23	NA	NA	NA	30	124	Away	1983-03-30	SEA	-11	0	3
9	1610612765	0028200840	APR 01, 1983	DET vs. CLE	W	33	41	0.445945945945946	240	41	91	0.451	2	NA	NA	36	50	0.72	NA	NA	0	26	NA	NA	NA	24	120	Home	1983-04-01	CLE	9	1	0
8	1610612765	0028200854	APR 03, 1983	DET vs. CHI	W	34	41	0.453333333333333	240	47	90	0.522	2	NA	NA	26	28	0.929	NA	NA	0	27	NA	NA	NA	21	122	Home	1983-04-03	CHI	15	2	0
7	1610612765	0028200865	APR 05, 1983	DET @ NYK	L	34	42	0.447368421052632	265	42	92	0.457	1	NA	NA	22	33	0.667	NA	NA	0	28	NA	NA	NA	22	107	Away	1983-04-05	NYK	-3	0	1
6	1610612765	0028200869	APR 06, 1983	DET vs. WAS	W	35	42	0.454545454545455	240	42	88	0.477	0	NA	NA	23	30	0.767	NA	NA	0	29	NA	NA	NA	19	107	Home	1983-04-06	WAS	11	1	0
5	1610612765	0028200878	APR 08, 1983	DET vs. NJN	W	36	42	0.461538461538462	240	41	82	0.5	0	NA	NA	20	29	0.69	NA	NA	0	22	NA	NA	NA	21	102	Home	1983-04-08	NJN	10	2	0
4	1610612765	0028200893	APR 10, 1983	DET @ BOS	L	36	43	0.455696202531646	240	45	95	0.474	5	NA	NA	18	21	0.857	NA	NA	0	20	NA	NA	NA	22	113	Away	1983-04-10	BOS	-2	0	1
3	1610612765	0028200919	APR 13, 1983	DET vs. BOS	W	37	43	0.4625	240	43	87	0.494	2	NA	NA	25	34	0.735	NA	NA	0	34	NA	NA	NA	17	113	Home	1983-04-13	BOS	12	1	0
2	1610612765	0028200929	APR 15, 1983	DET vs. NYK	L	37	44	0.45679012345679	240	35	90	0.389	0	NA	NA	13	20	0.65	NA	NA	0	21	NA	NA	NA	25	83	Home	1983-04-15	NYK	-17	0	1
1	1610612765	0028200932	APR 16, 1983	DET @ WAS	L	37	45	0.451219512195122	240	38	94	0.404	0	NA	NA	19	24	0.792	NA	NA	0	22	NA	NA	NA	16	95	Away	1983-04-16	WAS	-7	0	2
