Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
59	1610612751	0028200274	DEC 17, 1982	NJN @ LAL	L	12	12	0.5	240	44	98	0.449	0	NA	NA	18	23	0.783	NA	NA	0	33	NA	NA	NA	27	106	Away	1982-12-17	LAL	-11	0	3
58	1610612751	0028200279	DEC 18, 1982	NJN @ DEN	W	13	12	0.52	240	51	95	0.537	0	NA	NA	21	29	0.724	NA	NA	0	28	NA	NA	NA	30	123	Away	1982-12-18	DEN	9	1	0
57	1610612751	0028200291	DEC 21, 1982	NJN vs. DET	L	13	13	0.5	240	43	101	0.426	0	NA	NA	11	17	0.647	NA	NA	0	24	NA	NA	NA	26	97	Home	1982-12-21	DET	-5	0	1
56	1610612751	0028200310	DEC 23, 1982	NJN vs. WAS	W	14	13	0.518518518518518	240	37	86	0.43	0	NA	NA	23	34	0.676	NA	NA	0	23	NA	NA	NA	23	97	Home	1982-12-23	WAS	7	1	0
55	1610612751	0028200313	DEC 25, 1982	NJN @ NYK	W	15	13	0.535714285714286	265	46	83	0.554	1	NA	NA	19	32	0.594	NA	NA	0	29	NA	NA	NA	31	112	Away	1982-12-25	NYK	2	2	0
54	1610612751	0028200322	DEC 27, 1982	NJN vs. CLE	W	16	13	0.551724137931034	240	38	85	0.447	0	NA	NA	18	28	0.643	NA	NA	0	26	NA	NA	NA	29	94	Home	1982-12-27	CLE	12	3	0
53	1610612751	0028200334	DEC 29, 1982	NJN vs. ATL	W	17	13	0.566666666666667	240	42	83	0.506	0	NA	NA	20	28	0.714	NA	NA	0	30	NA	NA	NA	20	104	Home	1982-12-29	ATL	5	4	0
52	1610612751	0028200349	JAN 01, 1983	NJN vs. DAL	W	18	13	0.580645161290323	240	40	70	0.571	1	NA	NA	30	36	0.833	NA	NA	0	17	NA	NA	NA	31	111	Home	1983-01-01	DAL	6	5	0
51	1610612751	0028200365	JAN 04, 1983	NJN @ MIL	W	19	13	0.59375	240	43	82	0.524	0	NA	NA	16	23	0.696	NA	NA	0	29	NA	NA	NA	24	102	Away	1983-01-04	MIL	7	6	0
50	1610612751	0028200379	JAN 06, 1983	NJN vs. PHX	W	20	13	0.606060606060606	240	40	88	0.455	0	NA	NA	14	19	0.737	NA	NA	0	33	NA	NA	NA	23	94	Home	1983-01-06	PHX	1	7	0
49	1610612751	0028200381	JAN 07, 1983	NJN @ CHI	W	21	13	0.617647058823529	240	44	87	0.506	0	NA	NA	23	38	0.605	NA	NA	0	25	NA	NA	NA	31	111	Away	1983-01-07	CHI	13	8	0
48	1610612751	0028200398	JAN 09, 1983	NJN vs. DET	W	22	13	0.628571428571429	240	44	94	0.468	0	NA	NA	22	32	0.688	NA	NA	0	28	NA	NA	NA	27	110	Home	1983-01-09	DET	8	9	0
47	1610612751	0028200405	JAN 11, 1983	NJN vs. LAL	W	23	13	0.638888888888889	240	50	102	0.49	2	NA	NA	8	13	0.615	NA	NA	0	33	NA	NA	NA	23	110	Home	1983-01-11	LAL	14	10	0
46	1610612751	0028200410	JAN 12, 1983	NJN @ IND	W	24	13	0.648648648648649	240	49	88	0.557	0	NA	NA	22	33	0.667	NA	NA	0	28	NA	NA	NA	21	120	Away	1983-01-12	IND	6	11	0
45	1610612751	0028200423	JAN 14, 1983	NJN @ BOS	L	24	14	0.631578947368421	240	48	102	0.471	0	NA	NA	12	15	0.8	NA	NA	0	26	NA	NA	NA	24	108	Away	1983-01-14	BOS	-25	0	1
44	1610612751	0028200427	JAN 15, 1983	NJN vs. NYK	W	25	14	0.641025641025641	240	36	75	0.48	0	NA	NA	28	34	0.824	NA	NA	0	27	NA	NA	NA	29	100	Home	1983-01-15	NYK	4	1	0
43	1610612751	0028200440	JAN 17, 1983	NJN vs. ATL	L	25	15	0.625	240	40	84	0.476	0	NA	NA	16	29	0.552	NA	NA	0	32	NA	NA	NA	24	96	Home	1983-01-17	ATL	-6	0	1
42	1610612751	0028200459	JAN 21, 1983	NJN vs. CLE	W	26	15	0.634146341463415	240	42	81	0.519	0	NA	NA	21	36	0.583	NA	NA	0	22	NA	NA	NA	22	105	Home	1983-01-21	CLE	6	1	0
41	1610612751	0028200478	JAN 23, 1983	NJN vs. SEA	W	27	15	0.642857142857143	240	40	89	0.449	0	NA	NA	25	34	0.735	NA	NA	0	27	NA	NA	NA	24	105	Home	1983-01-23	SEA	3	2	0
40	1610612751	0028200488	JAN 25, 1983	NJN @ HOU	L	27	16	0.627906976744186	240	44	94	0.468	0	NA	NA	23	28	0.821	NA	NA	0	22	NA	NA	NA	24	111	Away	1983-01-25	HOU	-3	0	1
39	1610612751	0028200502	JAN 28, 1983	NJN @ DAL	W	28	16	0.636363636363636	240	46	90	0.511	0	NA	NA	23	38	0.605	NA	NA	0	30	NA	NA	NA	24	115	Away	1983-01-28	DAL	5	1	0
38	1610612751	0028200510	JAN 29, 1983	NJN @ SAN	L	28	17	0.622222222222222	240	42	91	0.462	0	NA	NA	25	30	0.833	NA	NA	0	28	NA	NA	NA	26	109	Away	1983-01-29	SAN	-11	0	1
37	1610612751	0028200523	FEB 01, 1983	NJN vs. IND	W	29	17	0.630434782608696	240	51	97	0.526	0	NA	NA	18	26	0.692	NA	NA	0	39	NA	NA	NA	25	120	Home	1983-02-01	IND	9	1	0
36	1610612751	0028200526	FEB 02, 1983	NJN @ CLE	W	30	17	0.638297872340426	240	48	84	0.571	0	NA	NA	22	28	0.786	NA	NA	0	29	NA	NA	NA	16	118	Away	1983-02-02	CLE	13	2	0
35	1610612751	0028200540	FEB 04, 1983	NJN vs. CHI	W	31	17	0.645833333333333	240	43	73	0.589	0	NA	NA	34	43	0.791	NA	NA	0	33	NA	NA	NA	24	120	Home	1983-02-04	CHI	22	3	0
34	1610612751	0028200547	FEB 05, 1983	NJN @ DET	L	31	18	0.63265306122449	240	46	81	0.568	1	NA	NA	8	16	0.5	NA	NA	0	24	NA	NA	NA	31	101	Away	1983-02-05	DET	-10	0	1
33	1610612751	0028200566	FEB 08, 1983	NJN @ ATL	W	32	18	0.64	240	44	96	0.458	0	NA	NA	27	34	0.794	NA	NA	0	21	NA	NA	NA	25	115	Away	1983-02-08	ATL	6	1	0
32	1610612751	0028200574	FEB 09, 1983	NJN vs. IND	W	33	18	0.647058823529412	240	45	89	0.506	0	NA	NA	15	20	0.75	NA	NA	0	32	NA	NA	NA	24	105	Home	1983-02-09	IND	15	2	0
31	1610612751	0028200600	FEB 17, 1983	NJN vs. DEN	L	33	19	0.634615384615385	240	46	100	0.46	0	NA	NA	16	22	0.727	NA	NA	0	30	NA	NA	NA	34	108	Home	1983-02-17	DEN	-9	0	1
30	1610612751	0028200616	FEB 20, 1983	NJN @ MIL	L	33	20	0.622641509433962	240	44	86	0.512	0	NA	NA	20	34	0.588	NA	NA	0	28	NA	NA	NA	39	108	Away	1983-02-20	MIL	-1	0	2
29	1610612751	0028200620	FEB 22, 1983	NJN @ IND	W	34	20	0.62962962962963	240	46	74	0.622	0	NA	NA	18	23	0.783	NA	NA	0	27	NA	NA	NA	18	110	Away	1983-02-22	IND	2	1	0
28	1610612751	0028200629	FEB 23, 1983	NJN vs. CHI	W	35	20	0.636363636363636	240	46	91	0.505	1	NA	NA	26	35	0.743	NA	NA	0	35	NA	NA	NA	33	119	Home	1983-02-23	CHI	33	2	0
27	1610612751	0028200641	FEB 25, 1983	NJN vs. GOS	W	36	20	0.642857142857143	240	48	97	0.495	0	NA	NA	19	29	0.655	NA	NA	0	28	NA	NA	NA	22	115	Home	1983-02-25	GOS	8	3	0
26	1610612751	0028200647	FEB 26, 1983	NJN @ ATL	L	36	21	0.631578947368421	240	38	82	0.463	0	NA	NA	12	19	0.632	NA	NA	0	21	NA	NA	NA	24	88	Away	1983-02-26	ATL	-7	0	1
25	1610612751	0028200673	MAR 02, 1983	NJN vs. HOU	W	37	21	0.637931034482759	240	56	99	0.566	0	NA	NA	12	19	0.632	NA	NA	0	43	NA	NA	NA	18	124	Home	1983-03-02	HOU	39	1	0
24	1610612751	0028200681	MAR 04, 1983	NJN @ CHI	L	37	22	0.627118644067797	240	49	89	0.551	1	NA	NA	20	26	0.769	NA	NA	0	31	NA	NA	NA	29	119	Away	1983-03-04	CHI	-5	0	1
23	1610612751	0028200698	MAR 06, 1983	NJN vs. PHL	W	38	22	0.633333333333333	240	49	98	0.5	0	1	0	14	21	0.667	NA	NA	0	13	NA	11	21	28	112	Home	1983-03-06	PHL	6	1	0
22	1610612751	0028200700	MAR 07, 1983	NJN @ BOS	L	38	23	0.622950819672131	240	41	81	0.506	1	NA	NA	31	35	0.886	NA	NA	0	21	NA	NA	NA	NA	114	Away	1983-03-07	BOS	-7	0	1
21	1610612751	0028200715	MAR 09, 1983	NJN vs. NYK	L	38	24	0.612903225806452	240	33	85	0.388	1	NA	NA	25	33	0.758	NA	NA	0	18	NA	NA	NA	23	92	Home	1983-03-09	NYK	-11	0	2
20	1610612751	0028200721	MAR 11, 1983	NJN vs. BOS	W	39	24	0.619047619047619	240	39	86	0.453	0	NA	NA	20	28	0.714	NA	NA	0	23	NA	NA	NA	25	98	Home	1983-03-11	BOS	5	1	0
19	1610612751	0028200735	MAR 13, 1983	NJN vs. POR	W	40	24	0.625	240	47	92	0.511	1	NA	NA	14	18	0.778	NA	NA	0	23	NA	NA	NA	33	109	Home	1983-03-13	POR	15	2	0
18	1610612751	0028200740	MAR 15, 1983	NJN vs. DET	W	41	24	0.630769230769231	240	47	85	0.553	0	NA	NA	15	20	0.75	NA	NA	0	26	NA	NA	NA	24	109	Home	1983-03-15	DET	19	3	0
17	1610612751	0028200750	MAR 16, 1983	NJN @ CLE	W	42	24	0.636363636363636	240	35	79	0.443	2	NA	NA	24	34	0.706	NA	NA	0	20	NA	NA	NA	17	96	Away	1983-03-16	CLE	6	4	0
16	1610612751	0028200765	MAR 18, 1983	NJN @ BOS	L	42	25	0.626865671641791	240	36	81	0.444	0	NA	NA	31	39	0.795	NA	NA	0	25	NA	NA	NA	28	103	Away	1983-03-18	BOS	-13	0	1
15	1610612751	0028200776	MAR 20, 1983	NJN @ MIL	L	42	26	0.617647058823529	240	36	85	0.424	0	NA	NA	20	28	0.714	NA	NA	0	22	NA	NA	NA	26	92	Away	1983-03-20	MIL	-15	0	2
14	1610612751	0028200791	MAR 23, 1983	NJN vs. UTH	W	43	26	0.623188405797101	240	51	103	0.495	0	NA	NA	22	31	0.71	NA	NA	0	29	NA	NA	NA	NA	124	Home	1983-03-23	UTH	20	1	0
13	1610612751	0028200806	MAR 25, 1983	NJN @ PHL	W	44	26	0.628571428571429	240	42	91	0.462	0	1	0	17	23	0.739	NA	NA	0	24	NA	5	24	24	101	Away	1983-03-25	PHL	9	2	0
12	1610612751	0028200811	MAR 26, 1983	NJN vs. ATL	W	45	26	0.633802816901408	240	43	97	0.443	1	NA	NA	15	26	0.577	NA	NA	0	29	NA	NA	NA	25	102	Home	1983-03-26	ATL	21	3	0
11	1610612751	0028200833	MAR 30, 1983	NJN vs. WAS	L	45	27	0.625	240	44	88	0.5	1	NA	NA	8	12	0.667	NA	NA	0	24	NA	NA	NA	25	97	Home	1983-03-30	WAS	-3	0	1
10	1610612751	0028200843	APR 01, 1983	NJN @ PHL	W	46	27	0.63013698630137	240	42	83	0.506	0	1	0	27	42	0.643	NA	NA	0	31	NA	12	15	34	111	Away	1983-04-01	PHL	7	1	0
9	1610612751	0028200852	APR 02, 1983	NJN vs. MIL	L	46	28	0.621621621621622	240	40	82	0.488	0	NA	NA	23	30	0.767	NA	NA	0	21	NA	NA	NA	31	103	Home	1983-04-02	MIL	-2	0	1
8	1610612751	0028200860	APR 05, 1983	NJN @ WAS	L	46	29	0.613333333333333	240	37	85	0.435	0	NA	NA	15	21	0.714	NA	NA	0	26	NA	NA	NA	22	89	Away	1983-04-05	WAS	-6	0	2
7	1610612751	0028200871	APR 06, 1983	NJN vs. IND	W	47	29	0.618421052631579	240	49	85	0.576	0	NA	NA	23	40	0.575	NA	NA	0	32	NA	NA	NA	23	121	Home	1983-04-06	IND	11	1	0
6	1610612751	0028200878	APR 08, 1983	NJN @ DET	L	47	30	0.61038961038961	240	40	86	0.465	0	NA	NA	12	17	0.706	NA	NA	0	28	NA	NA	NA	28	92	Away	1983-04-08	DET	-10	0	1
5	1610612751	0028200889	APR 09, 1983	NJN vs. CLE	W	48	30	0.615384615384615	240	49	85	0.576	0	NA	NA	17	23	0.739	NA	NA	0	28	NA	NA	NA	22	115	Home	1983-04-09	CLE	10	1	0
4	1610612751	0028200906	APR 12, 1983	NJN vs. BOS	L	48	31	0.607594936708861	240	42	95	0.442	1	NA	NA	8	16	0.5	NA	NA	0	27	NA	NA	NA	29	93	Home	1983-04-12	BOS	-6	0	1
3	1610612751	0028200916	APR 13, 1983	NJN @ NYK	L	48	32	0.6	240	42	83	0.506	0	NA	NA	16	28	0.571	NA	NA	0	23	NA	NA	NA	28	100	Away	1983-04-13	NYK	-8	0	2
2	1610612751	0028200930	APR 15, 1983	NJN vs. PHL	L	48	33	0.592592592592593	240	40	85	0.471	0	0	NA	18	26	0.692	NA	NA	0	24	NA	12	23	18	98	Home	1983-04-15	PHL	-2	0	3
1	1610612751	0028200937	APR 17, 1983	NJN @ IND	W	49	33	0.597560975609756	240	46	83	0.554	0	NA	NA	20	25	0.8	NA	NA	0	32	NA	NA	NA	16	112	Away	1983-04-17	IND	13	1	0
