Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612756	0020200214	NOV 27, 2002	PHX vs. NJN	W	7	6	0.538461538461538	240	30	85	0.353	4	14	0.286	18	23	0.783	13	44	57	18	6	6	17	21	82	Home	2002-11-27	NJN	7	2	0
69	1610612756	0020200226	NOV 29, 2002	PHX vs. SAS	W	8	6	0.571428571428571	240	40	98	0.408	3	12	0.25	11	12	0.917	25	24	49	11	8	1	12	21	94	Home	2002-11-29	SAS	7	3	0
68	1610612756	0020200237	NOV 30, 2002	PHX @ GSW	L	8	7	0.533333333333333	240	37	95	0.389	6	19	0.316	10	20	0.5	20	28	48	15	14	7	22	22	90	Away	2002-11-30	GSW	-10	0	1
67	1610612756	0020200248	DEC 02, 2002	PHX vs. MIA	L	8	8	0.5	265	37	92	0.402	5	22	0.227	11	12	0.917	10	25	35	20	6	5	11	29	90	Home	2002-12-02	MIA	-10	0	2
66	1610612756	0020200263	DEC 04, 2002	PHX vs. MEM	W	9	8	0.529411764705882	240	39	89	0.438	3	9	0.333	17	21	0.81	15	33	48	20	9	6	13	18	98	Home	2002-12-04	MEM	13	1	0
65	1610612756	0020200275	DEC 06, 2002	PHX vs. IND	W	10	8	0.555555555555556	240	41	80	0.513	4	7	0.571	16	24	0.667	14	30	44	26	7	5	19	22	102	Home	2002-12-06	IND	6	2	0
64	1610612756	0020200290	DEC 08, 2002	PHX @ MEM	L	10	9	0.526315789473684	240	41	97	0.423	7	15	0.467	5	8	0.625	16	17	33	21	15	8	18	27	94	Away	2002-12-08	MEM	-8	0	1
63	1610612756	0020200295	DEC 09, 2002	PHX @ NJN	L	10	10	0.5	240	35	86	0.407	1	12	0.083	22	29	0.759	18	32	50	16	10	5	18	21	93	Away	2002-12-09	NJN	-13	0	2
62	1610612756	0020200306	DEC 11, 2002	PHX @ BOS	W	11	10	0.523809523809524	240	39	81	0.481	3	15	0.2	22	33	0.667	13	35	48	19	8	2	14	19	103	Away	2002-12-11	BOS	9	1	0
61	1610612756	0020200316	DEC 13, 2002	PHX @ PHI	W	12	10	0.545454545454545	240	39	81	0.481	9	16	0.563	12	15	0.8	15	25	40	22	6	3	14	25	99	Away	2002-12-13	PHI	8	2	0
60	1610612756	0020200327	DEC 14, 2002	PHX @ ATL	W	13	10	0.565217391304348	240	41	93	0.441	4	13	0.308	16	18	0.889	14	33	47	27	7	5	9	16	102	Away	2002-12-14	ATL	14	3	0
59	1610612756	0020200347	DEC 16, 2002	PHX vs. ORL	W	14	10	0.583333333333333	240	31	77	0.403	7	24	0.292	18	24	0.75	13	30	43	27	6	8	14	25	87	Home	2002-12-16	ORL	3	4	0
58	1610612756	0020200354	DEC 17, 2002	PHX @ SAC	L	14	11	0.56	240	35	92	0.38	4	14	0.286	12	21	0.571	15	39	54	23	9	5	17	17	86	Away	2002-12-17	SAC	-9	0	1
57	1610612756	0020200379	DEC 20, 2002	PHX @ LAC	W	15	11	0.576923076923077	240	36	79	0.456	5	12	0.417	10	13	0.769	11	36	47	20	5	6	17	17	87	Away	2002-12-20	LAC	11	1	0
56	1610612756	0020200388	DEC 21, 2002	PHX vs. SAC	W	16	11	0.592592592592593	240	40	86	0.465	5	11	0.455	25	34	0.735	13	35	48	25	11	3	15	23	110	Home	2002-12-21	SAC	9	2	0
55	1610612756	0020200401	DEC 23, 2002	PHX vs. SEA	W	17	11	0.607142857142857	240	32	74	0.432	12	26	0.462	13	17	0.765	16	29	45	22	5	3	16	18	89	Home	2002-12-23	SEA	1	3	0
54	1610612756	0020200415	DEC 27, 2002	PHX vs. LAC	W	18	11	0.620689655172414	240	44	87	0.506	8	21	0.381	12	14	0.857	6	32	38	27	8	4	11	20	108	Home	2002-12-27	LAC	13	4	0
53	1610612756	0020200429	DEC 29, 2002	PHX @ CLE	W	19	11	0.633333333333333	240	38	84	0.452	5	14	0.357	22	27	0.815	14	21	35	21	11	6	11	24	103	Away	2002-12-29	CLE	19	5	0
52	1610612756	0020200437	DEC 30, 2002	PHX @ MIN	L	19	12	0.612903225806452	240	35	81	0.432	6	17	0.353	22	35	0.629	14	26	40	21	4	7	20	27	98	Away	2002-12-30	MIN	-6	0	1
51	1610612756	0020200452	JAN 02, 2003	PHX vs. PHI	W	20	12	0.625	240	38	81	0.469	8	15	0.533	12	16	0.75	14	31	45	22	8	9	17	16	96	Home	2003-01-02	PHI	18	1	0
50	1610612756	0020200471	JAN 04, 2003	PHX vs. LAL	W	21	12	0.636363636363636	240	37	79	0.468	3	11	0.273	30	42	0.714	12	34	46	22	4	5	14	24	107	Home	2003-01-04	LAL	14	2	0
49	1610612756	0020200476	JAN 05, 2003	PHX @ LAL	L	21	13	0.617647058823529	240	38	88	0.432	6	14	0.429	15	22	0.682	11	26	37	22	5	0	9	27	97	Away	2003-01-05	LAL	-12	0	1
48	1610612756	0020200489	JAN 07, 2003	PHX @ POR	W	22	13	0.628571428571429	240	31	69	0.449	4	15	0.267	22	29	0.759	5	35	40	20	9	2	15	19	88	Away	2003-01-07	POR	7	1	0
47	1610612756	0020200499	JAN 08, 2003	PHX @ UTA	L	22	14	0.611111111111111	240	34	69	0.493	6	19	0.316	19	24	0.792	7	19	26	17	11	4	12	24	93	Away	2003-01-08	UTA	-6	0	1
46	1610612756	0020200515	JAN 10, 2003	PHX vs. MEM	W	23	14	0.621621621621622	240	37	88	0.42	4	16	0.25	18	20	0.9	23	29	52	25	8	4	15	14	96	Home	2003-01-10	MEM	6	1	0
45	1610612756	0020200527	JAN 12, 2003	PHX vs. UTA	W	24	14	0.631578947368421	240	35	75	0.467	5	15	0.333	32	38	0.842	10	23	33	18	7	5	13	22	107	Home	2003-01-12	UTA	8	2	0
44	1610612756	0020200541	JAN 14, 2003	PHX @ SAS	L	24	15	0.615384615384615	265	38	97	0.392	3	9	0.333	21	28	0.75	19	32	51	15	8	6	10	30	100	Away	2003-01-14	SAS	-8	0	1
43	1610612756	0020200547	JAN 15, 2003	PHX @ HOU	L	24	16	0.6	240	36	97	0.371	6	20	0.3	18	22	0.818	18	30	48	13	4	5	10	27	96	Away	2003-01-15	HOU	-6	0	2
42	1610612756	0020200562	JAN 17, 2003	PHX vs. DAL	W	25	16	0.609756097560976	240	38	81	0.469	10	19	0.526	25	29	0.862	8	32	40	21	6	2	10	27	111	Home	2003-01-17	DAL	5	1	0
41	1610612756	0020200580	JAN 20, 2003	PHX @ NOH	L	25	17	0.595238095238095	240	37	83	0.446	7	21	0.333	21	28	0.75	16	27	43	20	7	5	14	25	102	Away	2003-01-20	NOH	-12	0	1
40	1610612756	0020200595	JAN 22, 2003	PHX @ MIA	L	25	18	0.581395348837209	240	32	75	0.427	5	23	0.217	16	21	0.762	10	28	38	14	5	8	17	25	85	Away	2003-01-22	MIA	-7	0	2
39	1610612756	0020200607	JAN 24, 2003	PHX @ ORL	W	26	18	0.590909090909091	240	43	88	0.489	5	16	0.313	19	26	0.731	18	34	52	20	7	1	16	24	110	Away	2003-01-24	ORL	3	1	0
38	1610612756	0020200625	JAN 26, 2003	PHX @ NYK	L	26	19	0.577777777777778	240	36	90	0.4	6	21	0.286	20	31	0.645	14	33	47	22	8	4	10	21	98	Away	2003-01-26	NYK	-8	0	1
37	1610612756	0020200630	JAN 27, 2003	PHX @ WAS	L	26	20	0.565217391304348	240	39	80	0.488	3	12	0.25	12	24	0.5	10	33	43	23	6	3	19	19	93	Away	2003-01-27	WAS	-5	0	2
36	1610612756	0020200651	JAN 29, 2003	PHX vs. LAL	L	26	21	0.553191489361702	240	34	83	0.41	4	12	0.333	18	26	0.692	17	30	47	17	6	4	9	26	90	Home	2003-01-29	LAL	-9	0	3
35	1610612756	0020200666	JAN 31, 2003	PHX @ LAC	W	27	21	0.5625	240	35	75	0.467	3	9	0.333	25	39	0.641	11	23	34	24	15	2	10	26	98	Away	2003-01-31	LAC	6	1	0
34	1610612756	0020200674	FEB 01, 2003	PHX vs. GSW	W	28	21	0.571428571428571	240	40	89	0.449	4	15	0.267	32	38	0.842	15	26	41	16	8	8	11	25	116	Home	2003-02-01	GSW	9	2	0
33	1610612756	0020200687	FEB 03, 2003	PHX vs. CHI	W	29	21	0.58	265	43	87	0.494	4	11	0.364	25	34	0.735	14	28	42	22	9	5	10	23	115	Home	2003-02-03	CHI	4	3	0
32	1610612756	0020200715	FEB 11, 2003	PHX vs. LAC	L	29	22	0.568627450980392	240	42	82	0.512	10	17	0.588	12	15	0.8	10	24	34	23	9	1	16	20	106	Home	2003-02-11	LAC	-1	0	1
31	1610612756	0020200741	FEB 14, 2003	PHX vs. NYK	L	29	23	0.557692307692308	240	40	75	0.533	2	11	0.182	33	41	0.805	8	33	41	21	9	3	16	29	115	Home	2003-02-14	NYK	-1	0	2
30	1610612756	0020200756	FEB 16, 2003	PHX vs. BOS	W	30	23	0.566037735849057	240	36	74	0.486	5	16	0.313	25	32	0.781	13	25	38	23	7	4	8	18	102	Home	2003-02-16	BOS	10	1	0
29	1610612756	0020200775	FEB 19, 2003	PHX vs. HOU	L	30	24	0.555555555555556	240	31	76	0.408	5	17	0.294	22	27	0.815	8	24	32	15	8	4	12	22	89	Home	2003-02-19	HOU	-18	0	1
28	1610612756	0020200785	FEB 21, 2003	PHX @ TOR	L	30	25	0.545454545454545	240	33	91	0.363	4	12	0.333	19	26	0.731	18	28	46	15	9	4	11	21	89	Away	2003-02-21	TOR	-3	0	2
27	1610612756	0020200802	FEB 23, 2003	PHX @ MIN	L	30	26	0.535714285714286	240	37	80	0.463	7	18	0.389	16	26	0.615	10	31	41	23	7	2	15	21	97	Away	2003-02-23	MIN	-2	0	3
26	1610612756	0020200810	FEB 24, 2003	PHX @ CHI	L	30	27	0.526315789473684	240	34	80	0.425	3	12	0.25	16	22	0.727	12	28	40	23	9	5	15	27	87	Away	2003-02-24	CHI	-3	0	4
25	1610612756	0020200824	FEB 26, 2003	PHX @ MIL	W	31	27	0.53448275862069	240	45	85	0.529	12	18	0.667	16	23	0.696	7	32	39	21	3	5	9	22	118	Away	2003-02-26	MIL	6	1	0
24	1610612756	0020200847	MAR 01, 2003	PHX vs. NOH	L	31	28	0.525423728813559	240	35	82	0.427	5	12	0.417	17	21	0.81	6	27	33	22	10	11	11	14	92	Home	2003-03-01	NOH	-5	0	1
23	1610612756	0020200868	MAR 04, 2003	PHX @ SAS	W	32	28	0.533333333333333	240	39	66	0.591	10	13	0.769	16	25	0.64	6	25	31	22	8	2	16	20	104	Away	2003-03-04	SAS	7	1	0
22	1610612756	0020200878	MAR 05, 2003	PHX vs. POR	W	33	28	0.540983606557377	240	36	72	0.5	5	16	0.313	21	24	0.875	7	33	40	21	7	3	12	21	98	Home	2003-03-05	POR	6	2	0
21	1610612756	0020200907	MAR 09, 2003	PHX vs. MIN	L	33	29	0.532258064516129	240	37	89	0.416	7	17	0.412	17	22	0.773	14	27	41	19	11	5	9	27	98	Home	2003-03-09	MIN	-7	0	1
20	1610612756	0020200920	MAR 11, 2003	PHX @ GSW	L	33	30	0.523809523809524	240	42	98	0.429	2	10	0.2	12	20	0.6	16	25	41	30	9	3	11	21	98	Away	2003-03-11	GSW	-15	0	2
19	1610612756	0020200931	MAR 13, 2003	PHX vs. SAC	W	34	30	0.53125	240	38	77	0.494	7	14	0.5	26	33	0.788	13	38	51	20	12	4	13	15	109	Home	2003-03-13	SAC	25	1	0
18	1610612756	0020200955	MAR 16, 2003	PHX @ HOU	L	34	31	0.523076923076923	240	26	78	0.333	1	10	0.1	22	31	0.71	17	27	44	11	6	5	14	26	75	Away	2003-03-16	HOU	-10	0	1
17	1610612756	0020200959	MAR 17, 2003	PHX vs. TOR	W	35	31	0.53030303030303	265	35	82	0.427	8	15	0.533	17	29	0.586	15	34	49	21	7	5	14	22	95	Home	2003-03-17	TOR	4	1	0
16	1610612756	0020200977	MAR 19, 2003	PHX vs. UTA	L	35	32	0.522388059701492	240	34	82	0.415	5	16	0.313	13	21	0.619	12	26	38	22	10	6	12	25	86	Home	2003-03-19	UTA	-13	0	1
15	1610612756	0020200991	MAR 21, 2003	PHX vs. WAS	W	36	32	0.529411764705882	240	46	84	0.548	8	14	0.571	9	12	0.75	14	32	46	27	12	8	17	19	109	Home	2003-03-21	WAS	26	1	0
14	1610612756	0020200999	MAR 22, 2003	PHX @ DAL	L	36	33	0.521739130434783	240	41	80	0.513	3	12	0.25	10	16	0.625	10	29	39	23	5	5	13	25	95	Away	2003-03-22	DAL	-7	0	1
13	1610612756	0020201014	MAR 24, 2003	PHX vs. SEA	L	36	34	0.514285714285714	240	30	74	0.405	3	17	0.176	10	13	0.769	6	30	36	14	3	4	12	20	73	Home	2003-03-24	SEA	-9	0	2
12	1610612756	0020201026	MAR 26, 2003	PHX @ MEM	W	37	34	0.52112676056338	240	40	87	0.46	4	12	0.333	17	22	0.773	15	38	53	23	8	4	12	20	101	Away	2003-03-26	MEM	2	1	0
11	1610612756	0020201043	MAR 28, 2003	PHX @ DET	W	38	34	0.527777777777778	240	37	70	0.529	1	6	0.167	19	21	0.905	8	30	38	20	8	8	15	19	94	Away	2003-03-28	DET	3	2	0
10	1610612756	0020201055	MAR 30, 2003	PHX @ IND	L	38	35	0.520547945205479	240	31	84	0.369	5	15	0.333	14	17	0.824	16	30	46	16	7	5	17	22	81	Away	2003-03-30	IND	-11	0	1
9	1610612756	0020201072	APR 01, 2003	PHX vs. DEN	W	39	35	0.527027027027027	240	33	68	0.485	6	13	0.462	23	28	0.821	7	36	43	30	14	7	21	21	95	Home	2003-04-01	DEN	30	1	0
8	1610612756	0020201102	APR 05, 2003	PHX vs. MIN	W	40	35	0.533333333333333	240	44	94	0.468	4	16	0.25	19	20	0.95	16	33	49	30	5	7	9	17	111	Home	2003-04-05	MIN	17	2	0
7	1610612756	0020201113	APR 06, 2003	PHX @ LAL	L	40	36	0.526315789473684	265	47	107	0.439	1	8	0.125	18	25	0.72	22	31	53	25	15	4	15	24	113	Away	2003-04-06	LAL	-2	0	1
6	1610612756	0020201121	APR 08, 2003	PHX @ DEN	W	41	36	0.532467532467532	240	34	79	0.43	5	14	0.357	25	35	0.714	13	30	43	19	10	6	13	25	98	Away	2003-04-08	DEN	20	1	0
5	1610612756	0020201133	APR 09, 2003	PHX vs. DAL	W	42	36	0.538461538461538	240	45	88	0.511	7	15	0.467	15	22	0.682	10	34	44	30	15	9	11	20	112	Home	2003-04-09	DAL	23	2	0
4	1610612756	0020201148	APR 11, 2003	PHX vs. GSW	W	43	36	0.544303797468354	240	48	99	0.485	6	17	0.353	15	18	0.833	15	28	43	29	9	3	8	22	117	Home	2003-04-11	GSW	16	3	0
3	1610612756	0020201163	APR 13, 2003	PHX vs. SAS	W	44	36	0.55	240	35	68	0.515	4	8	0.5	18	21	0.857	4	24	28	22	11	8	19	24	92	Home	2003-04-13	SAS	7	4	0
2	1610612756	0020201175	APR 15, 2003	PHX @ POR	L	44	37	0.54320987654321	240	40	73	0.548	5	14	0.357	17	24	0.708	4	25	29	22	11	3	20	19	102	Away	2003-04-15	POR	-18	0	1
1	1610612756	0020201187	APR 16, 2003	PHX @ SEA	L	44	38	0.536585365853659	240	31	74	0.419	1	11	0.091	7	13	0.538	8	35	43	17	7	1	16	18	70	Away	2003-04-16	SEA	-14	0	2
