Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612754	0020200168	NOV 22, 2002	IND vs. ORL	W	10	1	0.909090909090909	240	42	96	0.438	5	12	0.417	17	26	0.654	20	41	61	26	14	9	11	23	106	Home	2002-11-22	ORL	36	9	0
71	1610612754	0020200181	NOV 23, 2002	IND vs. DET	L	10	2	0.833333333333333	240	39	80	0.488	0	3	0	13	24	0.542	9	30	39	28	4	6	13	24	91	Home	2002-11-23	DET	-15	0	1
70	1610612754	0020200197	NOV 26, 2002	IND @ WAS	W	11	2	0.846153846153846	240	34	77	0.442	6	13	0.462	14	16	0.875	11	34	45	29	10	4	16	20	88	Away	2002-11-26	WAS	4	1	0
69	1610612754	0020200216	NOV 28, 2002	IND vs. DAL	W	12	2	0.857142857142857	240	44	83	0.53	4	13	0.308	18	22	0.818	11	43	54	29	5	5	17	24	110	Home	2002-11-28	DAL	12	2	0
68	1610612754	0020200222	NOV 29, 2002	IND vs. WAS	W	13	2	0.866666666666667	240	30	75	0.4	5	11	0.455	35	36	0.972	11	30	41	18	9	4	10	27	100	Home	2002-11-29	WAS	16	3	0
67	1610612754	0020200238	DEC 01, 2002	IND @ LAC	W	14	2	0.875	240	33	85	0.388	6	15	0.4	20	22	0.909	14	34	48	22	7	1	15	23	92	Away	2002-12-01	LAC	5	4	0
66	1610612754	0020200247	DEC 02, 2002	IND @ UTA	L	14	3	0.823529411764706	240	36	79	0.456	3	9	0.333	16	24	0.667	16	24	40	16	4	4	17	26	91	Away	2002-12-02	UTA	-11	0	1
65	1610612754	0020200265	DEC 04, 2002	IND @ SEA	W	15	3	0.833333333333333	265	47	102	0.461	10	24	0.417	10	19	0.526	20	30	50	26	6	5	17	27	114	Away	2002-12-04	SEA	3	1	0
64	1610612754	0020200275	DEC 06, 2002	IND @ PHX	L	15	4	0.789473684210526	240	37	76	0.487	3	14	0.214	19	24	0.792	5	24	29	17	11	6	14	21	96	Away	2002-12-06	PHX	-6	0	1
63	1610612754	0020200286	DEC 07, 2002	IND @ DEN	L	15	5	0.75	240	24	68	0.353	3	14	0.214	30	42	0.714	14	25	39	15	6	6	18	31	81	Away	2002-12-07	DEN	-11	0	2
62	1610612754	0020200311	DEC 11, 2002	IND @ MIL	W	16	5	0.761904761904762	265	40	80	0.5	8	13	0.615	38	45	0.844	10	25	35	25	10	2	15	27	126	Away	2002-12-11	MIL	7	1	0
61	1610612754	0020200319	DEC 13, 2002	IND vs. DEN	W	17	5	0.772727272727273	240	29	68	0.426	4	10	0.4	32	42	0.762	10	34	44	18	5	6	18	23	94	Home	2002-12-13	DEN	22	2	0
60	1610612754	0020200338	DEC 15, 2002	IND vs. PHI	W	18	5	0.782608695652174	240	39	75	0.52	4	8	0.5	25	40	0.625	12	28	40	22	14	8	16	23	107	Home	2002-12-15	PHI	10	3	0
59	1610612754	0020200353	DEC 17, 2002	IND @ DAL	L	18	6	0.75	240	35	83	0.422	4	19	0.211	23	31	0.742	15	34	49	15	5	7	18	23	97	Away	2002-12-17	DAL	-21	0	1
58	1610612754	0020200361	DEC 18, 2002	IND @ HOU	L	18	7	0.72	240	28	71	0.394	4	12	0.333	23	32	0.719	9	25	34	16	13	3	12	24	83	Away	2002-12-18	HOU	-12	0	2
57	1610612754	0020200370	DEC 20, 2002	IND vs. CHI	W	19	7	0.730769230769231	240	38	78	0.487	3	10	0.3	22	32	0.688	16	36	52	25	9	3	16	17	101	Home	2002-12-20	CHI	15	1	0
56	1610612754	0020200385	DEC 21, 2002	IND @ CHI	L	19	8	0.703703703703704	240	35	90	0.389	6	19	0.316	27	37	0.73	20	33	53	27	4	5	12	24	103	Away	2002-12-21	CHI	-7	0	1
55	1610612754	0020200299	DEC 23, 2002	IND vs. ATL	W	20	8	0.714285714285714	240	39	79	0.494	5	12	0.417	29	38	0.763	13	32	45	30	9	2	10	22	112	Home	2002-12-23	ATL	15	1	0
54	1610612754	0020200410	DEC 27, 2002	IND @ CLE	W	21	8	0.724137931034483	240	41	86	0.477	9	23	0.391	22	24	0.917	11	34	45	29	10	2	15	16	113	Away	2002-12-27	CLE	24	2	0
53	1610612754	0020200420	DEC 28, 2002	IND vs. NOH	W	22	8	0.733333333333333	240	36	76	0.474	4	12	0.333	15	21	0.714	6	40	46	18	10	11	19	21	91	Home	2002-12-28	NOH	7	3	0
52	1610612754	0020200445	DEC 31, 2002	IND @ NOH	W	23	8	0.741935483870968	240	33	81	0.407	5	17	0.294	18	22	0.818	10	33	43	21	11	7	12	14	89	Away	2002-12-31	NOH	3	4	0
51	1610612754	0020200455	JAN 03, 2003	IND @ NYK	L	23	9	0.71875	240	35	76	0.461	7	19	0.368	19	30	0.633	9	38	47	20	6	2	19	20	96	Away	2003-01-03	NYK	-2	0	1
50	1610612754	0020200464	JAN 04, 2003	IND @ WAS	L	23	10	0.696969696969697	290	37	88	0.42	10	20	0.5	20	27	0.741	15	30	45	25	11	3	22	24	104	Away	2003-01-04	WAS	-3	0	2
49	1610612754	0020200478	JAN 06, 2003	IND @ PHI	W	24	10	0.705882352941177	265	40	72	0.556	5	15	0.333	20	28	0.714	3	34	37	33	8	3	20	21	105	Away	2003-01-06	PHI	1	1	0
48	1610612754	0020200494	JAN 08, 2003	IND vs. NYK	W	25	10	0.714285714285714	240	35	75	0.467	3	8	0.375	16	17	0.941	5	30	35	22	9	2	12	15	89	Home	2003-01-08	NYK	2	2	0
47	1610612754	0020200506	JAN 10, 2003	IND @ ORL	W	26	10	0.722222222222222	265	39	90	0.433	4	21	0.19	19	25	0.76	16	25	41	17	18	6	18	19	101	Away	2003-01-10	ORL	4	3	0
46	1610612754	0020200519	JAN 11, 2003	IND vs. GSW	W	27	10	0.72972972972973	240	41	78	0.526	7	14	0.5	27	33	0.818	9	28	37	39	12	10	10	21	116	Home	2003-01-11	GSW	12	4	0
45	1610612754	0020200545	JAN 15, 2003	IND vs. MIA	W	28	10	0.736842105263158	240	38	72	0.528	6	13	0.462	22	27	0.815	9	29	38	27	11	9	10	22	104	Home	2003-01-15	MIA	23	5	0
44	1610612754	0020200556	JAN 17, 2003	IND @ BOS	L	28	11	0.717948717948718	240	30	75	0.4	2	14	0.143	31	36	0.861	12	32	44	18	7	1	12	16	93	Away	2003-01-17	BOS	-5	0	1
43	1610612754	0020200568	JAN 18, 2003	IND vs. DET	W	29	11	0.725	240	32	71	0.451	5	10	0.5	19	24	0.792	7	34	41	21	6	8	12	25	88	Home	2003-01-18	DET	2	1	0
42	1610612754	0020200579	JAN 20, 2003	IND @ DET	L	29	12	0.707317073170732	240	30	74	0.405	5	15	0.333	13	19	0.684	10	34	44	22	5	3	15	21	78	Away	2003-01-20	DET	-10	0	1
41	1610612754	0020200593	JAN 22, 2003	IND vs. TOR	W	30	12	0.714285714285714	240	37	79	0.468	5	13	0.385	22	28	0.786	10	36	46	29	2	12	9	25	101	Home	2003-01-22	TOR	3	1	0
40	1610612754	0020200608	JAN 24, 2003	IND vs. SEA	W	31	12	0.720930232558139	240	30	80	0.375	5	12	0.417	28	31	0.903	14	30	44	21	10	8	14	16	93	Home	2003-01-24	SEA	13	2	0
39	1610612754	0020200626	JAN 26, 2003	IND vs. LAC	W	32	12	0.727272727272727	240	43	88	0.489	7	16	0.438	15	17	0.882	16	34	50	34	11	11	13	17	108	Home	2003-01-26	LAC	7	3	0
38	1610612754	0020200632	JAN 27, 2003	IND @ MIA	W	33	12	0.733333333333333	240	35	72	0.486	6	14	0.429	26	39	0.667	12	31	43	14	6	5	13	21	102	Away	2003-01-27	MIA	7	4	0
37	1610612754	0020200645	JAN 29, 2003	IND vs. SAS	L	33	13	0.717391304347826	240	32	88	0.364	3	18	0.167	30	35	0.857	16	34	50	22	7	6	13	27	97	Home	2003-01-29	SAS	-9	0	1
36	1610612754	0020200657	JAN 31, 2003	IND @ TOR	L	33	14	0.702127659574468	240	32	86	0.372	5	17	0.294	21	27	0.778	14	23	37	15	9	3	11	19	90	Away	2003-01-31	TOR	-12	0	2
35	1610612754	0020200669	FEB 01, 2003	IND vs. BOS	W	34	14	0.708333333333333	240	36	86	0.419	5	15	0.333	32	33	0.97	16	39	55	25	7	7	15	24	109	Home	2003-02-01	BOS	9	1	0
34	1610612754	0020200691	FEB 04, 2003	IND vs. LAL	L	34	15	0.693877551020408	240	32	91	0.352	8	24	0.333	22	29	0.759	21	32	53	22	9	4	11	21	94	Home	2003-02-04	LAL	-3	0	1
33	1610612754	0020200709	FEB 11, 2003	IND vs. CLE	W	35	15	0.7	240	46	98	0.469	3	10	0.3	12	17	0.706	16	27	43	34	12	4	12	19	107	Home	2003-02-11	CLE	11	1	0
32	1610612754	0020200725	FEB 12, 2003	IND @ NOH	W	36	15	0.705882352941177	240	29	72	0.403	1	7	0.143	24	31	0.774	7	35	42	20	14	3	15	23	83	Away	2003-02-12	NOH	11	2	0
31	1610612754	0020200733	FEB 14, 2003	IND vs. ATL	W	37	15	0.711538461538462	265	35	96	0.365	10	22	0.455	18	27	0.667	16	39	55	24	10	6	12	25	98	Home	2003-02-14	ATL	1	3	0
30	1610612754	0020200753	FEB 16, 2003	IND @ ATL	L	37	16	0.69811320754717	240	27	76	0.355	1	14	0.071	31	42	0.738	12	21	33	13	11	4	12	23	86	Away	2003-02-16	ATL	-13	0	1
29	1610612754	0020200765	FEB 18, 2003	IND @ MEM	L	37	17	0.685185185185185	265	41	91	0.451	5	18	0.278	16	24	0.667	14	36	50	24	9	5	16	21	103	Away	2003-02-18	MEM	-5	0	2
28	1610612754	0020200780	FEB 20, 2003	IND @ NJN	L	37	18	0.672727272727273	240	34	83	0.41	5	15	0.333	18	27	0.667	12	28	40	19	8	6	13	25	91	Away	2003-02-20	NJN	-7	0	3
27	1610612754	0020200796	FEB 22, 2003	IND @ SAS	L	37	19	0.660714285714286	240	32	79	0.405	7	16	0.438	25	26	0.962	14	23	37	18	8	5	17	32	96	Away	2003-02-22	SAS	-9	0	4
26	1610612754	0020200815	FEB 25, 2003	IND vs. WAS	L	37	20	0.649122807017544	240	29	77	0.377	5	22	0.227	15	19	0.789	16	33	49	23	2	3	13	19	78	Home	2003-02-25	WAS	-5	0	5
25	1610612754	0020200821	FEB 26, 2003	IND @ BOS	L	37	21	0.637931034482759	240	25	73	0.342	4	18	0.222	15	19	0.789	9	41	50	18	5	5	23	24	69	Away	2003-02-26	BOS	-2	0	6
24	1610612754	0020200835	FEB 28, 2003	IND vs. MIL	W	38	21	0.644067796610169	240	41	75	0.547	5	10	0.5	20	24	0.833	12	24	36	31	9	4	13	20	107	Home	2003-02-28	MIL	9	1	0
23	1610612754	0020200870	MAR 04, 2003	IND @ GSW	L	38	22	0.633333333333333	240	34	85	0.4	4	17	0.235	28	35	0.8	11	24	35	24	9	5	12	20	100	Away	2003-03-04	GSW	-7	0	1
22	1610612754	0020200880	MAR 05, 2003	IND @ LAL	L	38	23	0.622950819672131	240	33	81	0.407	1	11	0.091	28	31	0.903	16	33	49	13	7	3	13	22	95	Away	2003-03-05	LAL	-2	0	2
21	1610612754	0020200899	MAR 08, 2003	IND @ POR	L	38	24	0.612903225806452	240	33	80	0.413	3	11	0.273	11	16	0.688	7	21	28	25	11	2	10	21	80	Away	2003-03-08	POR	-14	0	3
20	1610612754	0020200908	MAR 09, 2003	IND @ SAC	L	38	25	0.603174603174603	240	34	89	0.382	0	8	0	20	29	0.69	19	29	48	14	5	3	10	21	88	Away	2003-03-09	SAC	-19	0	4
19	1610612754	0020200914	MAR 11, 2003	IND vs. NOH	L	38	26	0.59375	240	27	74	0.365	3	11	0.273	14	19	0.737	12	30	42	17	12	9	16	16	71	Home	2003-03-11	NOH	-10	0	5
18	1610612754	0020200922	MAR 12, 2003	IND @ PHI	L	38	27	0.584615384615385	240	32	76	0.421	5	11	0.455	24	31	0.774	13	25	38	22	8	4	13	25	93	Away	2003-03-12	PHI	-3	0	6
17	1610612754	0020200934	MAR 14, 2003	IND vs. UTA	W	39	27	0.590909090909091	240	34	77	0.442	10	16	0.625	23	31	0.742	18	32	50	29	3	6	13	24	101	Home	2003-03-14	UTA	20	1	0
16	1610612754	0020200958	MAR 17, 2003	IND vs. POR	L	39	28	0.582089552238806	240	36	82	0.439	4	15	0.267	12	18	0.667	16	28	44	22	11	5	14	22	88	Home	2003-03-17	POR	-7	0	1
15	1610612754	0020200973	MAR 19, 2003	IND vs. BOS	W	40	28	0.588235294117647	240	38	80	0.475	8	19	0.421	18	23	0.783	12	36	48	27	7	1	7	13	102	Home	2003-03-19	BOS	30	1	0
14	1610612754	0020200986	MAR 21, 2003	IND vs. MEM	W	41	28	0.594202898550725	240	38	87	0.437	3	12	0.25	22	25	0.88	12	32	44	32	8	6	11	20	101	Home	2003-03-21	MEM	9	2	0
13	1610612754	0020200995	MAR 22, 2003	IND @ ATL	L	41	29	0.585714285714286	240	37	87	0.425	3	11	0.273	12	18	0.667	12	28	40	21	11	7	6	19	89	Away	2003-03-22	ATL	-3	0	1
12	1610612754	0020201023	MAR 26, 2003	IND vs. PHI	L	41	30	0.577464788732394	240	32	66	0.485	6	16	0.375	15	24	0.625	5	28	33	25	7	9	16	23	85	Home	2003-03-26	PHI	-6	0	2
11	1610612754	0020201039	MAR 28, 2003	IND vs. CHI	W	42	30	0.583333333333333	240	52	84	0.619	7	15	0.467	29	38	0.763	15	44	59	34	10	7	14	16	140	Home	2003-03-28	CHI	51	1	0
10	1610612754	0020201055	MAR 30, 2003	IND vs. PHX	W	43	30	0.589041095890411	240	34	76	0.447	6	15	0.4	18	26	0.692	11	35	46	24	11	10	14	19	92	Home	2003-03-30	PHX	11	2	0
9	1610612754	0020201068	APR 01, 2003	IND vs. SAC	L	43	31	0.581081081081081	240	37	91	0.407	3	17	0.176	21	32	0.656	11	36	47	27	9	4	11	27	98	Home	2003-04-01	SAC	-5	0	1
8	1610612754	0020201077	APR 02, 2003	IND @ CLE	W	44	31	0.586666666666667	240	38	89	0.427	11	25	0.44	16	26	0.615	15	33	48	27	11	8	12	18	103	Away	2003-04-02	CLE	21	1	0
7	1610612754	0020201092	APR 04, 2003	IND @ DET	W	45	31	0.592105263157895	240	35	78	0.449	7	14	0.5	21	26	0.808	7	29	36	22	8	4	8	26	98	Away	2003-04-04	DET	6	2	0
6	1610612754	0020201108	APR 06, 2003	IND vs. MIA	W	46	31	0.597402597402597	240	34	83	0.41	4	13	0.308	18	21	0.857	11	45	56	24	8	10	10	15	90	Home	2003-04-06	MIA	21	3	0
5	1610612754	0020201119	APR 08, 2003	IND @ CHI	L	46	32	0.58974358974359	240	37	76	0.487	5	21	0.238	24	32	0.75	12	31	43	30	6	7	16	25	103	Away	2003-04-08	CHI	-12	0	1
4	1610612754	0020201141	APR 11, 2003	IND vs. ORL	L	46	33	0.582278481012658	240	33	81	0.407	2	15	0.133	18	23	0.783	10	37	47	29	7	9	15	25	86	Home	2003-04-11	ORL	-12	0	2
3	1610612754	0020201157	APR 13, 2003	IND @ MIL	L	46	34	0.575	240	33	80	0.413	4	12	0.333	28	39	0.718	15	25	40	16	6	3	14	29	98	Away	2003-04-13	MIL	-9	0	3
2	1610612754	0020201172	APR 15, 2003	IND @ NYK	W	47	34	0.580246913580247	240	37	76	0.487	5	13	0.385	30	36	0.833	12	33	45	21	10	3	14	18	109	Away	2003-04-15	NYK	16	1	0
1	1610612754	0020201180	APR 16, 2003	IND vs. NJN	W	48	34	0.585365853658537	240	35	86	0.407	2	15	0.133	18	24	0.75	17	34	51	30	12	2	10	19	90	Home	2003-04-16	NJN	7	2	0
