Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612765	0020200310	DEC 11, 2002	DET vs. ATL	W	13	7	0.65	240	34	77	0.442	6	16	0.375	17	28	0.607	11	28	39	21	14	8	10	23	91	Home	2002-12-11	ATL	11	1	0
62	1610612765	0020200314	DEC 12, 2002	DET @ CHI	W	14	7	0.666666666666667	240	31	81	0.383	5	19	0.263	19	22	0.864	14	31	45	24	7	6	9	15	86	Away	2002-12-12	CHI	10	2	0
61	1610612765	0020200330	DEC 14, 2002	DET vs. SEA	W	15	7	0.681818181818182	240	36	76	0.474	8	23	0.348	11	15	0.733	10	26	36	21	5	10	10	18	91	Home	2002-12-14	SEA	13	3	0
60	1610612765	0020200339	DEC 15, 2002	DET vs. NJN	W	16	7	0.695652173913043	240	30	65	0.462	4	13	0.308	37	44	0.841	7	30	37	15	7	6	16	31	101	Home	2002-12-15	NJN	10	4	0
59	1610612765	0020200359	DEC 18, 2002	DET @ CLE	W	17	7	0.708333333333333	265	35	83	0.422	13	24	0.542	28	30	0.933	9	37	46	24	5	8	13	25	111	Away	2002-12-18	CLE	5	5	0
58	1610612765	0020200373	DEC 20, 2002	DET vs. CLE	W	18	7	0.72	265	36	79	0.456	7	14	0.5	30	43	0.698	15	26	41	23	7	7	16	28	109	Home	2002-12-20	CLE	2	6	0
57	1610612765	0020200383	DEC 21, 2002	DET @ NJN	L	18	8	0.692307692307692	240	33	67	0.493	7	12	0.583	19	24	0.792	7	24	31	24	8	5	23	28	92	Away	2002-12-21	NJN	-8	0	1
56	1610612765	0020200402	DEC 25, 2002	DET @ ORL	L	18	9	0.666666666666667	240	41	81	0.506	8	22	0.364	9	14	0.643	5	30	35	30	5	3	13	27	99	Away	2002-12-25	ORL	-5	0	2
55	1610612765	0020200405	DEC 26, 2002	DET @ WAS	W	19	9	0.678571428571429	240	29	73	0.397	4	11	0.364	25	31	0.806	12	25	37	15	5	1	7	24	87	Away	2002-12-26	WAS	5	1	0
54	1610612765	0020200421	DEC 28, 2002	DET vs. MIN	W	20	9	0.689655172413793	240	40	81	0.494	10	24	0.417	16	23	0.696	10	37	47	25	5	3	10	24	106	Home	2002-12-28	MIN	24	2	0
53	1610612765	0020200436	DEC 30, 2002	DET vs. POR	L	20	10	0.666666666666667	240	26	73	0.356	6	22	0.273	16	28	0.571	14	28	42	20	10	5	16	28	74	Home	2002-12-30	POR	-11	0	1
52	1610612765	0020200466	JAN 04, 2003	DET @ ATL	W	21	10	0.67741935483871	240	32	72	0.444	9	20	0.45	17	26	0.654	9	25	34	18	7	1	16	23	90	Away	2003-01-04	ATL	4	1	0
51	1610612765	0020200482	JAN 06, 2003	DET vs. TOR	W	22	10	0.6875	240	32	72	0.444	3	11	0.273	15	21	0.714	11	30	41	17	8	8	10	19	82	Home	2003-01-06	TOR	8	2	0
50	1610612765	0020200491	JAN 08, 2003	DET @ PHI	W	23	10	0.696969696969697	265	36	78	0.462	7	16	0.438	24	27	0.889	10	33	43	21	9	7	16	32	103	Away	2003-01-08	PHI	9	3	0
49	1610612765	0020200511	JAN 10, 2003	DET @ NOH	W	24	10	0.705882352941177	265	31	76	0.408	8	23	0.348	31	33	0.939	3	23	26	21	7	5	11	24	101	Away	2003-01-10	NOH	2	4	0
48	1610612765	0020200521	JAN 11, 2003	DET vs. MIL	L	24	11	0.685714285714286	240	28	64	0.438	7	18	0.389	24	29	0.828	5	21	26	16	7	5	12	13	87	Home	2003-01-11	MIL	-2	0	1
47	1610612765	0020200531	JAN 13, 2003	DET @ ORL	W	25	11	0.694444444444444	240	34	76	0.447	9	15	0.6	24	30	0.8	16	31	47	22	7	4	17	23	101	Away	2003-01-13	ORL	15	1	0
46	1610612765	0020200539	JAN 14, 2003	DET @ MIA	L	25	12	0.675675675675676	240	25	74	0.338	9	26	0.346	26	30	0.867	13	28	41	15	4	4	11	24	85	Away	2003-01-14	MIA	-3	0	1
45	1610612765	0020200558	JAN 17, 2003	DET vs. NYK	W	26	12	0.684210526315789	240	34	76	0.447	3	17	0.176	28	34	0.824	9	34	43	23	9	4	10	23	99	Home	2003-01-17	NYK	17	1	0
44	1610612765	0020200568	JAN 18, 2003	DET @ IND	L	26	13	0.666666666666667	240	33	87	0.379	8	22	0.364	12	17	0.706	16	32	48	18	5	5	9	22	86	Away	2003-01-18	IND	-2	0	1
43	1610612765	0020200579	JAN 20, 2003	DET vs. IND	W	27	13	0.675	240	35	83	0.422	7	19	0.368	11	14	0.786	14	32	46	25	9	11	14	19	88	Home	2003-01-20	IND	10	1	0
42	1610612765	0020200597	JAN 22, 2003	DET vs. PHI	L	27	14	0.658536585365854	240	29	69	0.42	6	15	0.4	19	22	0.864	12	27	39	18	6	6	19	21	83	Home	2003-01-22	PHI	-9	0	1
41	1610612765	0020200614	JAN 24, 2003	DET @ HOU	W	28	14	0.666666666666667	240	40	87	0.46	4	13	0.308	14	22	0.636	17	30	47	25	6	7	3	18	98	Away	2003-01-24	HOU	24	1	0
40	1610612765	0020200622	JAN 25, 2003	DET @ SAS	L	28	15	0.651162790697674	240	31	77	0.403	2	17	0.118	12	18	0.667	9	17	26	12	9	3	16	16	76	Away	2003-01-25	SAS	-32	0	1
39	1610612765	0020200638	JAN 28, 2003	DET vs. BOS	W	29	15	0.659090909090909	240	31	73	0.425	9	22	0.409	15	28	0.536	6	29	35	25	7	9	10	23	86	Home	2003-01-28	BOS	3	1	0
38	1610612765	0020200658	JAN 31, 2003	DET @ BOS	W	30	15	0.666666666666667	240	41	79	0.519	12	32	0.375	24	31	0.774	7	42	49	24	7	3	9	15	118	Away	2003-01-31	BOS	52	2	0
37	1610612765	0020200670	FEB 01, 2003	DET vs. NJN	W	31	15	0.673913043478261	240	38	76	0.5	9	20	0.45	21	27	0.778	9	37	46	15	2	8	6	24	106	Home	2003-02-01	NJN	22	3	0
36	1610612765	0020200701	FEB 05, 2003	DET vs. LAC	W	32	15	0.680851063829787	240	34	81	0.42	10	28	0.357	11	14	0.786	13	28	41	22	5	5	15	15	89	Home	2003-02-05	LAC	9	4	0
35	1610612765	0020200713	FEB 11, 2003	DET @ CHI	W	33	15	0.6875	240	31	90	0.344	10	26	0.385	17	21	0.81	23	32	55	18	6	3	19	22	89	Away	2003-02-11	CHI	10	5	0
34	1610612765	0020200730	FEB 13, 2003	DET vs. ORL	W	34	15	0.693877551020408	240	36	78	0.462	7	22	0.318	19	26	0.731	12	30	42	17	5	5	15	19	98	Home	2003-02-13	ORL	10	6	0
33	1610612765	0020200738	FEB 14, 2003	DET @ MIL	L	34	16	0.68	240	30	76	0.395	7	23	0.304	19	27	0.704	8	32	40	18	6	4	10	20	86	Away	2003-02-14	MIL	-10	0	1
32	1610612765	0020200755	FEB 16, 2003	DET @ CLE	W	35	16	0.686274509803922	240	36	90	0.4	6	22	0.273	12	15	0.8	13	37	50	22	10	8	7	18	90	Away	2003-02-16	CLE	15	1	0
31	1610612765	0020200759	FEB 17, 2003	DET vs. MIA	W	36	16	0.692307692307692	240	32	72	0.444	7	21	0.333	22	26	0.846	11	40	51	19	1	7	15	22	93	Home	2003-02-17	MIA	31	2	0
30	1610612765	0020200771	FEB 19, 2003	DET @ TOR	W	37	16	0.69811320754717	240	33	88	0.375	5	17	0.294	18	20	0.9	10	28	38	18	6	5	4	16	89	Away	2003-02-19	TOR	5	3	0
29	1610612765	0020200787	FEB 21, 2003	DET @ MIN	L	37	17	0.685185185185185	240	35	81	0.432	6	19	0.316	20	27	0.741	12	31	43	18	2	5	8	24	96	Away	2003-02-21	MIN	-7	0	1
28	1610612765	0020200793	FEB 22, 2003	DET vs. NOH	L	37	18	0.672727272727273	240	34	69	0.493	3	9	0.333	20	23	0.87	7	27	34	20	4	7	9	19	91	Home	2003-02-22	NOH	-2	0	2
27	1610612765	0020200812	FEB 24, 2003	DET @ SEA	L	37	19	0.660714285714286	240	28	70	0.4	7	18	0.389	16	19	0.842	8	30	38	15	4	4	16	21	79	Away	2003-02-24	SEA	-7	0	3
26	1610612765	0020200818	FEB 25, 2003	DET @ SAC	L	37	20	0.649122807017544	240	30	83	0.361	6	22	0.273	9	14	0.643	13	31	44	15	8	6	12	18	75	Away	2003-02-25	SAC	-6	0	4
25	1610612765	0020200833	FEB 27, 2003	DET @ LAL	L	37	21	0.637931034482759	240	31	74	0.419	6	18	0.333	17	19	0.895	10	21	31	14	6	2	12	19	85	Away	2003-02-27	LAL	-10	0	5
24	1610612765	0020200849	MAR 01, 2003	DET @ GSW	L	37	22	0.627118644067797	240	31	81	0.383	4	14	0.286	24	26	0.923	16	31	47	18	3	7	9	24	90	Away	2003-03-01	GSW	-2	0	6
23	1610612765	0020200858	MAR 02, 2003	DET @ POR	L	37	23	0.616666666666667	240	32	74	0.432	8	20	0.4	14	17	0.824	12	21	33	21	3	4	12	21	86	Away	2003-03-02	POR	-17	0	7
22	1610612765	0020200866	MAR 04, 2003	DET vs. HOU	W	38	23	0.622950819672131	240	33	70	0.471	8	19	0.421	22	24	0.917	10	28	38	16	3	6	12	21	96	Home	2003-03-04	HOU	13	1	0
21	1610612765	0020200905	MAR 09, 2003	DET vs. GSW	W	39	23	0.629032258064516	240	40	81	0.494	3	12	0.25	24	34	0.706	10	25	35	22	9	6	8	24	107	Home	2003-03-09	GSW	2	2	0
20	1610612765	0020200925	MAR 12, 2003	DET vs. LAL	W	40	23	0.634920634920635	240	39	75	0.52	7	20	0.35	26	34	0.765	8	27	35	17	11	4	10	18	111	Home	2003-03-12	LAL	23	3	0
19	1610612765	0020200937	MAR 14, 2003	DET vs. WAS	W	41	23	0.640625	240	31	75	0.413	8	19	0.421	20	31	0.645	14	39	53	21	7	8	16	19	90	Home	2003-03-14	WAS	10	4	0
18	1610612765	0020200945	MAR 15, 2003	DET vs. BOS	L	41	24	0.630769230769231	240	26	76	0.342	5	19	0.263	14	20	0.7	10	31	41	18	5	0	14	23	71	Home	2003-03-15	BOS	-10	0	1
17	1610612765	0020200962	MAR 18, 2003	DET @ WAS	W	42	24	0.636363636363636	265	37	86	0.43	8	19	0.421	12	17	0.706	11	34	45	26	6	9	11	19	94	Away	2003-03-18	WAS	4	1	0
16	1610612765	0020200981	MAR 20, 2003	DET vs. PHI	W	43	24	0.641791044776119	240	42	82	0.512	12	23	0.522	17	20	0.85	12	37	49	21	10	12	12	16	113	Home	2003-03-20	PHI	28	2	0
15	1610612765	0020200987	MAR 21, 2003	DET @ NYK	L	43	25	0.632352941176471	240	33	76	0.434	3	16	0.188	24	28	0.857	13	30	43	19	9	3	18	19	93	Away	2003-03-21	NYK	-4	0	1
14	1610612765	0020201006	MAR 23, 2003	DET vs. CHI	W	44	25	0.63768115942029	240	36	86	0.419	9	23	0.391	24	34	0.706	19	28	47	22	10	7	8	17	105	Home	2003-03-23	CHI	23	1	0
13	1610612765	0020201025	MAR 26, 2003	DET vs. ATL	W	45	25	0.642857142857143	265	36	90	0.4	6	16	0.375	24	30	0.8	12	37	49	24	9	6	9	20	102	Home	2003-03-26	ATL	3	2	0
12	1610612765	0020201043	MAR 28, 2003	DET vs. PHX	L	45	26	0.633802816901408	240	34	79	0.43	8	26	0.308	15	23	0.652	12	24	36	20	8	6	12	14	91	Home	2003-03-28	PHX	-3	0	1
11	1610612765	0020201058	MAR 30, 2003	DET vs. SAC	W	46	26	0.638888888888889	240	38	83	0.458	4	14	0.286	19	21	0.905	11	31	42	25	9	7	11	17	99	Home	2003-03-30	SAC	11	1	0
10	1610612765	0020201067	APR 01, 2003	DET @ TOR	W	47	26	0.643835616438356	240	31	74	0.419	2	12	0.167	28	33	0.848	11	36	47	19	8	3	13	17	92	Away	2003-04-01	TOR	7	2	0
9	1610612765	0020201078	APR 02, 2003	DET vs. TOR	L	47	27	0.635135135135135	240	32	77	0.416	5	16	0.313	9	12	0.75	6	25	31	15	11	6	11	16	78	Home	2003-04-02	TOR	-11	0	1
8	1610612765	0020201092	APR 04, 2003	DET vs. IND	L	47	28	0.626666666666667	240	30	69	0.435	6	14	0.429	26	31	0.839	9	32	41	16	6	6	14	25	92	Home	2003-04-04	IND	-6	0	2
7	1610612765	0020201107	APR 06, 2003	DET vs. SAS	L	47	29	0.618421052631579	240	30	77	0.39	5	17	0.294	18	21	0.857	13	27	40	19	3	10	9	17	83	Home	2003-04-06	SAS	-6	0	3
6	1610612765	0020201114	APR 08, 2003	DET @ PHI	L	47	30	0.61038961038961	240	25	64	0.391	3	11	0.273	21	23	0.913	8	19	27	18	8	4	18	17	74	Away	2003-04-08	PHI	-17	0	4
5	1610612765	0020201128	APR 09, 2003	DET vs. CHI	W	48	30	0.615384615384615	265	32	75	0.427	8	28	0.286	39	47	0.83	9	31	40	22	10	3	13	19	111	Home	2003-04-09	CHI	9	1	0
4	1610612765	0020201144	APR 11, 2003	DET @ NOH	L	48	31	0.607594936708861	240	34	72	0.472	4	12	0.333	17	20	0.85	8	31	39	15	7	5	17	24	89	Away	2003-04-11	NOH	-4	0	1
3	1610612765	0020201160	APR 13, 2003	DET @ MEM	W	49	31	0.6125	290	41	95	0.432	7	13	0.538	21	27	0.778	21	36	57	18	10	4	17	23	110	Away	2003-04-13	MEM	3	1	0
2	1610612765	0020201167	APR 14, 2003	DET vs. CLE	W	50	31	0.617283950617284	240	30	75	0.4	7	15	0.467	22	28	0.786	7	21	28	15	8	6	7	15	89	Home	2003-04-14	CLE	1	2	0
1	1610612765	0020201177	APR 16, 2003	DET @ BOS	L	50	32	0.609756097560976	240	33	83	0.398	9	23	0.391	17	25	0.68	9	27	36	23	12	4	10	21	92	Away	2003-04-16	BOS	-7	0	1
