Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
66	1610612764	0020200249	DEC 03, 2002	WAS vs. MIL	W	7	10	0.411764705882353	240	38	82	0.463	3	9	0.333	24	33	0.727	14	40	54	25	4	8	13	20	103	Home	2002-12-03	MIL	25	1	0
65	1610612764	0020200259	DEC 04, 2002	WAS @ DET	W	8	10	0.444444444444444	240	31	72	0.431	3	6	0.5	23	34	0.676	11	34	45	18	10	3	13	19	88	Away	2002-12-04	DET	5	2	0
64	1610612764	0020200269	DEC 06, 2002	WAS @ ORL	L	8	11	0.421052631578947	240	29	82	0.354	3	9	0.333	17	23	0.739	11	29	40	16	4	1	13	15	78	Away	2002-12-06	ORL	-10	0	1
63	1610612764	0020200281	DEC 07, 2002	WAS vs. NYK	W	9	11	0.45	240	37	71	0.521	3	6	0.5	23	28	0.821	8	35	43	26	8	2	16	16	100	Home	2002-12-07	NYK	3	1	0
62	1610612764	0020200298	DEC 10, 2002	WAS vs. POR	L	9	12	0.428571428571429	240	34	77	0.442	0	12	0	11	15	0.733	11	25	36	21	7	7	16	18	79	Home	2002-12-10	POR	-19	0	1
61	1610612764	0020200321	DEC 13, 2002	WAS @ NJN	L	9	13	0.409090909090909	240	26	71	0.366	2	7	0.286	11	15	0.733	8	29	37	14	9	4	19	25	65	Away	2002-12-13	NJN	-14	0	2
60	1610612764	0020200337	DEC 15, 2002	WAS @ TOR	W	10	13	0.434782608695652	240	38	79	0.481	4	7	0.571	15	23	0.652	15	30	45	26	9	3	9	14	95	Away	2002-12-15	TOR	13	1	0
59	1610612764	0020200350	DEC 17, 2002	WAS @ ATL	W	11	13	0.458333333333333	240	40	72	0.556	6	11	0.545	23	32	0.719	9	29	38	21	6	5	12	26	109	Away	2002-12-17	ATL	10	2	0
58	1610612764	0020200358	DEC 18, 2002	WAS vs. MEM	W	12	13	0.48	240	47	76	0.618	6	13	0.462	18	19	0.947	8	29	37	32	8	6	13	16	118	Home	2002-12-18	MEM	18	3	0
57	1610612764	0020200387	DEC 21, 2002	WAS @ SAS	L	12	14	0.461538461538462	240	33	77	0.429	3	11	0.273	12	14	0.857	7	21	28	19	5	5	8	23	81	Away	2002-12-21	SAS	-11	0	1
56	1610612764	0020200398	DEC 23, 2002	WAS @ DAL	L	12	15	0.444444444444444	240	29	74	0.392	7	16	0.438	21	27	0.778	6	34	40	17	6	3	13	26	86	Away	2002-12-23	DAL	-6	0	2
55	1610612764	0020200405	DEC 26, 2002	WAS vs. DET	L	12	16	0.428571428571429	240	27	65	0.415	3	11	0.273	25	32	0.781	12	32	44	12	3	5	12	24	82	Home	2002-12-26	DET	-5	0	3
54	1610612764	0020200418	DEC 28, 2002	WAS vs. ATL	W	13	16	0.448275862068966	240	28	70	0.4	7	19	0.368	21	27	0.778	7	33	40	20	6	8	8	15	84	Home	2002-12-28	ATL	8	1	0
53	1610612764	0020200432	DEC 30, 2002	WAS @ ORL	L	13	17	0.433333333333333	240	32	66	0.485	4	9	0.444	27	33	0.818	5	22	27	22	4	3	18	27	95	Away	2002-12-30	ORL	-17	0	1
52	1610612764	0020200444	DEC 31, 2002	WAS vs. SAS	W	14	17	0.451612903225806	240	35	72	0.486	2	8	0.25	33	40	0.825	9	29	38	18	8	5	13	22	105	Home	2002-12-31	SAS	2	1	0
51	1610612764	0020200450	JAN 02, 2003	WAS @ CHI	W	15	17	0.46875	240	38	72	0.528	1	5	0.2	30	34	0.882	11	42	53	23	6	6	18	21	107	Away	2003-01-02	CHI	25	2	0
50	1610612764	0020200464	JAN 04, 2003	WAS vs. IND	W	16	17	0.484848484848485	290	39	89	0.438	7	21	0.333	22	28	0.786	15	33	48	25	13	6	19	27	107	Home	2003-01-04	IND	3	3	0
49	1610612764	0020200477	JAN 06, 2003	WAS @ BOS	W	17	17	0.5	240	34	73	0.466	5	14	0.357	27	41	0.659	6	31	37	22	10	3	11	17	100	Away	2003-01-06	BOS	5	4	0
48	1610612764	0020200492	JAN 08, 2003	WAS vs. CHI	W	18	17	0.514285714285714	240	37	84	0.44	1	10	0.1	26	34	0.765	16	36	52	16	7	4	14	22	101	Home	2003-01-08	CHI	3	5	0
47	1610612764	0020200505	JAN 10, 2003	WAS vs. GSW	L	18	18	0.5	240	40	80	0.5	2	4	0.5	17	20	0.85	10	24	34	20	5	11	13	18	99	Home	2003-01-10	GSW	-5	0	1
46	1610612764	0020200520	JAN 11, 2003	WAS @ NYK	W	19	18	0.513513513513513	240	30	82	0.366	3	6	0.5	26	30	0.867	16	31	47	14	9	5	10	17	89	Away	2003-01-11	NYK	5	1	0
45	1610612764	0020200537	JAN 14, 2003	WAS vs. TOR	L	19	19	0.5	240	29	85	0.341	3	9	0.333	14	18	0.778	16	28	44	12	8	9	11	14	75	Home	2003-01-14	TOR	-9	0	1
44	1610612764	0020200553	JAN 16, 2003	WAS vs. ORL	W	20	19	0.512820512820513	240	43	84	0.512	2	10	0.2	20	25	0.8	19	24	43	26	8	1	9	23	108	Home	2003-01-16	ORL	15	1	0
43	1610612764	0020200566	JAN 18, 2003	WAS vs. PHI	L	20	20	0.5	240	32	77	0.416	5	12	0.417	11	20	0.55	14	29	43	24	6	10	18	24	80	Home	2003-01-18	PHI	-8	0	1
42	1610612764	0020200577	JAN 20, 2003	WAS vs. DEN	W	21	20	0.51219512195122	240	33	71	0.465	2	10	0.2	21	27	0.778	10	28	38	19	8	9	14	20	89	Home	2003-01-20	DEN	15	1	0
41	1610612764	0020200600	JAN 22, 2003	WAS @ NOH	L	21	21	0.5	240	38	76	0.5	4	7	0.571	14	19	0.737	6	26	32	20	11	5	16	20	94	Away	2003-01-22	NOH	-9	0	1
40	1610612764	0020200613	JAN 24, 2003	WAS @ CHI	L	21	22	0.488372093023256	240	35	85	0.412	2	12	0.167	25	35	0.714	16	25	41	21	6	8	9	19	97	Away	2003-01-24	CHI	-7	0	2
39	1610612764	0020200618	JAN 25, 2003	WAS vs. MIN	L	21	23	0.477272727272727	240	35	78	0.449	4	11	0.364	15	20	0.75	11	23	34	16	7	3	14	15	89	Home	2003-01-25	MIN	-8	0	3
38	1610612764	0020200630	JAN 27, 2003	WAS vs. PHX	W	22	23	0.488888888888889	240	37	78	0.474	2	11	0.182	22	27	0.815	6	30	36	21	11	5	12	22	98	Home	2003-01-27	PHX	5	1	0
37	1610612764	0020200646	JAN 29, 2003	WAS @ NJN	L	22	24	0.478260869565217	240	29	77	0.377	3	12	0.25	17	19	0.895	7	35	42	18	1	5	12	18	78	Away	2003-01-29	NJN	-8	0	1
36	1610612764	0020200654	JAN 30, 2003	WAS @ MIL	L	22	25	0.468085106382979	240	36	82	0.439	3	11	0.273	15	24	0.625	17	29	46	21	6	1	12	21	90	Away	2003-01-30	MIL	-7	0	2
35	1610612764	0020200668	FEB 01, 2003	WAS vs. NOH	W	23	25	0.479166666666667	240	41	84	0.488	4	11	0.364	23	28	0.821	10	20	30	20	13	2	10	24	109	Home	2003-02-01	NOH	5	1	0
34	1610612764	0020200689	FEB 04, 2003	WAS vs. CLE	W	24	25	0.489795918367347	240	36	81	0.444	6	12	0.5	15	20	0.75	9	27	36	23	11	7	10	16	93	Home	2003-02-04	CLE	9	2	0
33	1610612764	0020200716	FEB 11, 2003	WAS @ SAC	L	24	26	0.48	240	29	97	0.299	2	6	0.333	20	25	0.8	16	35	51	15	4	4	8	16	80	Away	2003-02-11	SAC	-19	0	1
32	1610612764	0020200729	FEB 12, 2003	WAS @ LAC	W	25	26	0.490196078431373	240	39	79	0.494	9	13	0.692	21	29	0.724	12	29	41	23	7	7	10	22	108	Away	2003-02-12	LAC	4	1	0
31	1610612764	0020200740	FEB 14, 2003	WAS @ UTA	L	25	27	0.480769230769231	240	26	72	0.361	2	7	0.286	23	26	0.885	12	21	33	11	8	7	13	24	77	Away	2003-02-14	UTA	-32	0	1
30	1610612764	0020200772	FEB 19, 2003	WAS @ NOH	L	25	28	0.471698113207547	240	29	76	0.382	0	9	0	17	26	0.654	10	25	35	16	7	4	10	15	75	Away	2003-02-19	NOH	-12	0	2
29	1610612764	0020200783	FEB 21, 2003	WAS vs. NJN	W	26	28	0.481481481481481	240	33	71	0.465	3	11	0.273	20	26	0.769	10	33	43	12	6	6	10	24	89	Home	2003-02-21	NJN	3	1	0
28	1610612764	0020200800	FEB 23, 2003	WAS vs. DAL	L	26	29	0.472727272727273	265	40	90	0.444	7	25	0.28	14	18	0.778	10	28	38	21	11	5	9	21	101	Home	2003-02-23	DAL	-5	0	1
27	1610612764	0020200815	FEB 25, 2003	WAS @ IND	W	27	29	0.482142857142857	240	32	79	0.405	4	12	0.333	15	24	0.625	14	29	43	19	4	6	3	18	83	Away	2003-02-25	IND	5	1	0
26	1610612764	0020200831	FEB 27, 2003	WAS vs. HOU	W	28	29	0.491228070175439	265	43	73	0.589	2	6	0.333	12	17	0.706	4	32	36	23	3	7	16	26	100	Home	2003-02-27	HOU	2	2	0
25	1610612764	0020200845	MAR 01, 2003	WAS vs. CHI	W	29	29	0.5	240	32	70	0.457	5	12	0.417	32	42	0.762	9	32	41	19	9	5	13	18	101	Home	2003-03-01	CHI	8	3	0
24	1610612764	0020200856	MAR 02, 2003	WAS @ MIA	L	29	30	0.491525423728814	240	28	76	0.368	4	13	0.308	23	25	0.92	12	27	39	15	6	3	10	21	83	Away	2003-03-02	MIA	-10	0	1
23	1610612764	0020200758	MAR 04, 2003	WAS vs. TOR	L	29	31	0.483333333333333	240	30	72	0.417	0	11	0	26	30	0.867	12	31	43	16	7	6	18	17	86	Home	2003-03-04	TOR	-3	0	2
22	1610612764	0020200872	MAR 05, 2003	WAS vs. LAC	W	30	31	0.491803278688525	240	33	74	0.446	0	2	0	33	40	0.825	16	36	52	19	6	2	16	20	99	Home	2003-03-05	LAC	19	1	0
21	1610612764	0020200884	MAR 07, 2003	WAS vs. MIL	L	30	32	0.483870967741935	240	29	71	0.408	3	8	0.375	21	27	0.778	7	34	41	23	8	5	16	17	82	Home	2003-03-07	MIL	-3	0	1
20	1610612764	0020200900	MAR 09, 2003	WAS @ NYK	L	30	33	0.476190476190476	240	33	74	0.446	1	8	0.125	29	39	0.744	14	29	43	14	9	3	11	23	96	Away	2003-03-09	NYK	-1	0	2
19	1610612764	0020200912	MAR 11, 2003	WAS vs. ORL	W	31	33	0.484375	240	38	72	0.528	0	2	0	30	32	0.938	7	25	32	27	9	2	16	15	106	Home	2003-03-11	ORL	1	1	0
18	1610612764	0020200937	MAR 14, 2003	WAS @ DET	L	31	34	0.476923076923077	240	31	79	0.392	0	4	0	18	25	0.72	10	25	35	16	10	4	10	22	80	Away	2003-03-14	DET	-10	0	1
17	1610612764	0020200943	MAR 15, 2003	WAS vs. MIA	W	32	34	0.484848484848485	240	31	73	0.425	2	9	0.222	25	33	0.758	10	31	41	14	11	9	8	16	89	Home	2003-03-15	MIA	7	1	0
16	1610612764	0020200962	MAR 18, 2003	WAS vs. DET	L	32	35	0.477611940298507	265	37	89	0.416	1	7	0.143	15	17	0.882	13	34	47	20	6	3	10	16	90	Home	2003-03-18	DET	-4	0	1
15	1610612764	0020200991	MAR 21, 2003	WAS @ PHX	L	32	36	0.470588235294118	240	32	79	0.405	3	13	0.231	16	23	0.696	10	22	32	20	11	4	14	12	83	Away	2003-03-21	PHX	-26	0	2
14	1610612764	0020201008	MAR 23, 2003	WAS @ GSW	L	32	37	0.463768115942029	240	46	95	0.484	3	8	0.375	12	16	0.75	17	30	47	26	10	6	12	21	107	Away	2003-03-23	GSW	-6	0	3
13	1610612764	0020201020	MAR 25, 2003	WAS @ POR	W	33	37	0.471428571428571	240	41	80	0.513	3	7	0.429	10	12	0.833	10	26	36	25	8	7	8	20	95	Away	2003-03-25	POR	4	1	0
12	1610612764	0020201032	MAR 26, 2003	WAS @ SEA	W	34	37	0.47887323943662	240	31	74	0.419	4	10	0.4	14	20	0.7	12	29	41	19	5	7	11	16	80	Away	2003-03-26	SEA	6	2	0
11	1610612764	0020201046	MAR 28, 2003	WAS @ LAL	L	34	38	0.472222222222222	240	39	87	0.448	3	9	0.333	13	17	0.765	10	24	34	21	5	5	9	23	94	Away	2003-03-28	LAL	-14	0	1
10	1610612764	0020201060	MAR 30, 2003	WAS @ DEN	L	34	39	0.465753424657534	240	26	75	0.347	1	10	0.1	19	25	0.76	14	25	39	13	7	2	13	15	72	Away	2003-03-30	DEN	-16	0	2
9	1610612764	0020201079	APR 02, 2003	WAS vs. SAC	L	34	40	0.459459459459459	240	37	82	0.451	2	6	0.333	23	31	0.742	9	30	39	24	5	3	12	18	99	Home	2003-04-02	SAC	-6	0	3
8	1610612764	0020201085	APR 03, 2003	WAS @ ATL	L	34	41	0.453333333333333	240	38	87	0.437	1	8	0.125	12	15	0.8	14	27	41	18	9	5	12	20	89	Away	2003-04-03	ATL	-2	0	4
7	1610612764	0020201104	APR 06, 2003	WAS @ BOS	W	35	41	0.460526315789474	265	41	87	0.471	3	5	0.6	14	16	0.875	13	35	48	27	10	0	13	19	99	Away	2003-04-06	BOS	1	1	0
6	1610612764	0020201115	APR 08, 2003	WAS @ CLE	W	36	41	0.467532467532468	240	35	80	0.438	3	9	0.333	27	28	0.964	11	24	35	25	12	3	12	17	100	Away	2003-04-08	CLE	9	2	0
5	1610612764	0020201125	APR 09, 2003	WAS vs. BOS	L	36	42	0.461538461538462	240	30	71	0.423	4	13	0.308	19	21	0.905	9	34	43	18	7	3	10	20	83	Home	2003-04-09	BOS	-4	0	1
4	1610612764	0020201140	APR 11, 2003	WAS @ MIA	W	37	42	0.468354430379747	240	38	82	0.463	1	5	0.2	14	19	0.737	11	26	37	19	8	2	11	14	91	Away	2003-04-11	MIA	4	1	0
3	1610612764	0020201150	APR 12, 2003	WAS vs. ATL	L	37	43	0.4625	240	41	92	0.446	0	5	0	18	23	0.783	16	32	48	27	8	5	6	14	100	Home	2003-04-12	ATL	-1	0	1
2	1610612764	0020201164	APR 14, 2003	WAS vs. NYK	L	37	44	0.45679012345679	240	32	80	0.4	5	11	0.455	10	13	0.769	9	30	39	21	6	2	12	12	79	Home	2003-04-14	NYK	-14	0	2
1	1610612764	0020201178	APR 16, 2003	WAS @ PHI	L	37	45	0.451219512195122	240	34	79	0.43	3	10	0.3	16	19	0.842	15	27	42	22	5	3	18	28	87	Away	2003-04-16	PHI	-20	0	3
