Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
66	1610612743	0029300232	DEC 10, 1993	DEN vs. UTH	W	9	8	0.529411764705882	240	42	86	0.488	2	8	0.25	21	28	0.75	10	38	48	26	6	14	20	24	107	Home	1993-12-10	UTH	9	1	0
65	1610612743	0029300242	DEC 11, 1993	DEN @ SAN	L	9	9	0.5	240	40	79	0.506	2	6	0.333	18	22	0.818	15	29	44	23	2	1	17	26	100	Away	1993-12-11	SAN	-5	0	1
64	1610612743	0029300258	DEC 14, 1993	DEN @ NYK	L	9	10	0.473684210526316	240	30	76	0.395	2	5	0.4	22	28	0.786	13	32	45	14	7	4	24	21	84	Away	1993-12-14	NYK	-9	0	2
63	1610612743	0029300269	DEC 15, 1993	DEN @ PHL	L	9	11	0.45	240	40	93	0.43	1	4	0.25	12	20	0.6	20	31	51	26	12	5	21	23	93	Away	1993-12-15	PHL	-8	0	3
62	1610612743	0029300278	DEC 17, 1993	DEN @ CHH	L	9	12	0.428571428571429	240	37	81	0.457	0	7	0	22	26	0.846	15	37	52	21	7	5	24	22	96	Away	1993-12-17	CHH	-3	0	4
61	1610612743	0029300290	DEC 18, 1993	DEN @ ATL	L	9	13	0.409090909090909	240	43	85	0.506	0	4	0	10	13	0.769	9	33	42	19	4	2	15	23	96	Away	1993-12-18	ATL	-6	0	5
60	1610612743	0029300306	DEC 21, 1993	DEN vs. PHX	W	10	13	0.434782608695652	240	48	91	0.527	2	8	0.25	23	31	0.742	12	36	48	25	8	8	14	28	121	Home	1993-12-21	PHX	26	1	0
59	1610612743	0029300326	DEC 23, 1993	DEN @ HOU	W	11	13	0.458333333333333	240	45	95	0.474	1	4	0.25	15	21	0.714	17	44	61	24	8	4	20	30	106	Away	1993-12-23	HOU	13	2	0
58	1610612743	0029300333	DEC 26, 1993	DEN vs. MIN	W	12	13	0.48	240	43	87	0.494	0	2	0	14	23	0.609	12	27	39	24	11	8	14	18	100	Home	1993-12-26	MIN	3	3	0
57	1610612743	0029300350	DEC 28, 1993	DEN @ DAL	W	13	13	0.5	240	34	79	0.43	0	3	0	29	42	0.69	13	32	45	15	14	10	14	20	97	Away	1993-12-28	DAL	12	4	0
56	1610612743	0029300365	DEC 30, 1993	DEN vs. GOS	W	14	13	0.518518518518518	240	37	83	0.446	2	6	0.333	25	39	0.641	11	33	44	19	12	10	15	21	101	Home	1993-12-30	GOS	5	5	0
55	1610612743	0029300369	JAN 02, 1994	DEN vs. PHL	L	14	14	0.5	240	35	82	0.427	2	8	0.25	8	16	0.5	9	22	31	21	12	3	17	30	80	Home	1994-01-02	PHL	-16	0	1
54	1610612743	0029300379	JAN 04, 1994	DEN vs. LAL	L	14	15	0.482758620689655	240	48	91	0.527	2	6	0.333	20	29	0.69	17	32	49	27	9	8	17	22	118	Home	1994-01-04	LAL	-1	0	2
53	1610612743	0029300390	JAN 05, 1994	DEN @ MIN	L	14	16	0.466666666666667	240	36	89	0.404	1	9	0.111	22	26	0.846	13	26	39	23	4	11	15	32	95	Away	1994-01-05	MIN	-14	0	3
52	1610612743	0029300402	JAN 07, 1994	DEN vs. SAN	L	14	17	0.451612903225806	240	31	71	0.437	2	7	0.286	12	18	0.667	9	32	41	17	3	7	20	22	76	Home	1994-01-07	SAN	-8	0	4
51	1610612743	0029300409	JAN 08, 1994	DEN vs. SAC	W	15	17	0.46875	240	36	84	0.429	1	9	0.111	31	46	0.674	15	29	44	23	9	6	12	26	104	Home	1994-01-08	SAC	6	1	0
50	1610612743	0029300424	JAN 11, 1994	DEN @ DET	W	16	17	0.484848484848485	240	35	74	0.473	1	5	0.2	23	32	0.719	15	34	49	24	5	8	22	22	94	Away	1994-01-11	DET	8	2	0
49	1610612743	0029300433	JAN 12, 1994	DEN @ IND	L	16	18	0.470588235294118	240	31	83	0.373	3	7	0.429	31	37	0.838	16	31	47	17	14	3	18	31	96	Away	1994-01-12	IND	-11	0	1
48	1610612743	0029300448	JAN 14, 1994	DEN @ NJN	L	16	19	0.457142857142857	240	34	80	0.425	1	5	0.2	27	36	0.75	18	36	54	22	5	6	20	24	96	Away	1994-01-14	NJN	-7	0	2
47	1610612743	0029300463	JAN 16, 1994	DEN @ BOS	L	16	20	0.444444444444444	240	39	77	0.506	2	5	0.4	20	26	0.769	8	28	36	24	6	4	17	24	100	Away	1994-01-16	BOS	-5	0	3
46	1610612743	0029300473	JAN 18, 1994	DEN vs. POR	L	16	21	0.432432432432432	265	42	100	0.42	4	10	0.4	15	20	0.75	13	33	46	21	9	11	17	20	103	Home	1994-01-18	POR	-1	0	4
45	1610612743	0029300489	JAN 20, 1994	DEN vs. HOU	W	17	21	0.447368421052632	290	45	97	0.464	3	9	0.333	18	29	0.621	14	30	44	25	7	8	18	25	111	Home	1994-01-20	HOU	5	1	0
44	1610612743	0029300502	JAN 22, 1994	DEN vs. SEA	W	18	21	0.461538461538462	240	38	71	0.535	1	6	0.167	21	29	0.724	10	29	39	20	10	7	17	21	98	Home	1994-01-22	SEA	7	2	0
43	1610612743	0029300534	JAN 27, 1994	DEN vs. IND	W	19	21	0.475	240	37	74	0.5	2	8	0.25	37	47	0.787	18	26	44	19	10	13	17	20	113	Home	1994-01-27	IND	7	3	0
42	1610612743	0029300547	JAN 29, 1994	DEN vs. DET	W	20	21	0.48780487804878	240	47	88	0.534	3	8	0.375	31	36	0.861	15	28	43	28	11	7	12	24	128	Home	1994-01-29	DET	18	4	0
41	1610612743	0029300566	FEB 01, 1994	DEN vs. CHI	L	20	22	0.476190476190476	240	39	80	0.488	4	9	0.444	16	22	0.727	17	20	37	21	5	7	18	20	98	Home	1994-02-01	CHI	-20	0	1
40	1610612743	0029300570	FEB 02, 1994	DEN @ GOS	L	20	23	0.465116279069767	240	31	73	0.425	0	8	0	22	31	0.71	7	25	32	21	7	6	12	21	84	Away	1994-02-02	GOS	-13	0	2
39	1610612743	0029300583	FEB 04, 1994	DEN @ SAC	W	21	23	0.477272727272727	240	39	76	0.513	0	2	0	30	41	0.732	14	36	50	18	9	10	20	22	108	Away	1994-02-04	SAC	25	1	0
38	1610612743	0029300602	FEB 06, 1994	DEN vs. DAL	W	22	23	0.488888888888889	240	36	75	0.48	2	3	0.667	25	41	0.61	11	39	50	19	8	9	22	24	99	Home	1994-02-06	DAL	10	2	0
37	1610612743	0029300617	FEB 08, 1994	DEN vs. UTH	L	22	24	0.478260869565217	240	36	87	0.414	5	12	0.417	18	26	0.692	15	26	41	22	13	3	13	23	95	Home	1994-02-08	UTH	-1	0	1
36	1610612743	0029300628	FEB 10, 1994	DEN @ SAN	L	22	25	0.468085106382979	240	32	90	0.356	2	8	0.25	21	24	0.875	20	32	52	16	4	5	12	25	87	Away	1994-02-10	SAN	-7	0	2
35	1610612743	0029300643	FEB 15, 1994	DEN @ CLE	L	22	26	0.458333333333333	240	39	80	0.488	3	6	0.5	18	26	0.692	11	23	34	24	8	9	20	28	99	Away	1994-02-15	CLE	-12	0	3
34	1610612743	0029300647	FEB 16, 1994	DEN @ MIL	W	23	26	0.469387755102041	240	45	80	0.563	2	6	0.333	15	20	0.75	10	37	47	39	11	8	22	25	107	Away	1994-02-16	MIL	12	1	0
33	1610612743	0029300663	FEB 18, 1994	DEN @ CHI	W	24	26	0.48	240	42	78	0.538	2	6	0.333	23	36	0.639	10	32	42	25	13	9	12	20	109	Away	1994-02-18	CHI	25	2	0
32	1610612743	0029300674	FEB 20, 1994	DEN vs. ATL	W	25	26	0.490196078431373	240	36	81	0.444	0	7	0	25	32	0.781	18	34	52	19	8	9	19	22	97	Home	1994-02-20	ATL	5	3	0
31	1610612743	0029300692	FEB 22, 1994	DEN @ HOU	L	25	27	0.480769230769231	240	38	83	0.458	3	11	0.273	18	20	0.9	15	27	42	25	10	6	15	23	97	Away	1994-02-22	HOU	-1	0	1
30	1610612743	0029300696	FEB 23, 1994	DEN vs. BOS	W	26	27	0.490566037735849	240	40	90	0.444	0	5	0	22	26	0.846	15	33	48	26	5	12	10	22	102	Home	1994-02-23	BOS	8	1	0
29	1610612743	0029300715	FEB 25, 1994	DEN vs. NYK	W	27	27	0.5	240	32	69	0.464	4	9	0.444	34	39	0.872	10	23	33	20	6	6	13	23	102	Home	1994-02-25	NYK	8	2	0
28	1610612743	0029300730	FEB 27, 1994	DEN @ POR	L	27	28	0.490909090909091	240	35	83	0.422	6	14	0.429	21	25	0.84	12	35	47	20	11	5	23	20	97	Away	1994-02-27	POR	-7	0	1
27	1610612743	0029300758	MAR 04, 1994	DEN vs. ORL	W	28	28	0.5	240	35	84	0.417	4	11	0.364	24	32	0.75	8	39	47	20	10	16	16	22	98	Home	1994-03-04	ORL	9	1	0
26	1610612743	0029300768	MAR 06, 1994	DEN vs. MIN	W	29	28	0.508771929824561	240	45	81	0.556	2	9	0.222	25	29	0.862	12	35	47	22	6	14	17	24	117	Home	1994-03-06	MIN	20	2	0
25	1610612743	0029300784	MAR 08, 1994	DEN @ ORL	L	29	29	0.5	240	37	76	0.487	2	7	0.286	12	14	0.857	11	25	36	20	13	10	20	25	88	Away	1994-03-08	ORL	-7	0	1
24	1610612743	0029300792	MAR 09, 1994	DEN @ MIA	L	29	30	0.491525423728814	240	30	77	0.39	1	7	0.143	19	30	0.633	12	28	40	18	7	10	20	21	80	Away	1994-03-09	MIA	-22	0	2
23	1610612743	0029300806	MAR 11, 1994	DEN @ WAS	L	29	31	0.483333333333333	240	36	72	0.5	3	10	0.3	18	24	0.75	12	27	39	15	6	8	22	25	93	Away	1994-03-11	WAS	-7	0	3
22	1610612743	0029300821	MAR 14, 1994	DEN vs. SAN	W	30	31	0.491803278688525	240	44	90	0.489	7	12	0.583	21	29	0.724	11	26	37	23	10	12	7	15	116	Home	1994-03-14	SAN	28	1	0
21	1610612743	0029300845	MAR 17, 1994	DEN @ LAC	W	31	31	0.5	240	38	82	0.463	3	7	0.429	23	35	0.657	14	32	46	19	8	6	14	29	102	Away	1994-03-17	LAC	3	2	0
20	1610612743	0029300853	MAR 18, 1994	DEN vs. SAC	L	31	32	0.492063492063492	240	29	79	0.367	4	14	0.286	41	53	0.774	17	26	43	15	10	7	18	25	103	Home	1994-03-18	SAC	-12	0	1
19	1610612743	0029300865	MAR 20, 1994	DEN vs. WAS	W	32	32	0.5	240	52	88	0.591	2	9	0.222	26	30	0.867	15	35	50	25	10	13	18	26	132	Home	1994-03-20	WAS	33	1	0
18	1610612743	0029300880	MAR 22, 1994	DEN vs. MIL	W	33	32	0.507692307692308	240	43	85	0.506	5	12	0.417	17	25	0.68	12	36	48	22	6	10	12	26	108	Home	1994-03-22	MIL	14	2	0
17	1610612743	0029300892	MAR 24, 1994	DEN vs. MIA	W	34	32	0.515151515151515	240	44	84	0.524	2	10	0.2	23	34	0.676	11	36	47	21	5	11	17	20	113	Home	1994-03-24	MIA	12	3	0
16	1610612743	0029300905	MAR 26, 1994	DEN vs. DAL	W	35	32	0.522388059701492	240	43	86	0.5	3	10	0.3	23	33	0.697	11	37	48	20	8	9	16	14	112	Home	1994-03-26	DAL	11	4	0
15	1610612743	0029300918	MAR 28, 1994	DEN @ SEA	L	35	33	0.514705882352941	240	37	78	0.474	3	8	0.375	20	31	0.645	14	36	50	24	7	9	22	30	97	Away	1994-03-28	SEA	-14	0	1
14	1610612743	0029300950	APR 02, 1994	DEN @ UTH	L	35	34	0.507246376811594	240	30	71	0.423	1	8	0.125	30	46	0.652	7	34	41	17	11	4	16	31	91	Away	1994-04-02	UTH	-10	0	2
13	1610612743	0029300959	APR 03, 1994	DEN @ PHX	L	35	35	0.5	240	37	73	0.507	4	12	0.333	20	33	0.606	4	29	33	22	8	8	19	23	98	Away	1994-04-03	PHX	-10	0	3
12	1610612743	0029300968	APR 05, 1994	DEN vs. LAC	L	35	36	0.492957746478873	240	37	88	0.42	1	11	0.091	16	27	0.593	18	38	56	22	7	18	18	20	91	Home	1994-04-05	LAC	-1	0	4
11	1610612743	0029300984	APR 07, 1994	DEN vs. SEA	W	36	36	0.5	240	37	78	0.474	1	4	0.25	29	41	0.707	13	31	44	19	8	15	13	25	104	Home	1994-04-07	SEA	14	1	0
10	1610612743	0029300987	APR 08, 1994	DEN @ LAL	W	37	36	0.506849315068493	240	40	81	0.494	1	4	0.25	31	39	0.795	18	23	41	22	13	8	15	13	112	Away	1994-04-08	LAL	13	2	0
9	1610612743	0029301002	APR 10, 1994	DEN vs. HOU	L	37	37	0.5	240	40	82	0.488	3	8	0.375	9	13	0.692	12	34	46	24	3	8	15	24	92	Home	1994-04-10	HOU	-1	0	1
8	1610612743	0029301018	APR 12, 1994	DEN vs. PHX	L	37	38	0.493333333333333	240	41	85	0.482	2	7	0.286	18	22	0.818	14	26	40	19	9	12	16	19	102	Home	1994-04-12	PHX	-5	0	2
7	1610612743	0029301022	APR 13, 1994	DEN @ SAN	W	38	38	0.5	240	34	74	0.459	0	5	0	15	17	0.882	15	28	43	14	9	4	12	22	83	Away	1994-04-13	SAN	5	1	0
6	1610612743	0029301041	APR 15, 1994	DEN @ DAL	L	38	39	0.493506493506494	240	41	84	0.488	1	9	0.111	14	25	0.56	14	29	43	19	10	12	12	22	97	Away	1994-04-15	DAL	-2	0	1
5	1610612743	0029301054	APR 17, 1994	DEN @ MIN	W	39	39	0.5	240	41	77	0.532	1	6	0.167	16	26	0.615	8	36	44	31	9	8	16	24	99	Away	1994-04-17	MIN	11	1	0
4	1610612743	0029301060	APR 19, 1994	DEN vs. LAL	W	40	39	0.506329113924051	240	42	88	0.477	0	6	0	21	32	0.656	19	31	50	23	15	4	18	22	105	Home	1994-04-19	LAL	7	2	0
3	1610612743	0029301071	APR 20, 1994	DEN @ LAC	W	41	39	0.5125	240	38	91	0.418	2	5	0.4	22	38	0.579	23	30	53	20	14	7	14	21	100	Away	1994-04-20	LAC	15	3	0
2	1610612743	0029301084	APR 22, 1994	DEN vs. UTH	L	41	40	0.506172839506173	240	36	69	0.522	7	14	0.5	27	37	0.73	7	28	35	15	3	7	20	26	106	Home	1994-04-22	UTH	-7	0	1
1	1610612743	0029301098	APR 24, 1994	DEN @ HOU	W	42	40	0.51219512195122	240	45	84	0.536	3	9	0.333	22	33	0.667	11	34	45	28	8	7	13	21	115	Away	1994-04-24	HOU	8	1	0
