Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
56	1610612745	0029300347	DEC 28, 1993	HOU @ SEA	L	23	4	0.851851851851852	240	43	80	0.538	2	14	0.143	9	15	0.6	11	23	34	24	7	5	21	20	97	Away	1993-12-28	SEA	-15	0	1
55	1610612745	0029300366	DEC 30, 1993	HOU @ MIN	W	24	4	0.857142857142857	240	41	79	0.519	7	16	0.438	21	34	0.618	9	30	39	30	8	9	14	22	110	Away	1993-12-30	MIN	6	1	0
54	1610612745	0029300375	JAN 04, 1994	HOU vs. POR	W	25	4	0.862068965517241	240	44	83	0.53	8	20	0.4	10	16	0.625	9	40	49	31	7	7	19	16	106	Home	1994-01-04	POR	11	2	0
53	1610612745	0029300393	JAN 05, 1994	HOU @ DAL	W	26	4	0.866666666666667	240	46	88	0.523	6	20	0.3	16	22	0.727	13	30	43	27	4	1	15	19	114	Away	1994-01-05	DAL	12	3	0
52	1610612745	0029300406	JAN 08, 1994	HOU vs. PHL	W	27	4	0.870967741935484	240	39	84	0.464	4	17	0.235	18	28	0.643	15	39	54	25	9	3	20	15	100	Home	1994-01-08	PHL	7	4	0
51	1610612745	0029300421	JAN 10, 1994	HOU @ ORL	L	27	5	0.84375	240	37	73	0.507	4	11	0.364	22	27	0.815	12	24	36	24	8	7	26	23	100	Away	1994-01-10	ORL	-15	0	1
50	1610612745	0029300437	JAN 12, 1994	HOU @ BOS	W	28	5	0.848484848484849	240	36	88	0.409	4	17	0.235	18	21	0.857	13	33	46	26	12	7	12	15	94	Away	1994-01-12	BOS	10	1	0
49	1610612745	0029300439	JAN 13, 1994	HOU @ WAS	L	28	6	0.823529411764706	240	39	82	0.476	1	12	0.083	23	33	0.697	11	29	40	24	13	1	22	26	102	Away	1994-01-13	WAS	-18	0	1
48	1610612745	0029300458	JAN 15, 1994	HOU @ CHI	L	28	7	0.8	240	30	75	0.4	5	19	0.263	11	22	0.5	10	31	41	22	11	1	16	19	76	Away	1994-01-15	CHI	-6	0	2
47	1610612745	0029300475	JAN 18, 1994	HOU vs. BOS	L	28	8	0.777777777777778	240	37	89	0.416	5	14	0.357	4	9	0.444	12	35	47	31	8	4	20	19	83	Home	1994-01-18	BOS	-12	0	3
46	1610612745	0029300489	JAN 20, 1994	HOU @ DEN	L	28	9	0.756756756756757	290	43	97	0.443	6	19	0.316	14	21	0.667	14	31	45	19	10	4	19	28	106	Away	1994-01-20	DEN	-5	0	4
45	1610612745	0029300501	JAN 22, 1994	HOU vs. UTH	W	29	9	0.763157894736842	240	40	75	0.533	5	15	0.333	21	27	0.778	7	31	38	27	6	4	17	20	106	Home	1994-01-22	UTH	5	1	0
44	1610612745	0029300525	JAN 25, 1994	HOU vs. CLE	W	30	9	0.769230769230769	240	38	86	0.442	6	14	0.429	14	17	0.824	8	32	40	32	8	6	11	16	96	Home	1994-01-25	CLE	3	2	0
43	1610612745	0029300533	JAN 27, 1994	HOU vs. SAC	W	31	9	0.775	240	45	88	0.511	9	16	0.563	14	21	0.667	9	38	47	33	5	5	14	20	113	Home	1994-01-27	SAC	16	3	0
42	1610612745	0029300554	JAN 29, 1994	HOU vs. IND	L	31	10	0.75609756097561	240	42	83	0.506	9	30	0.3	15	19	0.789	15	20	35	30	3	7	19	18	108	Home	1994-01-29	IND	-11	0	1
41	1610612745	0029300569	FEB 01, 1994	HOU @ UTH	L	31	11	0.738095238095238	240	35	84	0.417	5	21	0.238	13	18	0.722	12	22	34	20	7	4	16	22	88	Away	1994-02-01	UTH	-16	0	2
40	1610612745	0029300579	FEB 03, 1994	HOU vs. LAL	W	32	11	0.744186046511628	240	40	79	0.506	3	13	0.231	16	21	0.762	11	34	45	26	5	6	18	19	99	Home	1994-02-03	LAL	11	1	0
39	1610612745	0029300604	FEB 06, 1994	HOU vs. MIN	W	33	11	0.75	240	36	73	0.493	3	8	0.375	26	39	0.667	10	39	49	21	9	8	14	20	101	Home	1994-02-06	MIN	11	2	0
38	1610612745	0029300610	FEB 08, 1994	HOU @ MIL	L	33	12	0.733333333333333	240	39	74	0.527	7	15	0.467	13	20	0.65	8	26	34	21	9	1	21	25	98	Away	1994-02-08	MIL	-8	0	1
37	1610612745	0029300630	FEB 10, 1994	HOU @ DET	W	34	12	0.739130434782609	240	43	85	0.506	7	14	0.5	11	18	0.611	7	42	49	32	8	7	12	13	104	Away	1994-02-10	DET	23	1	0
36	1610612745	0029300637	FEB 15, 1994	HOU vs. ATL	W	35	12	0.74468085106383	240	43	87	0.494	4	15	0.267	13	16	0.813	11	29	40	31	3	6	12	21	103	Home	1994-02-15	ATL	4	2	0
35	1610612745	0029300649	FEB 16, 1994	HOU @ CHH	L	35	13	0.729166666666667	240	38	83	0.458	5	21	0.238	16	19	0.842	8	30	38	19	4	6	13	16	97	Away	1994-02-16	CHH	-5	0	1
34	1610612745	0029300670	FEB 19, 1994	HOU vs. PHX	W	36	13	0.73469387755102	240	41	92	0.446	3	15	0.2	21	28	0.75	14	35	49	23	10	7	11	19	106	Home	1994-02-19	PHX	18	1	0
33	1610612745	0029300692	FEB 22, 1994	HOU vs. DEN	W	37	13	0.74	240	39	84	0.464	5	14	0.357	15	21	0.714	17	25	42	29	6	9	15	20	98	Home	1994-02-22	DEN	1	2	0
32	1610612745	0029300705	FEB 24, 1994	HOU vs. NYK	W	38	13	0.745098039215686	240	34	74	0.459	6	14	0.429	19	29	0.655	14	30	44	27	5	5	14	15	93	Home	1994-02-24	NYK	20	3	0
31	1610612745	0029300722	FEB 26, 1994	HOU vs. UTH	L	38	14	0.730769230769231	240	31	79	0.392	3	22	0.136	20	27	0.741	9	28	37	19	11	4	16	24	85	Home	1994-02-26	UTH	-10	0	1
30	1610612745	0029300733	FEB 28, 1994	HOU @ UTH	L	38	15	0.716981132075472	240	34	72	0.472	3	17	0.176	14	24	0.583	6	30	36	16	3	9	7	24	85	Away	1994-02-28	UTH	-4	0	2
29	1610612745	0029300736	MAR 01, 1994	HOU vs. ORL	W	39	15	0.722222222222222	240	41	87	0.471	6	17	0.353	9	17	0.529	14	40	54	27	6	8	12	19	97	Home	1994-03-01	ORL	12	1	0
28	1610612745	0029300763	MAR 05, 1994	HOU vs. LAC	W	40	15	0.727272727272727	240	53	91	0.582	3	14	0.214	15	22	0.682	10	32	42	32	17	8	16	17	124	Home	1994-03-05	LAC	17	2	0
27	1610612745	0029300785	MAR 08, 1994	HOU @ SAN	L	40	16	0.714285714285714	240	39	90	0.433	2	14	0.143	19	24	0.792	12	26	38	19	8	1	10	16	99	Away	1994-03-08	SAN	-16	0	1
26	1610612745	0029300796	MAR 10, 1994	HOU vs. SEA	W	41	16	0.719298245614035	240	29	68	0.426	0	6	0	29	32	0.906	6	29	35	21	6	11	14	21	87	Home	1994-03-10	SEA	5	1	0
25	1610612745	0029300808	MAR 12, 1994	HOU vs. SAN	L	41	17	0.706896551724138	240	38	89	0.427	3	14	0.214	19	26	0.731	20	31	51	21	5	7	16	28	98	Home	1994-03-12	SAN	-11	0	1
24	1610612745	0029300818	MAR 13, 1994	HOU @ DAL	W	42	17	0.711864406779661	240	35	71	0.493	6	13	0.462	24	32	0.75	9	33	42	18	8	9	15	14	100	Away	1994-03-13	DAL	7	1	0
23	1610612745	0029300828	MAR 15, 1994	HOU vs. POR	W	43	17	0.716666666666667	240	42	83	0.506	6	19	0.316	15	17	0.882	11	35	46	31	4	2	20	18	105	Home	1994-03-15	POR	6	2	0
22	1610612745	0029300844	MAR 17, 1994	HOU vs. GOS	W	44	17	0.721311475409836	240	46	96	0.479	7	17	0.412	13	16	0.813	18	41	59	29	8	3	19	16	112	Home	1994-03-17	GOS	13	3	0
21	1610612745	0029300855	MAR 19, 1994	HOU vs. DET	W	45	17	0.725806451612903	240	42	84	0.5	5	11	0.455	17	21	0.81	11	40	51	24	7	3	15	14	106	Home	1994-03-19	DET	18	4	0
20	1610612745	0029300870	MAR 21, 1994	HOU vs. WAS	W	46	17	0.73015873015873	240	50	86	0.581	5	13	0.385	23	33	0.697	11	28	39	29	12	3	9	21	128	Home	1994-03-21	WAS	16	5	0
19	1610612745	0029300879	MAR 22, 1994	HOU @ MIN	L	46	18	0.71875	240	33	87	0.379	3	8	0.375	12	16	0.75	9	25	34	24	15	3	12	11	81	Away	1994-03-22	MIN	-2	0	1
18	1610612745	0029300891	MAR 24, 1994	HOU vs. LAL	W	47	18	0.723076923076923	240	39	74	0.527	4	13	0.308	31	38	0.816	8	34	42	30	4	9	15	16	113	Home	1994-03-24	LAL	6	1	0
17	1610612745	0029300904	MAR 26, 1994	HOU vs. UTH	W	48	18	0.727272727272727	240	35	81	0.432	4	12	0.333	24	31	0.774	15	33	48	25	13	3	13	17	98	Home	1994-03-26	UTH	15	2	0
16	1610612745	0029300913	MAR 27, 1994	HOU @ PHX	L	48	19	0.716417910447761	240	38	82	0.463	3	11	0.273	19	21	0.905	14	27	41	30	5	8	18	19	98	Away	1994-03-27	PHX	-15	0	1
15	1610612745	0029300927	MAR 29, 1994	HOU @ SAC	W	49	19	0.720588235294118	240	44	83	0.53	7	12	0.583	27	29	0.931	10	37	47	26	6	5	11	24	122	Away	1994-03-29	SAC	21	1	0
14	1610612745	0029300932	MAR 30, 1994	HOU @ GOS	W	50	19	0.72463768115942	240	42	89	0.472	9	15	0.6	21	24	0.875	10	37	47	30	8	7	13	25	114	Away	1994-03-30	GOS	10	2	0
13	1610612745	0029300945	APR 01, 1994	HOU @ LAL	L	50	20	0.714285714285714	240	34	77	0.442	2	11	0.182	18	33	0.545	10	32	42	27	9	6	16	21	88	Away	1994-04-01	LAL	-13	0	1
12	1610612745	0029300957	APR 03, 1994	HOU @ LAC	W	51	20	0.71830985915493	240	42	81	0.519	4	8	0.5	18	24	0.75	6	29	35	29	9	7	18	16	106	Away	1994-04-03	LAC	8	1	0
11	1610612745	0029300980	APR 07, 1994	HOU vs. GOS	W	52	20	0.722222222222222	240	53	92	0.576	12	16	0.75	16	16	1	12	36	48	38	10	5	17	19	134	Home	1994-04-07	GOS	32	2	0
10	1610612745	0029300999	APR 09, 1994	HOU vs. SAN	W	53	20	0.726027397260274	240	32	75	0.427	10	21	0.476	26	33	0.788	6	30	36	22	9	3	9	21	100	Home	1994-04-09	SAN	11	3	0
9	1610612745	0029301002	APR 10, 1994	HOU @ DEN	W	54	20	0.72972972972973	240	30	84	0.357	3	9	0.333	30	35	0.857	17	27	44	13	9	12	8	16	93	Away	1994-04-10	DEN	1	4	0
8	1610612745	0029301017	APR 12, 1994	HOU vs. MIN	W	55	20	0.733333333333333	240	40	81	0.494	2	9	0.222	16	23	0.696	13	32	45	28	10	6	17	23	98	Home	1994-04-12	MIN	9	5	0
7	1610612745	0029301028	APR 14, 1994	HOU vs. SAC	W	56	20	0.736842105263158	240	41	74	0.554	5	12	0.417	17	26	0.654	11	32	43	32	9	10	23	15	104	Home	1994-04-14	SAC	5	6	0
6	1610612745	0029301043	APR 16, 1994	HOU @ SEA	L	56	21	0.727272727272727	240	36	76	0.474	4	14	0.286	21	24	0.875	11	20	31	21	18	4	21	16	97	Away	1994-04-16	SEA	-3	0	1
5	1610612745	0029301050	APR 17, 1994	HOU @ POR	W	57	21	0.730769230769231	240	43	84	0.512	10	18	0.556	23	32	0.719	10	34	44	31	8	3	13	22	119	Away	1994-04-17	POR	9	1	0
4	1610612745	0029301066	APR 19, 1994	HOU @ SAN	L	57	22	0.721518987341772	240	34	92	0.37	3	15	0.2	9	14	0.643	15	30	45	16	7	8	11	18	80	Away	1994-04-19	SAN	-10	0	1
3	1610612745	0029301081	APR 21, 1994	HOU vs. DAL	W	58	22	0.725	240	50	94	0.532	6	14	0.429	20	25	0.8	12	40	52	37	11	8	20	16	126	Home	1994-04-21	DAL	26	1	0
2	1610612745	0029301088	APR 22, 1994	HOU @ DAL	L	58	23	0.716049382716049	240	35	78	0.449	8	18	0.444	17	26	0.654	15	35	50	18	8	4	26	25	95	Away	1994-04-22	DAL	-12	0	1
1	1610612745	0029301098	APR 24, 1994	HOU vs. DEN	L	58	24	0.707317073170732	240	43	86	0.5	6	16	0.375	15	22	0.682	11	29	40	31	7	11	14	27	107	Home	1994-04-24	DEN	-8	0	2
