Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
66	1610612758	0029300218	DEC 08, 1993	SAC @ BOS	L	4	13	0.235294117647059	240	45	103	0.437	4	4	1	21	25	0.84	17	26	43	27	7	2	10	23	115	Away	1993-12-08	BOS	-14	0	8
65	1610612758	0029300233	DEC 10, 1993	SAC @ PHL	W	5	13	0.277777777777778	240	41	85	0.482	1	4	0.25	26	30	0.867	17	31	48	31	7	2	20	19	109	Away	1993-12-10	PHL	6	1	0
64	1610612758	0029300250	DEC 12, 1993	SAC vs. LAC	L	5	14	0.263157894736842	240	40	97	0.412	4	13	0.308	18	24	0.75	18	25	43	24	10	7	17	15	102	Home	1993-12-12	LAC	-10	0	1
63	1610612758	0029300266	DEC 15, 1993	SAC vs. MIL	L	5	15	0.25	240	37	90	0.411	3	7	0.429	18	23	0.783	19	26	45	22	7	4	20	29	95	Home	1993-12-15	MIL	-1	0	2
62	1610612758	0029300283	DEC 17, 1993	SAC vs. GOS	L	5	16	0.238095238095238	240	37	90	0.411	3	13	0.231	17	28	0.607	13	33	46	24	7	6	19	22	94	Home	1993-12-17	GOS	-15	0	3
61	1610612758	0029300296	DEC 19, 1993	SAC vs. ORL	L	5	17	0.227272727272727	240	34	80	0.425	3	12	0.25	20	25	0.8	6	34	40	25	12	3	16	20	91	Home	1993-12-19	ORL	-6	0	4
60	1610612758	0029300321	DEC 23, 1993	SAC vs. WAS	W	6	17	0.260869565217391	240	48	93	0.516	4	5	0.8	14	18	0.778	10	33	43	34	11	3	10	22	114	Home	1993-12-23	WAS	26	1	0
59	1610612758	0029300331	DEC 26, 1993	SAC @ MIA	L	6	18	0.25	240	37	80	0.463	6	10	0.6	15	17	0.882	14	20	34	24	4	2	21	22	95	Away	1993-12-26	MIA	-14	0	1
58	1610612758	0029300342	DEC 27, 1993	SAC @ ORL	L	6	19	0.24	240	43	87	0.494	3	8	0.375	21	28	0.75	15	26	41	30	7	5	13	27	110	Away	1993-12-27	ORL	-12	0	2
57	1610612758	0029300351	DEC 29, 1993	SAC @ WAS	W	7	19	0.269230769230769	240	42	91	0.462	2	7	0.286	17	27	0.63	14	27	41	27	11	5	14	27	103	Away	1993-12-29	WAS	6	1	0
56	1610612758	0029300359	DEC 30, 1993	SAC @ DET	W	8	19	0.296296296296296	240	35	67	0.522	2	4	0.5	25	37	0.676	8	37	45	20	5	1	12	22	97	Away	1993-12-30	DET	6	2	0
55	1610612758	0029300370	JAN 02, 1994	SAC vs. DAL	W	9	19	0.321428571428571	240	48	81	0.593	3	5	0.6	20	27	0.741	8	30	38	36	10	2	20	23	119	Home	1994-01-02	DAL	3	3	0
54	1610612758	0029300377	JAN 04, 1994	SAC @ GOS	L	9	20	0.310344827586207	240	43	80	0.538	5	11	0.455	21	25	0.84	8	37	45	32	7	1	22	32	112	Away	1994-01-04	GOS	-3	0	1
53	1610612758	0029300392	JAN 05, 1994	SAC vs. LAL	W	10	20	0.333333333333333	240	39	81	0.481	1	5	0.2	27	37	0.73	14	29	43	20	8	6	13	17	106	Home	1994-01-05	LAL	8	1	0
52	1610612758	0029300404	JAN 07, 1994	SAC @ SEA	L	10	21	0.32258064516129	240	36	72	0.5	10	16	0.625	11	16	0.688	7	30	37	30	7	4	23	25	93	Away	1994-01-07	SEA	-9	0	1
51	1610612758	0029300409	JAN 08, 1994	SAC @ DEN	L	10	22	0.3125	240	33	71	0.465	0	6	0	32	39	0.821	6	38	44	18	8	9	15	32	98	Away	1994-01-08	DEN	-6	0	2
50	1610612758	0029300429	JAN 11, 1994	SAC vs. MIA	W	11	22	0.333333333333333	240	40	85	0.471	3	7	0.429	20	24	0.833	15	29	44	28	2	4	12	18	103	Home	1994-01-11	MIA	8	1	0
49	1610612758	0029300443	JAN 13, 1994	SAC vs. CHH	W	12	22	0.352941176470588	240	48	94	0.511	3	10	0.3	16	26	0.615	14	34	48	36	7	4	14	23	115	Home	1994-01-13	CHH	11	2	0
48	1610612758	0029300455	JAN 15, 1994	SAC vs. PHX	L	12	23	0.342857142857143	240	38	79	0.481	3	12	0.25	24	30	0.8	12	23	35	23	5	4	14	23	103	Home	1994-01-15	PHX	-16	0	1
47	1610612758	0029300487	JAN 19, 1994	SAC vs. SEA	L	12	24	0.333333333333333	240	33	77	0.429	3	8	0.375	26	37	0.703	13	26	39	23	10	4	20	23	95	Home	1994-01-19	SEA	-19	0	2
46	1610612758	0029300500	JAN 21, 1994	SAC @ UTH	L	12	25	0.324324324324324	240	34	74	0.459	2	9	0.591	13	22	0.222	7	28	35	23	3	5	22	34	83	Away	1994-01-21	UTH	-29	0	3
45	1610612758	0029300504	JAN 22, 1994	SAC vs. CLE	L	12	26	0.315789473684211	265	41	92	0.446	5	13	0.385	22	33	0.667	12	27	39	30	11	7	11	26	109	Home	1994-01-22	CLE	-10	0	4
44	1610612758	0029300520	JAN 25, 1994	SAC @ SAN	L	12	27	0.307692307692308	240	35	78	0.449	4	13	0.308	17	24	0.708	7	32	39	23	6	3	15	24	91	Away	1994-01-25	SAN	-16	0	5
43	1610612758	0029300533	JAN 27, 1994	SAC @ HOU	L	12	28	0.3	240	41	95	0.432	0	6	0	15	20	0.75	15	33	48	29	9	3	11	25	97	Away	1994-01-27	HOU	-16	0	6
42	1610612758	0029300551	JAN 29, 1994	SAC @ DAL	L	12	29	0.292682926829268	240	39	76	0.513	4	14	0.286	19	25	0.76	11	22	33	25	6	1	19	25	101	Away	1994-01-29	DAL	-7	0	7
41	1610612758	0029300565	FEB 01, 1994	SAC vs. POR	W	13	29	0.30952380952381	240	38	82	0.463	3	7	0.429	23	28	0.821	11	31	42	27	5	8	22	27	102	Home	1994-02-01	POR	5	1	0
40	1610612758	0029300583	FEB 04, 1994	SAC vs. DEN	L	13	30	0.302325581395349	240	33	94	0.351	1	10	0.1	16	23	0.696	15	25	40	18	5	6	18	32	83	Home	1994-02-04	DEN	-25	0	1
39	1610612758	0029300596	FEB 05, 1994	SAC @ LAC	L	13	31	0.295454545454545	240	48	99	0.485	2	8	0.25	12	18	0.667	14	31	45	29	11	6	14	24	110	Away	1994-02-05	LAC	-12	0	2
38	1610612758	0029300616	FEB 08, 1994	SAC @ POR	L	13	32	0.288888888888889	240	38	97	0.392	1	9	0.111	23	25	0.92	17	27	44	26	9	2	17	22	100	Away	1994-02-08	POR	-24	0	3
37	1610612758	0029300621	FEB 09, 1994	SAC vs. LAC	W	14	32	0.304347826086957	240	41	83	0.494	3	6	0.5	20	35	0.571	17	30	47	26	11	5	13	20	105	Home	1994-02-09	LAC	10	1	0
36	1610612758	0029300632	FEB 10, 1994	SAC @ LAL	W	15	32	0.319148936170213	240	42	84	0.5	2	3	0.667	17	24	0.708	14	34	48	36	5	4	16	18	103	Away	1994-02-10	LAL	19	2	0
35	1610612758	0029300640	FEB 15, 1994	SAC @ GOS	L	15	33	0.3125	240	45	93	0.484	4	12	0.333	19	24	0.792	10	26	36	36	13	1	17	33	113	Away	1994-02-15	GOS	-10	0	1
34	1610612758	0029300648	FEB 16, 1994	SAC vs. PHL	W	16	33	0.326530612244898	265	39	92	0.424	2	6	0.333	14	22	0.636	19	39	58	26	10	3	18	21	94	Home	1994-02-16	PHL	2	1	0
33	1610612758	0029300661	FEB 18, 1994	SAC vs. UTH	W	17	33	0.34	240	27	78	0.346	3	7	0.429	33	46	0.717	12	39	51	16	8	2	15	23	90	Home	1994-02-18	UTH	9	2	0
32	1610612758	0029300682	FEB 21, 1994	SAC @ PHX	L	17	34	0.333333333333333	240	35	96	0.365	2	10	0.2	14	22	0.636	15	22	37	24	12	9	13	21	86	Away	1994-02-21	PHX	-26	0	1
31	1610612758	0029300687	FEB 22, 1994	SAC vs. BOS	W	18	34	0.346153846153846	240	34	74	0.459	3	5	0.6	24	30	0.8	10	28	38	24	5	6	15	25	95	Home	1994-02-22	BOS	2	1	0
30	1610612758	0029300704	FEB 24, 1994	SAC vs. LAL	W	19	34	0.358490566037736	240	41	80	0.513	2	7	0.286	18	29	0.621	16	35	51	24	2	4	17	21	102	Home	1994-02-24	LAL	12	2	0
29	1610612758	0029300710	FEB 25, 1994	SAC @ LAC	L	19	35	0.351851851851852	240	43	97	0.443	10	17	0.588	15	23	0.652	20	25	45	24	7	4	15	25	111	Away	1994-02-25	LAC	-10	0	1
28	1610612758	0029300738	MAR 01, 1994	SAC vs. NYK	L	19	36	0.345454545454545	240	31	77	0.403	2	5	0.4	24	31	0.774	8	24	32	13	11	4	13	27	88	Home	1994-03-01	NYK	-12	0	2
27	1610612758	0029300760	MAR 05, 1994	SAC @ SEA	L	19	37	0.339285714285714	240	39	85	0.459	5	13	0.385	15	19	0.789	14	18	32	28	10	3	14	23	98	Away	1994-03-05	SEA	-16	0	3
26	1610612758	0029300772	MAR 06, 1994	SAC vs. SEA	L	19	38	0.333333333333333	240	29	73	0.397	0	6	0	27	41	0.659	11	23	34	18	14	6	21	23	85	Home	1994-03-06	SEA	-17	0	4
25	1610612758	0029300778	MAR 08, 1994	SAC @ CLE	L	19	39	0.327586206896552	240	32	83	0.386	0	5	0	18	22	0.818	16	26	42	21	7	2	9	21	82	Away	1994-03-08	CLE	-21	0	5
24	1610612758	0029300791	MAR 09, 1994	SAC @ MIN	W	20	39	0.338983050847458	240	37	80	0.463	3	9	0.333	27	37	0.73	15	29	44	29	13	5	11	25	104	Away	1994-03-09	MIN	8	1	0
23	1610612758	0029300803	MAR 11, 1994	SAC @ MIL	W	21	39	0.35	240	42	90	0.467	1	9	0.111	23	34	0.676	27	27	54	21	8	5	17	20	108	Away	1994-03-11	MIL	8	2	0
22	1610612758	0029300813	MAR 12, 1994	SAC @ CHI	L	21	40	0.344262295081967	240	33	74	0.446	2	7	0.286	26	34	0.765	13	24	37	17	4	8	17	23	94	Away	1994-03-12	CHI	-17	0	1
21	1610612758	0029300822	MAR 14, 1994	SAC vs. DET	L	21	41	0.338709677419355	240	39	89	0.438	2	7	0.286	22	29	0.759	15	28	43	23	8	4	13	22	102	Home	1994-03-14	DET	-6	0	2
20	1610612758	0029300835	MAR 16, 1994	SAC vs. NJN	W	22	41	0.349206349206349	240	49	91	0.538	4	7	0.571	30	40	0.75	18	31	49	30	8	3	12	30	132	Home	1994-03-16	NJN	21	1	0
19	1610612758	0029300853	MAR 18, 1994	SAC @ DEN	W	23	41	0.359375	240	43	82	0.524	5	8	0.625	24	31	0.774	16	29	45	23	8	6	19	37	115	Away	1994-03-18	DEN	12	2	0
18	1610612758	0029300859	MAR 19, 1994	SAC @ SAN	L	23	42	0.353846153846154	240	39	78	0.5	4	14	0.286	18	23	0.783	8	25	33	23	11	3	11	22	100	Away	1994-03-19	SAN	-7	0	1
17	1610612758	0029300878	MAR 22, 1994	SAC vs. POR	L	23	43	0.348484848484849	240	35	84	0.417	2	11	0.182	22	31	0.71	12	32	44	25	3	3	14	29	94	Home	1994-03-22	POR	-2	0	2
16	1610612758	0029300888	MAR 24, 1994	SAC vs. SAN	L	23	44	0.343283582089552	240	31	80	0.388	4	9	0.444	25	36	0.694	14	23	37	18	7	5	12	26	91	Home	1994-03-24	SAN	-16	0	3
15	1610612758	0029300900	MAR 25, 1994	SAC @ POR	L	23	45	0.338235294117647	240	32	82	0.39	1	9	0.111	26	34	0.765	15	33	48	19	11	2	19	26	91	Away	1994-03-25	POR	-9	0	4
14	1610612758	0029300927	MAR 29, 1994	SAC vs. HOU	L	23	46	0.333333333333333	240	38	84	0.452	5	7	0.714	20	30	0.667	10	26	36	16	7	3	15	20	101	Home	1994-03-29	HOU	-21	0	5
13	1610612758	0029300935	MAR 31, 1994	SAC vs. ATL	L	23	47	0.328571428571429	240	39	89	0.438	4	12	0.333	20	30	0.667	13	34	47	25	5	4	20	28	102	Home	1994-03-31	ATL	-4	0	6
12	1610612758	0029300952	APR 02, 1994	SAC vs. MIN	W	24	47	0.338028169014085	240	38	89	0.427	2	4	0.5	24	41	0.585	19	27	46	24	12	6	18	26	102	Home	1994-04-02	MIN	15	1	0
11	1610612758	0029300964	APR 05, 1994	SAC vs. DAL	L	24	48	0.333333333333333	240	30	84	0.357	1	11	0.091	19	27	0.704	19	33	52	19	2	5	16	19	80	Home	1994-04-05	DAL	-8	0	1
10	1610612758	0029300973	APR 06, 1994	SAC @ LAL	L	24	49	0.328767123287671	265	48	99	0.485	8	13	0.615	19	23	0.826	14	29	43	29	8	6	12	20	123	Away	1994-04-06	LAL	-5	0	2
9	1610612758	0029300990	APR 08, 1994	SAC vs. PHX	W	25	49	0.337837837837838	240	39	88	0.443	1	4	0.25	25	29	0.862	18	28	46	26	10	6	16	27	104	Home	1994-04-08	PHX	3	1	0
8	1610612758	0029301008	APR 11, 1994	SAC vs. LAC	W	26	49	0.346666666666667	240	48	98	0.49	4	8	0.5	18	27	0.667	23	37	60	31	15	8	19	24	118	Home	1994-04-11	LAC	21	2	0
7	1610612758	0029301014	APR 12, 1994	SAC @ UTH	L	26	50	0.342105263157895	240	32	91	0.352	8	17	0.471	19	28	0.679	18	27	45	16	5	5	17	29	91	Away	1994-04-12	UTH	-35	0	1
6	1610612758	0029301028	APR 14, 1994	SAC @ HOU	L	26	51	0.337662337662338	240	42	98	0.429	5	13	0.385	10	14	0.714	19	23	42	24	17	0	15	19	99	Away	1994-04-14	HOU	-5	0	2
5	1610612758	0029301049	APR 16, 1994	SAC @ DAL	W	27	51	0.346153846153846	240	36	70	0.514	6	8	0.75	28	34	0.824	5	30	35	18	7	8	10	21	106	Away	1994-04-16	DAL	8	1	0
4	1610612758	0029301064	APR 19, 1994	SAC vs. UTH	L	27	52	0.341772151898734	240	37	79	0.468	6	14	0.429	28	34	0.824	9	27	36	20	4	4	13	32	108	Home	1994-04-19	UTH	-7	0	1
3	1610612758	0029301080	APR 21, 1994	SAC @ GOS	L	27	53	0.3375	240	40	96	0.417	5	13	0.385	11	18	0.611	15	29	44	28	13	1	20	23	96	Away	1994-04-21	GOS	-25	0	2
2	1610612758	0029301093	APR 23, 1994	SAC @ PHX	L	27	54	0.333333333333333	240	39	88	0.443	6	16	0.375	16	28	0.571	19	36	55	29	8	3	19	24	100	Away	1994-04-23	PHX	-1	0	3
1	1610612758	0029301106	APR 24, 1994	SAC vs. GOS	W	28	54	0.341463414634146	240	42	99	0.424	4	15	0.267	17	25	0.68	20	35	55	23	12	6	18	16	105	Home	1994-04-24	GOS	8	1	0
