Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
55	1610612752	0029300396	JAN 06, 1994	NYK @ MIL	W	20	8	0.714285714285714	240	32	78	0.41	3	10	0.3	25	31	0.806	12	31	43	21	10	2	18	24	92	Away	1994-01-06	MIL	6	2	0
54	1610612752	0029300416	JAN 08, 1994	NYK @ CHH	L	20	9	0.689655172413793	240	39	81	0.481	4	9	0.444	17	25	0.68	6	36	42	23	4	4	15	23	99	Away	1994-01-08	CHH	-3	0	1
53	1610612752	0029300419	JAN 09, 1994	NYK vs. POR	W	21	9	0.7	240	39	69	0.565	3	9	0.333	18	28	0.643	7	38	45	30	6	1	18	31	99	Home	1994-01-09	POR	14	1	0
52	1610612752	0029300425	JAN 11, 1994	NYK vs. LAC	W	22	9	0.709677419354839	240	37	88	0.42	5	13	0.385	19	25	0.76	17	39	56	29	13	8	17	20	98	Home	1994-01-11	LAC	21	2	0
51	1610612752	0029300441	JAN 13, 1994	NYK @ DET	W	23	9	0.71875	240	33	83	0.398	2	12	0.167	26	35	0.743	21	37	58	27	7	5	15	23	94	Away	1994-01-13	DET	14	3	0
50	1610612752	0029300457	JAN 15, 1994	NYK vs. DET	W	24	9	0.727272727272727	240	36	76	0.474	5	14	0.357	20	28	0.714	12	22	34	24	17	1	23	23	97	Home	1994-01-15	DET	9	4	0
49	1610612752	0029300465	JAN 17, 1994	NYK vs. MIN	W	25	9	0.735294117647059	240	37	78	0.474	3	8	0.375	29	35	0.829	21	23	44	28	11	2	20	22	106	Home	1994-01-17	MIN	12	5	0
48	1610612752	0029300485	JAN 19, 1994	NYK vs. SAN	W	26	9	0.742857142857143	240	49	92	0.533	5	15	0.333	17	22	0.773	17	27	44	31	9	5	11	20	120	Home	1994-01-19	SAN	12	6	0
47	1610612752	0029300494	JAN 21, 1994	NYK @ ORL	L	26	10	0.722222222222222	240	41	95	0.432	4	11	0.364	17	22	0.773	18	26	44	32	6	9	6	22	103	Away	1994-01-21	ORL	-3	0	1
46	1610612752	0029300512	JAN 23, 1994	NYK vs. PHL	L	26	11	0.702702702702703	240	32	86	0.372	2	14	0.143	26	29	0.897	15	33	48	24	8	3	12	30	92	Home	1994-01-23	PHL	-7	0	2
45	1610612752	0029300523	JAN 25, 1994	NYK vs. PHX	W	27	11	0.710526315789474	240	41	89	0.461	2	8	0.25	14	19	0.737	18	26	44	27	11	4	14	17	98	Home	1994-01-25	PHX	2	1	0
44	1610612752	0029300536	JAN 27, 1994	NYK @ LAC	W	28	11	0.717948717948718	240	40	85	0.471	7	16	0.438	16	24	0.667	18	35	53	21	9	6	19	25	103	Away	1994-01-27	LAC	2	2	0
43	1610612752	0029300546	JAN 29, 1994	NYK @ SEA	W	29	11	0.725	240	39	70	0.557	7	15	0.467	21	31	0.677	11	32	43	23	9	1	23	19	106	Away	1994-01-29	SEA	14	3	0
42	1610612752	0029300556	JAN 30, 1994	NYK @ POR	W	30	11	0.731707317073171	240	38	76	0.5	3	7	0.429	24	31	0.774	7	33	40	25	7	5	16	27	103	Away	1994-01-30	POR	10	4	0
41	1610612752	0029300561	FEB 01, 1994	NYK vs. BOS	W	31	11	0.738095238095238	240	43	84	0.512	3	8	0.375	25	34	0.735	13	43	56	27	6	3	9	29	114	Home	1994-02-01	BOS	35	5	0
40	1610612752	0029300576	FEB 02, 1994	NYK @ WAS	W	32	11	0.744186046511628	240	35	82	0.427	2	5	0.4	13	17	0.765	14	27	41	22	10	10	16	19	85	Away	1994-02-02	WAS	5	6	0
39	1610612752	0029300582	FEB 04, 1994	NYK @ ATL	L	32	12	0.727272727272727	240	44	90	0.489	2	13	0.154	12	19	0.632	17	25	42	25	3	3	17	29	102	Away	1994-02-04	ATL	-12	0	1
38	1610612752	0029300601	FEB 06, 1994	NYK vs. ORL	W	33	12	0.733333333333333	240	36	85	0.424	4	13	0.308	19	25	0.76	15	42	57	26	7	4	15	21	95	Home	1994-02-06	ORL	18	1	0
37	1610612752	0029300606	FEB 07, 1994	NYK @ MIA	L	33	13	0.717391304347826	240	32	79	0.405	3	11	0.273	18	22	0.818	18	29	47	20	10	4	20	35	85	Away	1994-02-07	MIA	-11	0	1
36	1610612752	0029300618	FEB 09, 1994	NYK @ PHL	W	34	13	0.723404255319149	240	50	93	0.538	5	11	0.455	9	17	0.529	15	33	48	36	14	3	12	23	114	Away	1994-02-09	PHL	35	1	0
35	1610612752	0029300629	FEB 10, 1994	NYK vs. GOS	L	34	14	0.708333333333333	240	37	87	0.425	6	19	0.316	25	31	0.806	20	27	47	22	8	7	23	29	105	Home	1994-02-10	GOS	-8	0	1
34	1610612752	0029300636	FEB 15, 1994	NYK @ NJN	L	34	15	0.693877551020408	240	34	82	0.415	2	11	0.182	13	18	0.722	9	31	40	22	9	6	17	23	83	Away	1994-02-15	NJN	-20	0	2
33	1610612752	0029300652	FEB 17, 1994	NYK @ CLE	W	35	15	0.7	240	38	79	0.481	4	9	0.444	22	27	0.815	11	25	36	26	7	4	10	21	102	Away	1994-02-17	CLE	7	1	0
32	1610612752	0029300676	FEB 20, 1994	NYK vs. CHI	W	36	15	0.705882352941177	240	33	84	0.393	2	10	0.2	18	25	0.72	20	33	53	24	7	1	18	23	86	Home	1994-02-20	CHI	18	2	0
31	1610612752	0029300688	FEB 22, 1994	NYK vs. SEA	L	36	16	0.692307692307692	240	29	101	0.287	7	21	0.333	17	20	0.85	24	26	50	17	10	5	10	22	82	Home	1994-02-22	SEA	-11	0	1
30	1610612752	0029300705	FEB 24, 1994	NYK @ HOU	L	36	17	0.679245283018868	240	32	85	0.376	4	13	0.308	5	6	0.833	10	26	36	22	7	6	10	21	73	Away	1994-02-24	HOU	-20	0	2
29	1610612752	0029300715	FEB 25, 1994	NYK @ DEN	L	36	18	0.666666666666667	240	37	73	0.507	4	9	0.444	16	22	0.727	9	23	32	26	8	8	18	31	94	Away	1994-02-25	DEN	-8	0	3
28	1610612752	0029300729	FEB 27, 1994	NYK @ PHX	L	36	19	0.654545454545455	240	29	81	0.358	4	20	0.2	16	24	0.667	9	30	39	21	12	4	17	29	78	Away	1994-02-27	PHX	-14	0	4
27	1610612752	0029300738	MAR 01, 1994	NYK @ SAC	W	37	19	0.660714285714286	240	36	73	0.493	7	12	0.583	21	32	0.656	16	38	54	22	6	6	20	27	100	Away	1994-03-01	SAC	12	1	0
26	1610612752	0029300750	MAR 03, 1994	NYK vs. NJN	W	38	19	0.666666666666667	240	37	76	0.487	3	10	0.3	20	26	0.769	10	40	50	23	5	8	17	28	97	Home	1994-03-03	NJN	11	2	0
25	1610612752	0029300776	MAR 07, 1994	NYK @ DET	W	39	19	0.672413793103448	240	33	82	0.402	4	16	0.25	29	38	0.763	15	35	50	20	17	4	18	18	99	Away	1994-03-07	DET	14	3	0
24	1610612752	0029300793	MAR 09, 1994	NYK @ ATL	W	40	19	0.677966101694915	240	38	77	0.494	3	13	0.231	11	19	0.579	11	35	46	25	6	3	24	21	90	Away	1994-03-09	ATL	7	4	0
23	1610612752	0029300807	MAR 11, 1994	NYK @ BOS	W	41	19	0.683333333333333	240	33	71	0.465	5	8	0.625	19	28	0.679	12	28	40	24	9	3	18	25	90	Away	1994-03-11	BOS	7	5	0
22	1610612752	0029300809	MAR 12, 1994	NYK vs. CLE	W	42	19	0.688524590163934	240	34	67	0.507	0	5	0	28	38	0.737	10	32	42	23	9	8	20	26	96	Home	1994-03-12	CLE	10	6	0
21	1610612752	0029300832	MAR 15, 1994	NYK vs. IND	W	43	19	0.693548387096774	240	32	75	0.427	4	10	0.4	20	31	0.645	17	30	47	24	9	4	19	22	88	Home	1994-03-15	IND	6	7	0
20	1610612752	0029300843	MAR 17, 1994	NYK vs. MIL	W	44	19	0.698412698412698	240	46	86	0.535	2	6	0.333	11	13	0.846	17	37	54	32	9	8	18	19	105	Home	1994-03-17	MIL	22	8	0
19	1610612752	0029300857	MAR 19, 1994	NYK vs. BOS	W	45	19	0.703125	240	36	73	0.493	3	8	0.375	30	42	0.714	14	31	45	22	8	7	15	22	105	Home	1994-03-19	BOS	14	9	0
18	1610612752	0029300874	MAR 22, 1994	NYK vs. CHI	W	46	19	0.707692307692308	240	35	77	0.455	4	10	0.4	13	15	0.867	12	29	41	24	6	6	12	22	87	Home	1994-03-22	CHI	9	10	0
17	1610612752	0029300890	MAR 24, 1994	NYK @ MIN	W	47	19	0.712121212121212	240	45	73	0.616	8	13	0.615	25	29	0.862	10	27	37	30	6	7	21	26	123	Away	1994-03-24	MIN	17	11	0
16	1610612752	0029300898	MAR 25, 1994	NYK @ IND	W	48	19	0.716417910447761	240	27	60	0.45	0	3	0	31	43	0.721	8	33	41	20	9	1	20	23	85	Away	1994-03-25	IND	3	12	0
15	1610612752	0029300911	MAR 27, 1994	NYK @ ORL	W	49	19	0.720588235294118	240	43	82	0.524	4	12	0.333	21	25	0.84	12	29	41	28	10	6	7	24	111	Away	1994-03-27	ORL	21	13	0
14	1610612752	0029300922	MAR 29, 1994	NYK vs. CHH	W	50	19	0.72463768115942	240	38	84	0.452	4	13	0.308	26	36	0.722	16	37	53	24	8	4	18	33	106	Home	1994-03-29	CHH	11	14	0
13	1610612752	0029300951	APR 02, 1994	NYK vs. MIA	W	51	19	0.728571428571429	240	39	95	0.411	5	15	0.333	27	37	0.73	22	31	53	22	12	10	17	25	110	Home	1994-04-02	MIA	23	15	0
12	1610612752	0029300969	APR 05, 1994	NYK @ MIA	L	51	20	0.71830985915493	240	27	75	0.36	2	5	0.4	30	35	0.857	14	29	43	21	8	2	18	30	86	Away	1994-04-05	MIA	-14	0	1
11	1610612752	0029300981	APR 07, 1994	NYK vs. CLE	W	52	20	0.722222222222222	265	38	88	0.432	4	7	0.571	17	22	0.773	15	32	47	28	9	7	15	24	97	Home	1994-04-07	CLE	3	1	0
10	1610612752	0029300992	APR 08, 1994	NYK @ PHL	L	52	21	0.712328767123288	240	41	94	0.436	2	11	0.182	13	16	0.813	13	26	39	32	12	2	10	23	97	Away	1994-04-08	PHL	-3	0	1
9	1610612752	0029301005	APR 10, 1994	NYK @ NJN	L	52	22	0.702702702702703	240	36	88	0.409	2	8	0.25	14	19	0.737	18	21	39	13	9	7	13	20	88	Away	1994-04-10	NJN	-19	0	2
8	1610612752	0029301011	APR 11, 1994	NYK vs. ORL	L	52	23	0.693333333333333	240	39	93	0.419	9	23	0.391	13	17	0.765	22	33	55	28	5	5	16	17	100	Home	1994-04-11	ORL	-8	0	3
7	1610612752	0029301030	APR 14, 1994	NYK @ WAS	W	53	23	0.697368421052632	240	43	78	0.551	2	7	0.286	23	28	0.821	6	32	38	21	9	1	16	32	111	Away	1994-04-14	WAS	5	1	0
6	1610612752	0029301036	APR 15, 1994	NYK vs. WAS	W	54	23	0.701298701298701	240	41	81	0.506	5	13	0.385	16	28	0.571	14	44	58	30	2	8	11	25	103	Home	1994-04-15	WAS	13	2	0
5	1610612752	0029301055	APR 17, 1994	NYK @ CHH	L	54	24	0.692307692307692	240	38	84	0.452	5	11	0.455	10	12	0.833	10	26	36	22	6	4	19	22	91	Away	1994-04-17	CHH	-16	0	1
4	1610612752	0029301063	APR 19, 1994	NYK vs. ATL	L	54	25	0.683544303797468	240	28	76	0.368	4	18	0.222	24	33	0.727	14	38	52	16	8	6	16	28	84	Home	1994-04-19	ATL	-3	0	2
3	1610612752	0029301079	APR 21, 1994	NYK vs. PHL	W	55	25	0.6875	240	55	102	0.539	8	18	0.444	12	18	0.667	20	40	60	37	7	7	9	24	130	Home	1994-04-21	PHL	48	1	0
2	1610612752	0029301087	APR 22, 1994	NYK @ MIL	W	56	25	0.691358024691358	240	49	88	0.557	6	10	0.6	21	26	0.808	10	36	46	33	14	4	11	24	125	Away	1994-04-22	MIL	40	2	0
1	1610612752	0029301100	APR 24, 1994	NYK @ CHI	W	57	25	0.695121951219512	240	32	65	0.492	3	6	0.5	25	31	0.806	6	31	37	20	8	9	16	22	92	Away	1994-04-24	CHI	16	3	0
