Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612765	0029300157	NOV 27, 1993	DET @ NYK	L	5	6	0.454545454545455	240	32	80	0.4	4	11	0.364	17	20	0.85	11	23	34	21	5	3	18	22	85	Away	1993-11-27	NYK	-27	0	2
71	1610612765	0029300162	NOV 28, 1993	DET vs. GOS	L	5	7	0.416666666666667	240	34	89	0.382	4	12	0.333	16	21	0.762	13	29	42	19	9	2	7	23	88	Home	1993-11-28	GOS	-3	0	3
70	1610612765	0029300167	NOV 30, 1993	DET @ CLE	L	5	8	0.384615384615385	240	30	86	0.349	1	4	0.25	13	18	0.722	15	36	51	19	7	6	15	24	74	Away	1993-11-30	CLE	-18	0	4
69	1610612765	0029300183	DEC 02, 1993	DET vs. PHX	L	5	9	0.357142857142857	240	41	76	0.539	4	11	0.364	15	21	0.714	10	31	41	28	3	2	16	16	101	Home	1993-12-02	PHX	-1	0	5
68	1610612765	0029300207	DEC 07, 1993	DET @ ORL	L	5	10	0.333333333333333	240	38	80	0.475	6	14	0.429	7	9	0.778	11	30	41	20	4	3	14	25	89	Away	1993-12-07	ORL	-2	0	6
67	1610612765	0029300217	DEC 08, 1993	DET vs. ATL	L	5	11	0.3125	240	39	90	0.433	6	17	0.353	13	19	0.684	15	34	49	25	2	4	16	21	97	Home	1993-12-08	ATL	-8	0	7
66	1610612765	0029300236	DEC 10, 1993	DET vs. MIL	L	5	12	0.294117647058824	240	35	68	0.515	3	6	0.5	15	22	0.682	8	27	35	22	9	3	16	22	88	Home	1993-12-10	MIL	-2	0	8
65	1610612765	0029300244	DEC 11, 1993	DET @ MIN	W	6	12	0.333333333333333	240	34	71	0.479	2	6	0.333	22	30	0.733	7	32	39	24	10	6	17	29	92	Away	1993-12-11	MIN	12	1	0
64	1610612765	0029300261	DEC 14, 1993	DET vs. LAL	L	6	13	0.315789473684211	240	41	89	0.461	2	13	0.154	9	11	0.818	17	35	52	21	3	2	17	19	93	Home	1993-12-14	LAL	-6	0	1
63	1610612765	0029300275	DEC 16, 1993	DET @ WAS	W	7	13	0.35	240	41	88	0.466	6	12	0.5	9	10	0.9	17	29	46	15	4	4	13	15	97	Away	1993-12-16	WAS	2	1	0
62	1610612765	0029300284	DEC 18, 1993	DET vs. CLE	W	8	13	0.380952380952381	265	35	84	0.417	4	10	0.4	24	28	0.857	15	37	52	24	6	3	16	22	98	Home	1993-12-18	CLE	6	2	0
61	1610612765	0029300299	DEC 20, 1993	DET @ PHL	L	8	14	0.363636363636364	240	36	94	0.383	4	13	0.308	16	22	0.727	18	23	41	17	10	5	17	24	92	Away	1993-12-20	PHL	-29	0	1
60	1610612765	0029300303	DEC 21, 1993	DET vs. CHH	L	8	15	0.347826086956522	240	45	98	0.459	3	14	0.214	4	12	0.333	18	21	39	18	5	4	19	23	97	Home	1993-12-21	CHH	-11	0	2
59	1610612765	0029300327	DEC 23, 1993	DET vs. CHI	L	8	16	0.333333333333333	240	29	65	0.446	4	11	0.364	10	18	0.556	6	26	32	15	8	2	21	21	72	Home	1993-12-23	CHI	-9	0	3
58	1610612765	0029300343	DEC 27, 1993	DET @ CHH	L	8	17	0.32	240	38	85	0.447	6	17	0.353	12	17	0.706	8	23	31	23	6	3	11	20	94	Away	1993-12-27	CHH	-15	0	4
57	1610612765	0029300348	DEC 28, 1993	DET @ ATL	L	8	18	0.307692307692308	240	41	82	0.5	8	11	0.727	11	13	0.846	7	24	31	25	8	2	16	17	101	Away	1993-12-28	ATL	-18	0	5
56	1610612765	0029300359	DEC 30, 1993	DET vs. SAC	L	8	19	0.296296296296296	240	38	92	0.413	0	9	0	15	22	0.682	16	29	45	15	4	2	10	24	91	Home	1993-12-30	SAC	-6	0	6
55	1610612765	0029300372	JAN 02, 1994	DET vs. MIA	L	8	20	0.285714285714286	240	28	68	0.412	2	12	0.167	27	38	0.711	14	28	42	15	7	0	19	30	85	Home	1994-01-02	MIA	-8	0	7
54	1610612765	0029300376	JAN 04, 1994	DET @ CHI	L	8	21	0.275862068965517	240	38	90	0.422	8	19	0.421	7	8	0.875	17	25	42	15	7	0	12	22	91	Away	1994-01-04	CHI	-6	0	8
53	1610612765	0029300407	JAN 08, 1994	DET vs. IND	L	8	22	0.266666666666667	240	39	84	0.464	3	11	0.273	11	17	0.647	10	31	41	24	9	5	14	25	92	Home	1994-01-08	IND	-9	0	9
52	1610612765	0029300424	JAN 11, 1994	DET vs. DEN	L	8	23	0.258064516129032	240	34	92	0.37	4	16	0.25	14	18	0.778	20	24	44	22	8	3	18	27	86	Home	1994-01-11	DEN	-8	0	10
51	1610612765	0029300441	JAN 13, 1994	DET vs. NYK	L	8	24	0.25	240	29	86	0.337	5	18	0.278	17	25	0.68	20	26	46	20	8	2	13	33	80	Home	1994-01-13	NYK	-14	0	11
50	1610612765	0029300457	JAN 15, 1994	DET @ NYK	L	8	25	0.242424242424242	240	35	78	0.449	1	13	0.077	17	20	0.85	11	26	37	17	10	2	25	23	88	Away	1994-01-15	NYK	-9	0	12
49	1610612765	0029300470	JAN 17, 1994	DET vs. UTH	L	8	26	0.235294117647059	240	35	79	0.443	3	11	0.273	21	32	0.656	9	22	31	20	10	4	13	23	94	Home	1994-01-17	UTH	-15	0	13
48	1610612765	0029300472	JAN 18, 1994	DET @ MIL	L	8	27	0.228571428571429	240	34	79	0.43	3	8	0.375	20	25	0.8	10	18	28	26	11	5	14	32	91	Away	1994-01-18	MIL	-32	0	14
47	1610612765	0029300492	JAN 21, 1994	DET @ MIA	W	9	27	0.25	240	47	78	0.603	4	12	0.333	20	25	0.8	10	28	38	30	11	3	12	27	118	Away	1994-01-21	MIA	20	1	0
46	1610612765	0029300507	JAN 22, 1994	DET @ WAS	L	9	28	0.243243243243243	240	33	81	0.407	4	11	0.364	23	28	0.821	13	30	43	15	9	5	12	24	93	Away	1994-01-22	WAS	-5	0	1
45	1610612765	0029300514	JAN 24, 1994	DET vs. CHI	L	9	29	0.236842105263158	240	33	72	0.458	5	18	0.278	15	21	0.714	10	28	38	21	6	5	17	19	86	Home	1994-01-24	CHI	-6	0	2
44	1610612765	0029300528	JAN 26, 1994	DET @ GOS	L	9	30	0.230769230769231	240	39	83	0.47	1	9	0.111	13	21	0.619	13	30	43	13	4	4	22	29	92	Away	1994-01-26	GOS	-16	0	3
43	1610612765	0029300541	JAN 28, 1994	DET @ LAL	L	9	31	0.225	240	37	81	0.457	6	18	0.333	17	24	0.708	12	24	36	19	8	5	19	23	97	Away	1994-01-28	LAL	-8	0	4
42	1610612765	0029300547	JAN 29, 1994	DET @ DEN	L	9	32	0.219512195121951	240	43	84	0.512	4	11	0.364	20	27	0.741	14	21	35	13	3	6	18	29	110	Away	1994-01-29	DEN	-18	0	5
41	1610612765	0029300558	JAN 31, 1994	DET vs. CLE	L	9	33	0.214285714285714	240	41	88	0.466	2	8	0.25	19	22	0.864	14	22	36	19	8	5	11	26	103	Home	1994-01-31	CLE	-4	0	6
40	1610612765	0029300573	FEB 02, 1994	DET vs. MIL	W	10	33	0.232558139534884	240	42	87	0.483	3	10	0.3	17	20	0.85	13	26	39	24	9	9	8	24	104	Home	1994-02-02	MIL	14	1	0
39	1610612765	0029300586	FEB 04, 1994	DET vs. SEA	L	10	34	0.227272727272727	240	29	69	0.42	2	12	0.167	24	28	0.857	6	31	37	17	4	3	24	18	84	Home	1994-02-04	SEA	-24	0	1
38	1610612765	0029300598	FEB 05, 1994	DET vs. NJN	L	10	35	0.222222222222222	240	37	90	0.411	4	10	0.4	22	28	0.786	15	29	44	19	9	4	12	25	100	Home	1994-02-05	NJN	-7	0	2
37	1610612765	0029300607	FEB 07, 1994	DET @ ATL	L	10	36	0.217391304347826	240	40	102	0.392	5	14	0.706	12	17	0.357	17	18	35	13	11	1	16	25	97	Away	1994-02-07	ATL	-44	0	3
36	1610612765	0029300623	FEB 09, 1994	DET @ BOS	W	11	36	0.234042553191489	240	41	93	0.441	3	7	0.429	17	20	0.85	13	36	49	26	11	2	13	17	102	Away	1994-02-09	BOS	7	1	0
35	1610612765	0029300630	FEB 10, 1994	DET vs. HOU	L	11	37	0.229166666666667	240	35	89	0.393	5	15	0.333	6	13	0.462	9	33	42	23	9	6	13	21	81	Home	1994-02-10	HOU	-23	0	1
34	1610612765	0029300638	FEB 15, 1994	DET vs. WAS	W	12	37	0.244897959183673	240	42	85	0.494	3	9	0.333	13	15	0.867	14	21	35	26	8	8	11	26	100	Home	1994-02-15	WAS	7	1	0
33	1610612765	0029300655	FEB 17, 1994	DET @ SAN	L	12	38	0.24	240	42	97	0.433	1	9	0.111	11	16	0.688	17	30	47	9	6	1	10	26	96	Away	1994-02-17	SAN	-19	0	1
32	1610612765	0029300668	FEB 19, 1994	DET @ DAL	W	13	38	0.254901960784314	240	35	78	0.449	5	14	0.357	30	40	0.75	8	32	40	13	9	5	10	21	105	Away	1994-02-19	DAL	9	1	0
31	1610612765	0029300683	FEB 21, 1994	DET vs. DAL	L	13	39	0.25	240	32	73	0.438	4	11	0.364	20	27	0.741	10	25	35	22	11	4	14	20	88	Home	1994-02-21	DAL	-10	0	1
30	1610612765	0029300713	FEB 25, 1994	DET @ IND	L	13	40	0.245283018867925	240	35	88	0.398	2	10	0.2	18	28	0.643	16	30	46	19	10	8	16	24	90	Away	1994-02-25	IND	-20	0	2
29	1610612765	0029300724	FEB 26, 1994	DET vs. MIA	L	13	41	0.240740740740741	240	40	96	0.417	1	7	0.143	19	23	0.826	13	31	44	27	8	5	10	26	100	Home	1994-02-26	MIA	-5	0	3
28	1610612765	0029300737	MAR 01, 1994	DET @ NJN	L	13	42	0.236363636363636	240	41	89	0.461	4	8	0.5	12	18	0.667	8	32	40	30	7	3	15	27	98	Away	1994-03-01	NJN	-10	0	4
27	1610612765	0029300743	MAR 02, 1994	DET vs. POR	L	13	43	0.232142857142857	240	42	92	0.457	3	10	0.3	20	27	0.741	11	22	33	29	5	1	11	26	107	Home	1994-03-02	POR	-24	0	5
26	1610612765	0029300764	MAR 05, 1994	DET @ MIL	L	13	44	0.228070175438596	240	44	86	0.512	6	14	0.429	14	20	0.7	15	30	45	28	10	4	21	32	108	Away	1994-03-05	MIL	-9	0	6
25	1610612765	0029300776	MAR 07, 1994	DET vs. NYK	L	13	45	0.224137931034483	240	33	83	0.398	5	16	0.313	14	19	0.737	9	32	41	19	8	4	21	29	85	Home	1994-03-07	NYK	-14	0	7
24	1610612765	0029300786	MAR 09, 1994	DET vs. NJN	W	14	45	0.23728813559322	240	47	83	0.566	8	18	0.444	12	17	0.706	8	25	33	32	11	6	15	23	114	Home	1994-03-09	NJN	17	1	0
23	1610612765	0029300799	MAR 11, 1994	DET vs. CLE	W	15	45	0.25	240	37	73	0.507	9	20	0.45	15	20	0.75	10	35	45	25	10	6	19	25	98	Home	1994-03-11	CLE	2	2	0
22	1610612765	0029300811	MAR 12, 1994	DET vs. ATL	L	15	46	0.245901639344262	240	40	87	0.46	5	14	0.357	7	11	0.636	12	32	44	23	4	4	16	24	92	Home	1994-03-12	ATL	-12	0	1
21	1610612765	0029300822	MAR 14, 1994	DET @ SAC	W	16	46	0.258064516129032	240	42	87	0.483	4	10	0.4	20	23	0.87	14	32	46	21	9	7	16	28	108	Away	1994-03-14	SAC	6	1	0
20	1610612765	0029300830	MAR 15, 1994	DET @ SEA	W	17	46	0.26984126984127	240	35	86	0.407	5	20	0.25	14	16	0.875	12	33	45	24	5	4	17	23	89	Away	1994-03-15	SEA	2	2	0
19	1610612765	0029300852	MAR 18, 1994	DET @ PHX	W	18	46	0.28125	240	45	83	0.542	7	15	0.467	17	24	0.708	11	21	32	26	11	4	15	29	114	Away	1994-03-18	PHX	1	3	0
18	1610612765	0029300855	MAR 19, 1994	DET @ HOU	L	18	47	0.276923076923077	240	34	91	0.374	8	20	0.4	12	18	0.667	14	29	43	15	9	0	11	20	88	Away	1994-03-19	HOU	-18	0	1
17	1610612765	0029300886	MAR 23, 1994	DET vs. LAC	W	19	47	0.287878787878788	240	51	106	0.481	2	7	0.286	7	12	0.583	17	29	46	28	7	9	11	18	111	Home	1994-03-23	LAC	4	1	0
16	1610612765	0029300895	MAR 25, 1994	DET vs. CHH	L	19	48	0.283582089552239	240	42	93	0.452	4	13	0.308	4	13	0.308	14	22	36	26	9	2	13	21	92	Home	1994-03-25	CHH	-14	0	1
15	1610612765	0029300914	MAR 27, 1994	DET @ CLE	L	19	49	0.279411764705882	240	40	77	0.519	6	13	0.462	13	18	0.722	8	25	33	24	8	7	17	26	99	Away	1994-03-27	CLE	-12	0	2
14	1610612765	0029300924	MAR 29, 1994	DET @ MIA	W	20	49	0.289855072463768	240	49	84	0.583	10	22	0.455	15	21	0.714	8	30	38	25	7	3	16	23	123	Away	1994-03-29	MIA	8	1	0
13	1610612765	0029300940	APR 01, 1994	DET @ CHI	L	20	50	0.285714285714286	240	37	83	0.446	3	13	0.231	18	22	0.818	10	22	32	22	12	3	11	21	95	Away	1994-04-01	CHI	-7	0	1
12	1610612765	0029300956	APR 03, 1994	DET vs. CHI	L	20	51	0.28169014084507	240	39	75	0.52	9	21	0.429	6	11	0.545	5	33	38	20	6	3	17	27	93	Home	1994-04-03	CHI	-3	0	2
11	1610612765	0029300971	APR 05, 1994	DET @ IND	L	20	52	0.277777777777778	240	33	81	0.407	4	9	0.444	19	23	0.826	15	29	44	23	5	1	19	25	89	Away	1994-04-05	IND	-16	0	3
10	1610612765	0029300985	APR 08, 1994	DET @ ORL	L	20	53	0.273972602739726	240	43	100	0.43	5	14	0.357	12	16	0.75	19	28	47	30	12	3	14	26	103	Away	1994-04-08	ORL	-14	0	4
9	1610612765	0029301003	APR 10, 1994	DET vs. BOS	L	20	54	0.27027027027027	240	44	88	0.5	8	15	0.533	15	17	0.882	16	24	40	22	5	5	13	19	111	Home	1994-04-10	BOS	-5	0	5
8	1610612765	0029301012	APR 12, 1994	DET vs. PHL	L	20	55	0.266666666666667	240	45	102	0.441	3	8	0.375	14	24	0.583	18	31	49	22	5	6	8	26	107	Home	1994-04-12	PHL	-27	0	6
7	1610612765	0029301024	APR 13, 1994	DET @ BOS	L	20	56	0.263157894736842	240	39	94	0.415	2	11	0.182	16	24	0.667	15	27	42	19	6	5	11	23	96	Away	1994-04-13	BOS	-13	0	7
6	1610612765	0029301042	APR 15, 1994	DET @ NJN	L	20	57	0.25974025974026	265	46	100	0.46	2	16	0.125	20	23	0.87	15	34	49	18	9	7	12	37	114	Away	1994-04-15	NJN	-5	0	8
5	1610612765	0029301052	APR 17, 1994	DET vs. IND	L	20	58	0.256410256410256	240	41	85	0.482	7	14	0.5	10	12	0.833	11	27	38	22	12	1	17	24	99	Home	1994-04-17	IND	-5	0	9
4	1610612765	0029301068	APR 19, 1994	DET vs. ORL	L	20	59	0.253164556962025	240	39	92	0.424	8	21	0.381	18	28	0.643	15	31	46	20	7	6	13	29	104	Home	1994-04-19	ORL	-28	0	10
3	1610612765	0029301072	APR 20, 1994	DET @ MIL	L	20	60	0.25	240	37	99	0.374	0	6	0	4	15	0.267	15	37	52	18	8	3	15	17	78	Away	1994-04-20	MIL	-25	0	11
2	1610612765	0029301094	APR 23, 1994	DET @ CHH	L	20	61	0.246913580246914	240	41	94	0.436	9	23	0.391	12	13	0.923	18	38	56	26	6	5	20	17	103	Away	1994-04-23	CHH	-5	0	12
1	1610612765	0029301107	APR 24, 1994	DET @ PHL	L	20	62	0.24390243902439	240	46	103	0.447	8	25	0.32	2	5	0.4	13	36	49	29	4	3	12	18	102	Away	1994-04-24	PHL	-8	0	13
