Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612753	0029300150	NOV 27, 1993	ORL @ WAS	L	6	5	0.545454545454545	240	46	86	0.535	5	13	0.385	13	17	0.765	12	25	37	23	6	4	16	26	110	Away	1993-11-27	WAS	-2	0	1
71	1610612753	0029300180	DEC 01, 1993	ORL vs. POR	W	7	5	0.583333333333333	240	43	81	0.531	5	13	0.385	23	31	0.742	12	29	41	33	7	4	16	22	114	Home	1993-12-01	POR	8	1	0
70	1610612753	0029300188	DEC 03, 1993	ORL vs. SAN	L	7	6	0.538461538461538	240	33	73	0.452	3	15	0.2	15	27	0.556	11	26	37	19	6	4	13	23	84	Home	1993-12-03	SAN	-10	0	1
69	1610612753	0029300195	DEC 04, 1993	ORL @ CLE	W	8	6	0.571428571428571	240	34	82	0.415	0	6	0	19	32	0.594	16	27	43	22	11	9	14	18	87	Away	1993-12-04	CLE	4	1	0
68	1610612753	0029300207	DEC 07, 1993	ORL vs. DET	W	9	6	0.6	240	32	68	0.471	2	5	0.4	25	39	0.641	9	27	36	22	10	2	9	10	91	Home	1993-12-07	DET	2	2	0
67	1610612753	0029300225	DEC 09, 1993	ORL @ IND	L	9	7	0.5625	240	43	82	0.524	1	9	0.111	18	29	0.621	11	21	32	28	16	1	18	32	105	Away	1993-12-09	IND	-6	0	1
66	1610612753	0029300234	DEC 10, 1993	ORL vs. BOS	W	10	7	0.588235294117647	240	51	91	0.56	3	9	0.333	12	17	0.706	15	31	46	32	7	10	19	18	117	Home	1993-12-10	BOS	15	1	0
65	1610612753	0029300248	DEC 12, 1993	ORL @ POR	W	11	7	0.611111111111111	240	40	87	0.46	9	18	0.5	14	23	0.609	19	27	46	22	8	8	14	23	103	Away	1993-12-12	POR	15	2	0
64	1610612753	0029300257	DEC 14, 1993	ORL @ SEA	L	11	8	0.578947368421053	240	39	86	0.453	4	12	0.333	18	30	0.6	13	23	36	20	10	5	17	23	100	Away	1993-12-14	SEA	-24	0	1
63	1610612753	0029300264	DEC 15, 1993	ORL @ LAC	L	11	9	0.55	240	44	91	0.484	10	22	0.455	11	14	0.786	10	26	36	24	10	3	11	19	109	Away	1993-12-15	LAC	-1	0	2
62	1610612753	0029300280	DEC 17, 1993	ORL @ PHX	W	12	9	0.571428571428571	240	36	75	0.48	5	15	0.333	27	38	0.711	12	29	41	22	7	7	17	25	104	Away	1993-12-17	PHX	3	1	0
61	1610612753	0029300296	DEC 19, 1993	ORL @ SAC	W	13	9	0.590909090909091	240	39	80	0.488	4	12	0.333	15	24	0.625	5	37	42	24	8	8	18	21	97	Away	1993-12-19	SAC	6	2	0
60	1610612753	0029300307	DEC 21, 1993	ORL vs. LAL	L	13	10	0.565217391304348	240	36	81	0.444	6	18	0.333	24	40	0.6	15	23	38	21	8	1	14	17	102	Home	1993-12-21	LAL	-7	0	1
59	1610612753	0029300319	DEC 23, 1993	ORL vs. NJN	W	14	10	0.583333333333333	240	47	94	0.5	5	17	0.294	23	28	0.821	16	28	44	31	10	9	17	25	122	Home	1993-12-23	NJN	10	1	0
58	1610612753	0029300330	DEC 25, 1993	ORL @ CHI	L	14	11	0.56	240	37	69	0.536	6	12	0.5	13	21	0.619	8	28	36	21	6	2	20	18	93	Away	1993-12-25	CHI	-2	0	1
57	1610612753	0029300342	DEC 27, 1993	ORL vs. SAC	W	15	11	0.576923076923077	240	45	82	0.549	8	14	0.571	24	37	0.649	18	30	48	25	5	2	16	23	122	Home	1993-12-27	SAC	12	1	0
56	1610612753	0029300354	DEC 29, 1993	ORL vs. ATL	L	15	12	0.555555555555556	240	33	67	0.493	4	8	0.5	20	26	0.769	5	32	37	23	6	2	27	25	90	Home	1993-12-29	ATL	-2	0	1
55	1610612753	0029300358	DEC 30, 1993	ORL @ MIA	W	16	12	0.571428571428571	240	37	74	0.5	2	10	0.2	32	43	0.744	12	34	46	24	4	6	14	26	108	Away	1993-12-30	MIA	8	1	0
54	1610612753	0029300383	JAN 04, 1994	ORL @ NYK	L	16	13	0.551724137931034	240	35	71	0.493	5	17	0.294	20	32	0.625	9	23	32	17	10	2	19	27	95	Away	1994-01-04	NYK	-5	0	1
53	1610612753	0029300385	JAN 05, 1994	ORL vs. CHI	W	17	13	0.566666666666667	240	42	77	0.545	1	9	0.111	20	32	0.625	8	32	40	31	8	1	12	24	105	Home	1994-01-05	CHI	15	1	0
52	1610612753	0029300408	JAN 08, 1994	ORL vs. WAS	W	18	13	0.580645161290323	240	43	87	0.494	3	11	0.273	23	30	0.767	15	27	42	30	12	7	11	24	112	Home	1994-01-08	WAS	11	2	0
51	1610612753	0029300421	JAN 10, 1994	ORL vs. HOU	W	19	13	0.59375	240	48	93	0.516	5	22	0.227	14	19	0.737	14	21	35	30	12	3	14	22	115	Home	1994-01-10	HOU	15	3	0
50	1610612753	0029300432	JAN 12, 1994	ORL vs. CLE	L	19	14	0.575757575757576	240	35	87	0.402	10	23	0.435	29	37	0.784	16	24	40	22	7	9	12	18	109	Home	1994-01-12	CLE	-9	0	1
49	1610612753	0029300450	JAN 14, 1994	ORL @ MIN	L	19	15	0.558823529411765	240	36	80	0.45	6	14	0.429	14	21	0.667	16	23	39	23	8	4	13	22	92	Away	1994-01-14	MIN	-4	0	2
48	1610612753	0029300459	JAN 15, 1994	ORL @ MIL	W	20	15	0.571428571428571	240	44	76	0.579	7	17	0.412	18	27	0.667	9	28	37	29	6	2	14	14	113	Away	1994-01-15	MIL	8	1	0
47	1610612753	0029300469	JAN 17, 1994	ORL @ CLE	L	20	16	0.555555555555556	240	41	92	0.446	2	11	0.182	23	29	0.793	17	27	44	22	9	5	13	25	107	Away	1994-01-17	CLE	-7	0	1
46	1610612753	0029300482	JAN 19, 1994	ORL vs. LAC	W	21	16	0.567567567567568	240	45	101	0.446	1	12	0.083	17	26	0.654	27	36	63	26	8	7	21	17	108	Home	1994-01-19	LAC	12	1	0
45	1610612753	0029300494	JAN 21, 1994	ORL vs. NYK	W	22	16	0.578947368421053	240	42	88	0.477	6	15	0.4	16	26	0.615	18	29	47	25	5	10	11	20	106	Home	1994-01-21	NYK	3	2	0
44	1610612753	0029300510	JAN 22, 1994	ORL @ PHL	W	23	16	0.58974358974359	240	52	85	0.612	3	9	0.333	14	32	0.438	12	30	42	34	6	4	11	16	121	Away	1994-01-22	PHL	9	3	0
43	1610612753	0029300524	JAN 25, 1994	ORL vs. WAS	W	24	16	0.6	240	49	89	0.551	3	4	0.75	11	16	0.688	13	35	48	29	8	8	17	16	112	Home	1994-01-25	WAS	23	4	0
42	1610612753	0029300529	JAN 26, 1994	ORL @ CHH	W	25	16	0.609756097560976	240	62	95	0.653	3	12	0.25	18	22	0.818	9	39	48	36	8	3	17	19	145	Away	1994-01-26	CHH	25	5	0
41	1610612753	0029300543	JAN 28, 1994	ORL vs. MIA	L	25	17	0.595238095238095	240	33	74	0.446	3	15	0.2	28	36	0.778	11	21	32	20	7	8	23	25	97	Home	1994-01-28	MIA	-9	0	1
40	1610612753	0029300549	JAN 29, 1994	ORL @ WAS	W	26	17	0.604651162790698	240	39	75	0.52	1	4	0.25	24	41	0.585	11	25	36	23	14	5	16	19	103	Away	1994-01-29	WAS	4	1	0
39	1610612753	0029300574	FEB 02, 1994	ORL @ ATL	L	26	18	0.590909090909091	240	40	77	0.519	2	11	0.182	17	22	0.773	6	28	34	25	10	3	22	21	99	Away	1994-02-02	ATL	-19	0	1
38	1610612753	0029300590	FEB 04, 1994	ORL vs. MIL	L	26	19	0.577777777777778	240	39	90	0.433	3	9	0.333	11	24	0.458	22	25	47	21	10	5	20	27	92	Home	1994-02-04	MIL	-6	0	2
37	1610612753	0029300601	FEB 06, 1994	ORL @ NYK	L	26	20	0.565217391304348	240	28	79	0.354	5	16	0.313	16	26	0.615	10	27	37	18	11	7	13	23	77	Away	1994-02-06	NYK	-18	0	3
36	1610612753	0029300619	FEB 09, 1994	ORL vs. ATL	W	27	20	0.574468085106383	240	40	72	0.556	5	13	0.385	19	35	0.543	11	31	42	32	11	4	18	16	104	Home	1994-02-09	ATL	17	1	0
35	1610612753	0029300641	FEB 15, 1994	ORL vs. BOS	W	28	20	0.583333333333333	240	34	91	0.374	2	8	0.25	32	48	0.667	24	31	55	22	11	7	16	23	102	Home	1994-02-15	BOS	10	2	0
34	1610612753	0029300659	FEB 18, 1994	ORL vs. SEA	W	29	20	0.591836734693878	240	45	88	0.511	7	19	0.368	27	33	0.818	18	34	52	35	12	10	15	16	124	Home	1994-02-18	SEA	31	3	0
33	1610612753	0029300677	FEB 20, 1994	ORL @ MIL	W	30	20	0.6	240	46	89	0.517	2	11	0.182	15	23	0.652	20	22	42	29	7	2	14	21	109	Away	1994-02-20	MIL	5	4	0
32	1610612753	0029300702	FEB 23, 1994	ORL vs. IND	W	31	20	0.607843137254902	240	42	87	0.483	3	8	0.375	16	29	0.552	16	26	42	25	12	8	16	18	103	Home	1994-02-23	IND	4	5	0
31	1610612753	0029300717	FEB 25, 1994	ORL vs. NJN	W	32	20	0.615384615384615	240	42	84	0.5	8	15	0.533	22	35	0.629	14	33	47	30	14	9	14	19	114	Home	1994-02-25	NJN	12	6	0
30	1610612753	0029300728	FEB 27, 1994	ORL vs. CHH	W	33	20	0.622641509433962	240	43	84	0.512	3	14	0.214	25	32	0.781	19	33	52	23	5	8	16	24	114	Home	1994-02-27	CHH	11	7	0
29	1610612753	0029300736	MAR 01, 1994	ORL @ HOU	L	33	21	0.611111111111111	240	34	85	0.4	3	12	0.25	14	27	0.519	16	26	42	21	5	6	15	17	85	Away	1994-03-01	HOU	-12	0	1
28	1610612753	0029300752	MAR 03, 1994	ORL @ DAL	W	34	21	0.618181818181818	240	43	82	0.524	3	10	0.3	18	28	0.643	16	34	50	30	8	4	19	18	107	Away	1994-03-03	DAL	13	1	0
27	1610612753	0029300758	MAR 04, 1994	ORL @ DEN	L	34	22	0.607142857142857	240	33	91	0.363	2	8	0.25	21	33	0.636	16	31	47	11	9	6	19	26	89	Away	1994-03-04	DEN	-9	0	1
26	1610612753	0029300773	MAR 06, 1994	ORL @ SAN	L	34	23	0.596491228070175	240	40	81	0.494	8	15	0.533	15	23	0.652	13	22	35	20	5	3	11	21	103	Away	1994-03-06	SAN	-8	0	2
25	1610612753	0029300784	MAR 08, 1994	ORL vs. DEN	W	35	23	0.603448275862069	240	36	87	0.414	5	14	0.357	18	28	0.643	23	25	48	21	10	4	17	17	95	Home	1994-03-08	DEN	7	1	0
24	1610612753	0029300788	MAR 09, 1994	ORL @ PHL	W	36	23	0.610169491525424	240	45	92	0.489	2	7	0.286	25	32	0.781	20	33	53	28	10	7	14	13	117	Away	1994-03-09	PHL	16	2	0
23	1610612753	0029300801	MAR 11, 1994	ORL vs. PHL	W	37	23	0.616666666666667	240	45	88	0.511	7	18	0.389	15	26	0.577	18	32	50	31	3	5	8	19	112	Home	1994-03-11	PHL	7	3	0
22	1610612753	0029300815	MAR 13, 1994	ORL vs. PHX	L	37	24	0.60655737704918	240	36	75	0.48	5	14	0.357	16	26	0.615	10	33	43	26	6	7	16	15	93	Home	1994-03-13	PHX	-7	0	1
21	1610612753	0029300831	MAR 15, 1994	ORL @ CHI	L	37	25	0.596774193548387	240	36	70	0.514	6	14	0.429	20	30	0.667	16	27	43	19	2	7	25	20	98	Away	1994-03-15	CHI	-10	0	2
20	1610612753	0029300839	MAR 16, 1994	ORL vs. DAL	W	38	25	0.603174603174603	240	32	83	0.386	5	14	0.357	31	36	0.861	20	31	51	20	7	9	17	19	100	Home	1994-03-16	DAL	2	1	0
19	1610612753	0029300847	MAR 18, 1994	ORL vs. CLE	W	39	25	0.609375	240	46	82	0.561	7	12	0.583	14	24	0.583	10	29	39	31	11	6	12	24	113	Home	1994-03-18	CLE	17	2	0
18	1610612753	0029300862	MAR 20, 1994	ORL @ LAL	L	39	26	0.6	240	37	88	0.42	5	15	0.333	12	25	0.48	15	27	42	26	5	2	16	16	91	Away	1994-03-20	LAL	-6	0	1
17	1610612753	0029300872	MAR 22, 1994	ORL @ GOS	L	39	27	0.590909090909091	240	49	99	0.495	6	17	0.353	12	19	0.632	22	26	48	34	13	4	20	23	116	Away	1994-03-22	GOS	-1	0	2
16	1610612753	0029300882	MAR 23, 1994	ORL @ UTH	W	40	27	0.597014925373134	240	37	76	0.487	5	14	0.357	19	32	0.594	10	23	33	21	6	4	8	20	98	Away	1994-03-23	UTH	5	1	0
15	1610612753	0029300911	MAR 27, 1994	ORL vs. NYK	L	40	28	0.588235294117647	240	35	81	0.432	5	16	0.313	15	29	0.517	19	27	46	20	4	1	17	21	90	Home	1994-03-27	NYK	-21	0	1
14	1610612753	0029300926	MAR 29, 1994	ORL vs. WAS	W	41	28	0.594202898550725	240	51	88	0.58	6	14	0.429	12	22	0.545	14	27	41	35	13	5	18	19	120	Home	1994-03-29	WAS	19	1	0
13	1610612753	0029300941	APR 01, 1994	ORL @ NJN	W	42	28	0.6	240	34	82	0.415	5	13	0.385	25	38	0.658	24	38	62	17	9	12	28	25	98	Away	1994-04-01	NJN	2	2	0
12	1610612753	0029300954	APR 02, 1994	ORL @ IND	L	42	29	0.591549295774648	240	39	82	0.476	7	19	0.368	28	33	0.848	16	22	38	25	8	6	14	22	113	Away	1994-04-02	IND	-15	0	1
11	1610612753	0029300970	APR 05, 1994	ORL vs. MIL	W	43	29	0.597222222222222	240	43	87	0.494	4	17	0.235	14	15	0.933	16	30	46	32	7	4	18	26	104	Home	1994-04-05	MIL	7	1	0
10	1610612753	0029300985	APR 08, 1994	ORL vs. DET	W	44	29	0.602739726027397	240	41	93	0.441	2	16	0.125	33	36	0.917	20	36	56	29	7	7	14	13	117	Home	1994-04-08	DET	14	2	0
9	1610612753	0029300997	APR 09, 1994	ORL @ MIA	W	45	29	0.608108108108108	240	37	76	0.487	12	22	0.545	39	51	0.765	12	32	44	18	8	5	11	22	125	Away	1994-04-09	MIA	20	3	0
8	1610612753	0029301011	APR 11, 1994	ORL @ NYK	W	46	29	0.613333333333333	240	41	82	0.5	11	24	0.458	15	23	0.652	7	27	34	20	10	7	9	17	108	Away	1994-04-11	NYK	8	4	0
7	1610612753	0029301031	APR 14, 1994	ORL vs. CHH	L	46	30	0.605263157894737	240	42	87	0.483	10	20	0.5	14	26	0.538	14	28	42	28	6	10	10	22	108	Home	1994-04-14	CHH	-4	0	1
6	1610612753	0029301040	APR 15, 1994	ORL @ BOS	L	46	31	0.597402597402597	290	45	103	0.437	4	12	0.333	16	29	0.552	15	38	53	22	12	6	12	20	110	Away	1994-04-15	BOS	-3	0	2
5	1610612753	0029301053	APR 17, 1994	ORL vs. CHI	W	47	31	0.602564102564103	240	46	80	0.575	7	19	0.368	19	27	0.704	16	30	46	26	7	4	17	21	118	Home	1994-04-17	CHI	17	1	0
4	1610612753	0029301068	APR 19, 1994	ORL @ DET	W	48	31	0.607594936708861	240	46	96	0.479	6	16	0.375	34	37	0.919	13	37	50	24	8	5	10	21	132	Away	1994-04-19	DET	28	2	0
3	1610612753	0029301075	APR 20, 1994	ORL vs. MIN	W	49	31	0.6125	240	50	94	0.532	6	15	0.4	15	22	0.682	15	24	39	32	13	9	16	13	121	Home	1994-04-20	MIN	20	3	0
2	1610612753	0029301091	APR 23, 1994	ORL @ ATL	L	49	32	0.604938271604938	240	33	79	0.418	3	21	0.143	20	27	0.741	11	34	45	15	7	2	16	19	89	Away	1994-04-23	ATL	-4	0	1
1	1610612753	0029301099	APR 24, 1994	ORL vs. NJN	W	50	32	0.609756097560976	240	45	94	0.479	6	18	0.333	24	36	0.667	22	34	56	32	12	5	19	19	120	Home	1994-04-24	NJN	29	1	0
