Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
43	1610612756	0029300545	JAN 28, 1994	PHX @ PHL	W	28	12	0.7	240	44	89	0.494	4	10	0.4	16	21	0.762	15	33	48	27	9	3	15	18	108	Away	1994-01-28	PHL	5	1	0
42	1610612756	0029300557	JAN 30, 1994	PHX @ BOS	L	28	13	0.682926829268293	240	40	88	0.455	1	10	0.1	13	19	0.684	19	27	46	28	10	2	24	14	94	Away	1994-01-30	BOS	-12	0	1
41	1610612756	0029300568	FEB 01, 1994	PHX vs. LAC	W	29	13	0.69047619047619	240	42	104	0.404	3	11	0.273	21	30	0.7	24	28	52	32	14	9	13	17	108	Home	1994-02-01	LAC	2	1	0
40	1610612756	0029300578	FEB 03, 1994	PHX @ POR	L	29	14	0.674418604651163	240	43	83	0.518	4	6	0.667	15	23	0.652	12	19	31	34	8	4	21	23	105	Away	1994-02-03	POR	-21	0	1
39	1610612756	0029300600	FEB 06, 1994	PHX vs. CHI	W	30	14	0.681818181818182	240	35	71	0.493	4	10	0.4	15	21	0.714	9	36	45	26	5	4	16	16	89	Home	1994-02-06	CHI	1	1	0
38	1610612756	0029300612	FEB 08, 1994	PHX @ LAL	L	30	15	0.666666666666667	240	44	91	0.484	0	3	0	16	20	0.8	18	29	47	28	9	4	19	21	104	Away	1994-02-08	LAL	-3	0	1
37	1610612756	0029300622	FEB 09, 1994	PHX vs. MIN	W	31	15	0.673913043478261	240	41	81	0.506	0	0	0	29	41	0.707	15	32	47	27	9	10	17	25	111	Home	1994-02-09	MIN	5	1	0
36	1610612756	0029300650	FEB 16, 1994	PHX vs. POR	W	32	15	0.680851063829787	240	45	94	0.479	4	11	0.364	32	42	0.762	23	37	60	29	12	8	18	22	126	Home	1994-02-16	POR	26	2	0
35	1610612756	0029300665	FEB 18, 1994	PHX vs. LAL	W	33	15	0.6875	240	47	97	0.485	2	10	0.2	17	31	0.548	28	19	47	28	12	3	15	17	113	Home	1994-02-18	LAL	17	3	0
34	1610612756	0029300670	FEB 19, 1994	PHX @ HOU	L	33	16	0.673469387755102	240	34	87	0.391	3	17	0.176	17	20	0.85	13	35	48	23	5	1	20	19	88	Away	1994-02-19	HOU	-18	0	1
33	1610612756	0029300682	FEB 21, 1994	PHX vs. SAC	W	34	16	0.68	240	44	85	0.518	8	12	0.667	16	27	0.593	14	42	56	31	9	6	21	22	112	Home	1994-02-21	SAC	26	1	0
32	1610612756	0029300706	FEB 24, 1994	PHX @ MIN	W	35	16	0.686274509803922	240	45	91	0.495	6	14	0.429	24	30	0.8	15	31	46	29	6	8	11	24	120	Away	1994-02-24	MIN	19	2	0
31	1610612756	0029300707	FEB 25, 1994	PHX @ UTH	L	35	17	0.673076923076923	240	31	85	0.365	4	18	0.778	21	27	0.222	15	25	40	21	4	9	8	15	87	Away	1994-02-25	UTH	-20	0	1
30	1610612756	0029300729	FEB 27, 1994	PHX vs. NYK	W	36	17	0.679245283018868	240	30	74	0.405	7	12	0.583	25	34	0.735	15	36	51	21	6	5	20	18	92	Home	1994-02-27	NYK	14	1	0
29	1610612756	0029300751	MAR 03, 1994	PHX @ GOS	L	36	18	0.666666666666667	240	41	95	0.432	2	10	0.2	23	31	0.742	26	26	52	29	13	2	18	18	107	Away	1994-03-03	GOS	-13	0	1
28	1610612756	0029300754	MAR 04, 1994	PHX vs. MIN	W	37	18	0.672727272727273	240	36	83	0.434	1	9	0.111	33	40	0.825	20	29	49	24	8	2	15	24	106	Home	1994-03-04	MIN	5	1	0
27	1610612756	0029300770	MAR 06, 1994	PHX vs. UTH	L	37	19	0.660714285714286	240	32	77	0.416	2	11	0.182	26	43	0.605	21	29	50	17	8	4	18	19	92	Home	1994-03-06	UTH	-11	0	1
26	1610612756	0029300781	MAR 08, 1994	PHX @ CHH	L	37	20	0.649122807017544	240	32	86	0.372	3	12	0.25	22	28	0.786	16	29	45	16	7	5	12	20	89	Away	1994-03-08	CHH	-8	0	2
25	1610612756	0029300790	MAR 09, 1994	PHX @ WAS	W	38	20	0.655172413793103	240	61	104	0.587	8	17	0.471	12	16	0.75	12	32	44	43	13	3	11	18	142	Away	1994-03-09	WAS	36	1	0
24	1610612756	0029300804	MAR 11, 1994	PHX @ MIA	W	39	20	0.661016949152542	240	48	88	0.545	8	15	0.533	18	26	0.692	13	32	45	31	9	5	18	20	122	Away	1994-03-11	MIA	15	2	0
23	1610612756	0029300815	MAR 13, 1994	PHX @ ORL	W	40	20	0.666666666666667	240	43	103	0.417	4	15	0.267	10	12	0.833	23	31	54	27	9	2	8	16	100	Away	1994-03-13	ORL	7	3	0
22	1610612756	0029300833	MAR 15, 1994	PHX @ CLE	W	41	20	0.672131147540984	240	48	88	0.545	7	14	0.5	16	20	0.8	14	32	46	34	11	4	19	18	119	Away	1994-03-15	CLE	13	4	0
21	1610612756	0029300836	MAR 16, 1994	PHX @ IND	L	41	21	0.661290322580645	240	31	71	0.437	1	8	0.125	35	45	0.778	8	25	33	17	6	1	13	32	98	Away	1994-03-16	IND	-11	0	1
20	1610612756	0029300852	MAR 18, 1994	PHX vs. DET	L	41	22	0.650793650793651	240	43	87	0.494	1	8	0.125	26	34	0.765	17	23	40	29	11	5	14	20	113	Home	1994-03-18	DET	-1	0	2
19	1610612756	0029300858	MAR 19, 1994	PHX vs. NJN	W	42	22	0.65625	240	42	90	0.467	2	11	0.182	19	24	0.792	15	36	51	31	18	8	20	26	105	Home	1994-03-19	NJN	12	1	0
18	1610612756	0029300881	MAR 22, 1994	PHX vs. MIA	W	43	22	0.661538461538462	265	44	96	0.458	4	15	0.267	32	45	0.711	18	39	57	26	5	7	16	28	124	Home	1994-03-22	MIA	6	2	0
17	1610612756	0029300893	MAR 24, 1994	PHX @ SEA	L	43	23	0.651515151515151	240	41	72	0.569	5	15	0.333	19	28	0.679	9	22	31	29	10	3	24	23	106	Away	1994-03-24	SEA	-10	0	1
16	1610612756	0029300901	MAR 25, 1994	PHX vs. DAL	W	44	23	0.656716417910448	240	40	82	0.488	2	10	0.2	17	23	0.739	12	33	45	27	5	7	14	20	99	Home	1994-03-25	DAL	5	1	0
15	1610612756	0029300913	MAR 27, 1994	PHX vs. HOU	W	45	23	0.661764705882353	240	44	88	0.5	6	21	0.286	19	28	0.679	10	25	35	33	13	9	11	18	113	Home	1994-03-27	HOU	15	2	0
14	1610612756	0029300934	MAR 31, 1994	PHX @ LAC	W	46	23	0.666666666666667	240	46	91	0.505	5	15	0.333	20	31	0.645	17	38	55	34	13	6	14	23	117	Away	1994-03-31	LAC	15	3	0
13	1610612756	0029300943	APR 01, 1994	PHX vs. ATL	W	47	23	0.671428571428571	240	38	87	0.437	3	14	0.214	14	21	0.667	11	28	39	26	12	5	14	21	93	Home	1994-04-01	ATL	6	4	0
12	1610612756	0029300959	APR 03, 1994	PHX vs. DEN	W	48	23	0.676056338028169	240	38	83	0.458	3	12	0.25	29	34	0.853	12	29	41	27	13	3	16	26	108	Home	1994-04-03	DEN	10	5	0
11	1610612756	0029300962	APR 05, 1994	PHX @ POR	L	48	24	0.666666666666667	240	44	93	0.473	4	12	0.333	21	25	0.84	14	33	47	23	6	2	19	23	113	Away	1994-04-05	POR	-22	0	1
10	1610612756	0029300974	APR 06, 1994	PHX vs. SAN	W	49	24	0.671232876712329	240	43	83	0.518	3	8	0.375	18	24	0.75	15	32	47	38	3	8	12	18	107	Home	1994-04-06	SAN	12	1	0
9	1610612756	0029300990	APR 08, 1994	PHX @ SAC	L	49	25	0.662162162162162	240	40	85	0.471	2	11	0.182	19	28	0.679	17	25	42	20	6	6	18	21	101	Away	1994-04-08	SAC	-3	0	1
8	1610612756	0029301004	APR 10, 1994	PHX @ SEA	L	49	26	0.653333333333333	240	43	85	0.506	4	11	0.364	18	24	0.75	15	29	44	13	3	6	14	24	108	Away	1994-04-10	SEA	-3	0	2
7	1610612756	0029301018	APR 12, 1994	PHX @ DEN	W	50	26	0.657894736842105	240	44	86	0.512	3	6	0.5	16	20	0.8	11	26	37	25	8	7	12	17	107	Away	1994-04-12	DEN	5	1	0
6	1610612756	0029301027	APR 13, 1994	PHX vs. LAL	W	51	26	0.662337662337662	240	47	93	0.505	2	12	0.167	21	33	0.636	20	38	58	33	9	8	11	16	117	Home	1994-04-13	LAL	29	2	0
5	1610612756	0029301047	APR 16, 1994	PHX @ SAN	W	52	26	0.666666666666667	240	42	88	0.477	2	11	0.182	10	11	0.909	10	30	40	27	6	3	7	19	96	Away	1994-04-16	SAN	2	3	0
4	1610612756	0029301058	APR 18, 1994	PHX @ DAL	W	53	26	0.670886075949367	240	39	82	0.476	3	14	0.214	25	33	0.758	16	34	50	25	13	8	18	19	106	Away	1994-04-18	DAL	9	4	0
3	1610612756	0029301062	APR 19, 1994	PHX vs. SEA	W	54	26	0.675	240	40	81	0.494	6	15	0.4	36	45	0.8	19	33	52	28	2	5	15	22	122	Home	1994-04-19	SEA	6	5	0
2	1610612756	0029301083	APR 22, 1994	PHX vs. LAC	W	55	26	0.679012345679012	240	49	81	0.605	7	17	0.412	22	28	0.786	13	30	43	41	7	3	15	14	127	Home	1994-04-22	LAC	6	6	0
1	1610612756	0029301093	APR 23, 1994	PHX vs. SAC	W	56	26	0.682926829268293	240	38	94	0.404	4	23	0.174	21	28	0.75	15	34	49	25	12	5	12	21	101	Home	1994-04-23	SAC	1	7	0
